agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynchburg Police Department,2021-05-01,Virginia,82088,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,3,0,1,2,160,22,3,5,4,126,21,10,11,0,98,14,6,5,3,307,0,34,48,133,181,0,0,0,0,0,0,0,0,0,0,40,1,3,1,3,32,0,0,0,0,22,4,1,3,0,66,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2021-04-01,Virginia,82088,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,2,0,1,0,1,133,6,3,11,1,112,14,5,9,0,108,20,12,6,2,282,0,21,28,142,170,1,0,0,0,0,1,0,0,0,1,63,0,3,5,3,52,2,1,1,0,20,5,3,2,0,92,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2021-03-01,Virginia,82088,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,137,8,3,5,3,118,17,7,6,4,94,14,7,2,5,266,0,19,23,125,148,0,0,0,0,0,1,0,0,0,1,65,3,0,1,2,59,3,1,2,0,16,2,1,1,0,87,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2021-02-01,Virginia,82088,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,115,6,0,5,2,102,13,4,5,4,73,7,3,2,2,210,0,13,15,93,108,0,0,1,1,0,0,0,0,0,0,33,1,0,0,1,31,1,1,0,0,19,0,0,0,0,54,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2021-01-01,Virginia,82088,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,1,0,0,110,10,3,5,2,90,10,5,5,0,90,17,9,6,2,233,0,20,26,117,143,0,0,0,0,0,1,0,1,0,0,45,1,1,2,0,41,2,0,2,0,17,4,3,1,0,69,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-12-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,0,2,134,4,1,6,7,116,12,3,7,2,86,11,7,3,1,253,0,18,28,109,137,1,0,0,0,0,0,0,0,0,0,53,6,1,3,6,37,2,2,0,0,17,2,2,0,0,75,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-11-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,1,2,125,13,3,5,3,101,11,5,3,3,101,12,5,6,1,257,0,24,32,124,156,1,0,1,1,0,2,0,0,1,1,49,3,0,3,2,41,3,1,1,1,18,6,6,0,0,80,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-10-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,177,18,3,9,5,142,14,4,4,6,112,11,4,3,4,325,0,35,46,137,183,0,0,0,0,0,0,0,0,0,0,67,6,2,6,3,50,2,1,0,1,18,1,1,0,0,88,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-09-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,5,1,1,1,157,17,5,6,3,126,24,13,10,1,130,15,9,2,4,339,0,31,44,169,213,1,0,2,2,0,5,3,1,1,0,61,1,1,4,3,52,5,3,2,0,17,1,1,0,0,92,0,9,17,23,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-08-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,191,11,4,7,4,165,15,6,9,0,73,5,3,1,1,291,0,26,33,93,126,0,0,3,3,0,1,1,0,0,0,93,2,0,4,2,85,2,0,2,0,13,0,0,0,0,112,0,8,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-07-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,173,6,1,9,5,152,16,9,7,0,69,11,8,2,1,274,0,21,26,96,122,0,0,2,2,0,0,0,0,0,0,65,2,0,7,5,51,4,2,2,0,8,2,1,0,1,81,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-06-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,147,4,1,5,10,127,21,9,9,3,73,7,5,2,0,254,0,20,26,101,127,0,0,1,1,0,1,1,0,0,0,60,2,1,5,9,43,8,5,2,1,10,2,2,0,0,82,0,17,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-05-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,1,2,180,7,1,10,9,153,19,9,8,2,72,15,9,3,3,295,0,27,36,106,142,0,0,1,1,0,1,0,0,0,1,81,3,0,3,10,65,5,2,3,0,12,4,2,1,1,104,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-04-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,129,9,1,4,3,112,9,2,6,1,60,13,3,5,5,218,0,17,24,82,106,0,0,0,0,0,4,3,1,0,0,69,1,0,2,1,65,5,1,3,1,11,4,3,1,0,93,0,4,8,20,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-03-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,144,9,1,1,6,127,11,2,8,1,93,8,4,3,1,259,0,17,20,112,132,0,0,1,1,0,1,0,0,0,1,63,4,0,0,2,57,2,1,1,0,15,2,1,0,1,84,0,6,8,19,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-02-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,138,6,8,4,4,116,15,8,5,2,85,14,4,6,4,258,0,22,28,114,142,0,0,2,2,0,1,0,0,0,1,64,1,6,3,3,51,3,1,1,1,18,4,3,1,0,92,0,13,16,25,41,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,1,1,0,0,1,1,1,0,0,15,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2020-01-01,Virginia,82871,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,140,8,4,1,5,122,11,10,1,0,95,5,2,2,1,257,0,18,24,111,135,0,0,2,1,1,0,0,0,0,0,58,4,3,0,4,47,4,3,1,0,23,2,0,2,0,89,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-12-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,1,0,1,2,134,2,5,5,4,118,20,6,11,3,112,21,15,4,2,296,0,16,25,153,178,1,0,1,0,1,2,0,0,0,2,54,0,4,3,1,46,3,2,0,1,19,2,1,1,0,82,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-12-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,1,0,1,2,134,2,5,5,4,118,20,6,11,3,109,20,15,4,1,292,0,16,25,149,174,1,0,1,0,1,2,0,0,0,2,54,0,4,3,1,46,3,2,0,1,19,2,1,1,0,82,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-11-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,115,4,2,3,4,102,32,9,20,3,104,12,5,5,2,272,0,13,22,148,170,0,0,3,3,0,2,2,0,0,0,51,2,2,2,4,41,6,2,3,1,18,3,1,1,1,83,0,10,15,27,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-11-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,113,4,2,3,4,100,32,9,20,3,104,11,5,4,2,269,0,13,22,147,169,0,0,3,3,0,2,2,0,0,0,51,2,2,2,4,41,6,2,3,1,18,3,1,1,1,83,0,10,15,27,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-10-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,2,0,4,152,3,1,2,9,137,17,9,6,2,110,16,8,4,4,306,0,15,26,143,169,0,0,4,4,0,1,0,0,0,1,64,1,1,1,5,56,6,4,2,0,22,3,1,1,1,100,0,8,13,31,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-10-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,2,0,4,152,3,1,2,9,137,17,9,6,2,110,16,8,4,4,306,0,15,26,143,169,0,0,4,4,0,1,0,0,0,1,64,1,1,1,5,56,6,4,2,0,22,3,1,1,1,100,0,8,13,31,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-09-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,5,1,1,1,2,148,1,1,7,3,136,27,14,9,4,148,16,9,5,2,347,0,12,18,191,209,0,0,0,0,0,0,0,0,0,0,61,1,1,4,2,53,6,2,3,1,24,3,3,0,0,94,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-09-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,5,1,1,1,2,147,1,1,7,3,135,27,14,9,4,148,16,9,5,2,346,0,12,18,191,209,0,0,0,0,0,0,0,0,0,0,61,1,1,4,2,53,6,2,3,1,23,3,3,0,0,93,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-08-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,7,1,0,2,152,11,3,2,8,128,11,5,5,1,109,12,7,2,3,298,0,24,38,132,170,0,0,2,2,0,2,1,0,0,1,73,1,1,2,6,63,2,0,1,1,25,1,0,1,0,105,0,10,14,28,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-08-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,7,1,0,2,152,11,3,2,8,128,11,5,5,1,109,12,7,2,3,298,0,24,38,132,170,0,0,2,2,0,2,1,0,0,1,73,1,1,2,6,63,2,0,1,1,25,1,0,1,0,105,0,10,14,28,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-07-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,150,4,2,7,3,134,21,7,13,1,155,21,8,8,5,353,0,16,22,197,219,0,0,1,1,0,1,1,0,0,0,72,0,2,3,3,64,4,2,2,0,20,6,2,4,0,104,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-07-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,150,4,2,7,3,134,21,7,13,1,155,21,8,8,5,353,0,16,22,197,219,0,0,1,1,0,1,1,0,0,0,72,0,2,3,3,64,4,2,2,0,20,6,2,4,0,104,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-06-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,125,8,2,5,4,106,25,14,10,1,138,12,7,3,2,307,0,19,26,175,201,0,0,0,0,0,0,0,0,0,0,62,0,1,6,1,54,8,5,3,0,28,2,2,0,0,100,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-06-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,125,8,2,5,4,106,25,14,10,1,138,12,7,3,2,307,0,19,26,175,201,0,0,0,0,0,0,0,0,0,0,62,0,1,6,1,54,8,5,3,0,28,2,2,0,0,100,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-05-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,171,14,2,12,7,136,34,13,19,2,108,12,7,2,3,331,0,35,41,154,195,1,0,0,0,0,3,1,0,0,2,71,4,1,10,2,54,4,2,1,1,22,3,2,1,0,104,0,17,21,29,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-05-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,170,14,2,12,7,135,34,13,19,2,108,11,7,2,2,329,0,35,41,153,194,1,0,0,0,0,3,1,0,0,2,71,4,1,10,2,54,4,2,1,1,22,3,2,1,0,104,0,17,21,29,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-04-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,135,8,3,7,6,111,24,8,12,4,107,8,4,3,1,282,0,24,32,139,171,0,0,2,2,0,4,2,0,1,1,62,3,4,2,4,49,2,0,2,0,19,1,0,1,0,90,0,13,19,22,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-04-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,134,8,3,7,6,110,24,8,12,4,107,8,4,3,1,281,0,24,32,139,171,0,0,2,2,0,4,2,0,1,1,62,3,4,2,4,49,2,0,2,0,19,1,0,1,0,90,0,13,19,22,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2019-03-01,Virginia,82512,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,139,7,5,1,9,117,16,8,6,2,100,12,5,5,2,273,0,22,28,128,156,0,0,1,1,0,1,1,0,0,0,60,4,5,0,7,44,4,3,1,0,21,5,3,2,0,92,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
