agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2007-05-01,Wisconsin,5828,WI01310,0,0,0,0,0,1,1,0,4,2,2,0,0,9,0,0,0,0,9,1,1,0,0,9,3,3,0,0,27,0,5,13,18,0,0,2,1,1,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,12,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-04-01,Wisconsin,5828,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,2,3,4,3,1,0,15,3,2,1,0,30,3,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,1,1,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-03-01,Wisconsin,5828,WI01310,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,2,2,0,0,22,0,4,10,14,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2007-02-01,Wisconsin,5828,WI01310,0,0,0,0,0,2,1,1,3,3,0,0,0,7,0,0,0,1,6,1,1,0,0,8,2,2,0,0,23,1,6,11,17,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2007-01-01,Wisconsin,5828,WI01310,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,0,0,0,15,2,2,0,0,18,1,1,0,0,39,0,3,21,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4
Madison Township Police Department,2006-12-01,Wisconsin,6259,WI01310,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,0,0,1,3,1,1,0,0,18,1,1,0,0,28,1,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2006-11-01,Wisconsin,6259,WI01310,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,1,0,8,2,2,0,0,22,7,7,0,0,43,1,4,31,35,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,2,2,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Madison Township Police Department,2006-10-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,2,6,7,7,0,0,21,0,0,0,0,39,3,5,28,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-09-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,7,6,1,0,28,5,5,0,0,52,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,2,2,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-08-01,Wisconsin,6259,WI01310,0,0,1,0,0,1,1,0,1,1,0,0,0,10,2,0,0,0,8,7,4,2,1,33,3,2,1,0,55,2,4,43,47,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,0,1,1,0,0,11,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-07-01,Wisconsin,6259,WI01310,0,0,1,0,0,4,4,0,2,0,1,1,0,14,0,0,2,0,12,6,5,1,0,27,5,5,0,0,58,2,8,38,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-06-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,0,0,10,4,3,1,0,15,1,0,0,1,33,0,3,20,23,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,2,2,0,0,1,1,0,0,1,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,2006-05-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,0,1,3,1,1,0,0,24,2,1,0,1,35,3,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-04-01,Wisconsin,6259,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,2,7,2,2,0,0,11,3,3,0,0,29,5,6,16,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,1,1,0,0,12,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2
Madison Township Police Department,2006-03-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,3,0,9,4,3,1,0,21,1,1,0,0,40,3,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-02-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,31,2,0,2,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-01-01,Wisconsin,6259,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,7,4,2,1,17,7,7,0,0,41,4,5,31,36,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,1,1,0,0,1,4,4,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-12-01,Wisconsin,6358,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,4,0,9,3,2,1,0,15,2,2,0,0,36,5,7,20,27,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-11-01,Wisconsin,6358,WI01310,0,0,0,0,0,3,3,0,2,1,0,1,0,7,0,0,1,1,5,6,4,2,0,24,6,5,1,0,48,2,7,36,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,3,3,0,0,13,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-10-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,7,6,1,0,22,1,1,0,0,43,4,4,30,34,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,0,0,0,0,1,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2005-09-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,3,0,0,12,6,4,2,0,24,1,0,0,1,48,3,5,31,36,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,0,0,0,0,0,1,0,0,1,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-08-01,Wisconsin,6358,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,33,6,6,0,0,49,1,2,39,41,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,2,2,2,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-07-01,Wisconsin,6358,WI01310,0,0,0,0,0,2,2,0,2,1,0,0,1,13,1,0,0,1,11,9,7,1,1,24,2,1,0,1,52,2,6,35,41,0,0,3,3,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,16,1,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-06-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,1,1,0,0,12,0,0,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-05-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,30,2,2,0,0,45,0,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-04-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,2,0,0,5,3,3,0,0,23,1,1,0,0,37,4,5,27,32,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,8,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2005-03-01,Wisconsin,6358,WI01310,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,20,1,1,0,0,35,0,2,24,26,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-02-01,Wisconsin,6358,WI01310,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,22,1,1,0,0,36,0,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-01-01,Wisconsin,6358,WI01310,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,1,0,1,0,28,1,1,0,0,39,2,4,30,34,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-12-01,Wisconsin,6432,WI01310,0,0,0,0,0,1,1,0,3,3,0,0,0,6,2,0,0,0,4,3,3,0,0,17,3,1,1,1,33,2,6,23,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,2004-11-01,Wisconsin,6432,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-10-01,Wisconsin,6432,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,3,3,0,0,14,3,2,0,1,29,3,4,20,24,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-09-01,Wisconsin,6432,WI01310,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,1,0,7,6,6,0,0,19,1,0,0,1,38,2,5,26,31,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,1,0,0,1,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-08-01,Wisconsin,6432,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,1,10,4,4,0,0,17,2,1,0,1,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-07-01,Wisconsin,6432,WI01310,0,0,0,0,0,2,2,0,3,0,0,0,3,10,0,0,0,1,9,3,3,0,0,20,0,0,0,0,38,1,6,23,29,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-06-01,Wisconsin,6432,WI01310,0,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,0,2,4,4,0,0,14,2,2,0,0,26,0,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-05-01,Wisconsin,6432,WI01310,0,0,2,0,0,1,1,0,2,0,0,0,2,13,0,2,0,0,11,6,6,0,0,20,2,1,0,1,44,2,5,28,33,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,2,1,0,1,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-04-01,Wisconsin,6432,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,17,5,5,0,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,2,2,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2004-03-01,Wisconsin,6432,WI01310,0,0,1,0,0,1,1,0,2,1,0,0,1,8,0,0,1,1,6,8,7,1,0,17,0,0,0,0,36,2,5,25,30,0,0,1,1,0,1,1,0,0,0,9,0,0,1,1,7,1,1,0,0,2,0,0,0,0,14,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Madison Township Police Department,2004-02-01,Wisconsin,6432,WI01310,0,0,0,0,0,2,1,1,2,0,0,0,2,11,0,0,2,4,5,2,2,0,0,23,1,1,0,0,41,6,10,26,36,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,0,0,0,0,1,0,0,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2004-01-01,Wisconsin,6432,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,25,0,2,22,24,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-12-01,Wisconsin,7073,WI01310,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,5,0,0,16,2,1,0,1,35,0,2,23,25,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2003-11-01,Wisconsin,7073,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,23,1,1,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2003-10-01,Wisconsin,7073,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,6,0,0,30,3,1,1,1,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
