agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,1992-01-01,California,180857,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,10,8,2,30,17,4,4,5,156,9,10,17,58,62,329,205,105,19,378,155,106,43,6,1062,0,94,138,862,1000,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Fresno County Sheriff's Office,1991-12-01,California,178004,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,17,3,2,0,12,100,7,7,12,28,46,214,131,73,10,261,107,70,31,6,704,0,54,76,582,658,0,0,1,1,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,6,0,2,4,1,5
Fresno County Sheriff's Office,1991-11-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,23,15,2,2,4,123,6,8,19,47,43,239,142,87,10,283,118,75,36,7,798,0,80,115,640,755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,1991-10-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,19,8,3,1,7,141,9,7,32,34,59,257,136,110,11,341,128,94,26,8,894,0,82,109,726,835,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Fresno County Sheriff's Office,1991-09-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,10,9,1,21,5,3,1,12,210,18,19,25,58,90,219,107,93,19,297,91,66,20,5,851,0,120,154,607,761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,4,1,0,11,0,0,0,10,10
Fresno County Sheriff's Office,1991-08-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,9,8,1,17,3,7,4,3,170,16,17,30,37,70,217,116,85,16,293,108,75,24,9,818,0,100,130,618,748,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,1991-07-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,21,6,6,4,5,174,19,11,20,52,72,265,159,96,10,309,112,71,37,4,892,0,102,134,686,820,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,3,2,1,1,0,10,0,3,3,6,9
Fresno County Sheriff's Office,1991-06-01,California,178004,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,9,5,23,9,3,3,8,180,14,13,26,52,75,235,122,97,16,276,96,52,38,6,826,0,105,144,607,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fresno County Sheriff's Office,1991-05-01,California,178004,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,18,8,0,3,7,147,7,16,24,41,59,311,196,94,21,247,99,55,37,7,831,0,88,115,657,772,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,1,0,7,0,2,2,5,7
Fresno County Sheriff's Office,1991-04-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,6,3,17,2,4,4,7,129,13,10,23,37,46,277,180,77,20,274,75,53,20,2,781,0,83,109,626,735,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Fresno County Sheriff's Office,1991-03-01,California,178004,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,6,3,18,7,4,1,6,128,16,10,9,48,45,315,192,103,20,294,98,58,34,6,865,0,83,113,707,820,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,91,90,1,0,1,0,0,0,0,97,0,1,1,92,93
Fresno County Sheriff's Office,1991-02-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,11,3,3,0,5,117,8,6,19,37,47,268,181,70,17,305,63,39,19,5,774,0,70,91,636,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,1991-01-01,California,178004,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,6,4,26,11,1,4,10,133,7,17,19,46,44,284,192,84,8,335,78,49,24,5,868,0,89,127,697,824,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,3,2,1,0,4,3,3,0,0,13,0,1,3,10,13
Fresno County Sheriff's Office,1990-12-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,7,1,18,11,1,1,5,127,17,5,17,39,49,249,162,70,17,254,76,50,24,2,734,0,78,106,579,685,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,9,0,0,3,6,9
Fresno County Sheriff's Office,1990-11-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,4,2,10,8,1,0,1,125,18,8,17,27,55,203,129,65,9,249,61,38,21,2,654,0,70,86,513,599,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fresno County Sheriff's Office,1990-10-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,17,6,4,0,7,161,13,12,21,43,72,179,109,60,10,246,49,34,11,4,658,0,89,112,474,586,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,1990-09-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,13,11,2,22,4,5,3,10,187,7,10,41,52,77,172,89,79,4,283,74,49,23,2,753,0,110,147,529,676,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,6,0,2,3,3,6
Fresno County Sheriff's Office,1990-08-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,18,5,3,2,8,150,8,12,19,46,65,198,99,90,9,330,72,43,24,5,778,0,85,113,600,713,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Fresno County Sheriff's Office,1990-07-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,13,11,2,14,2,2,2,8,170,18,16,27,44,65,247,134,93,20,312,55,19,33,3,815,0,105,136,614,750,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,2,5,4,1,0,10,0,2,2,8,10
Fresno County Sheriff's Office,1990-06-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,7,1,2,2,2,184,14,17,33,60,60,194,108,78,8,290,74,51,19,4,758,0,124,140,558,698,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,3,1,2,0,11,0,1,2,5,7
Fresno County Sheriff's Office,1990-05-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,11,2,9,3,2,1,3,208,17,16,42,47,86,203,109,77,17,250,53,30,17,6,737,0,122,145,506,651,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,4,3,3,0,0,12,0,3,4,8,12
Fresno County Sheriff's Office,1990-04-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,4,1,15,6,1,1,7,165,10,11,29,56,59,186,108,68,10,267,59,28,20,11,698,0,106,127,512,639,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Fresno County Sheriff's Office,1990-03-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,9,4,10,1,2,0,7,130,5,14,12,47,52,213,127,68,18,273,61,39,14,8,702,0,78,103,547,650,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,0,3,0,2,0,0,0,0,9,0,3,3,5,8
Fresno County Sheriff's Office,1990-02-01,California,175489,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,7,3,14,4,2,1,7,123,10,7,15,42,49,217,139,67,11,248,51,21,27,3,664,0,74,99,516,615,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Fresno County Sheriff's Office,1990-01-01,California,175489,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,3,5,19,12,0,4,3,134,8,11,27,49,39,200,112,69,19,279,62,39,20,3,702,0,95,122,541,663,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,1,0,0,7,0,1,2,4,6
Fresno County Sheriff's Office,1989-12-01,California,186643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,5,3,15,5,1,5,4,153,3,17,11,63,59,231,140,81,10,268,42,25,13,4,719,0,94,119,541,660,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fresno County Sheriff's Office,1989-11-01,California,186643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,13,7,1,1,4,148,10,7,24,48,59,204,126,70,8,216,62,32,24,6,647,0,89,106,482,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,1989-10-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,7,3,12,5,2,2,3,184,10,14,29,62,69,238,130,94,14,283,73,37,30,6,802,0,115,139,594,733,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fresno County Sheriff's Office,1989-09-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,5,3,15,10,0,1,4,174,20,18,29,47,60,176,86,82,8,321,62,29,30,3,756,0,114,137,559,696,0,0,1,0,1,1,1,0,0,0,3,1,0,0,0,2,2,0,2,0,5,1,0,1,0,13,0,1,3,8,11
Fresno County Sheriff's Office,1989-08-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,13,8,5,13,5,3,1,4,129,15,4,17,55,38,203,85,101,17,272,62,32,20,10,693,0,91,118,537,655,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Fresno County Sheriff's Office,1989-07-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,15,10,5,16,4,2,0,10,177,7,15,32,64,59,242,138,92,12,288,84,44,33,7,827,0,118,154,614,768,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,11,0,0,3,3,6
Fresno County Sheriff's Office,1989-06-01,California,186643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,16,12,4,11,1,1,1,8,155,11,19,28,57,40,280,143,111,26,280,66,31,28,7,809,0,115,143,626,769,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,8,0,0,3,4,7
Fresno County Sheriff's Office,1989-05-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,10,1,18,8,4,1,5,177,10,13,37,58,59,271,161,87,23,296,58,35,21,2,831,0,118,147,625,772,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,3,1,1,0,0,10,0,3,3,4,7
Fresno County Sheriff's Office,1989-04-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,6,4,8,4,1,2,1,159,4,13,21,51,70,248,151,87,10,273,54,25,25,4,752,0,89,107,575,682,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Fresno County Sheriff's Office,1989-03-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,7,3,10,1,3,2,4,109,6,12,21,32,38,217,129,75,13,304,61,34,20,7,712,0,71,92,582,674,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,1,1,0,0,7,0,2,3,4,7
Fresno County Sheriff's Office,1989-02-01,California,186643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,13,9,4,13,3,2,2,6,122,8,10,16,36,52,250,152,75,23,236,45,22,20,3,681,0,70,98,531,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,2,0,8,0,0,0,8,8
Fresno County Sheriff's Office,1989-01-01,California,186643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,6,3,10,4,3,1,2,109,9,4,13,35,48,281,178,83,20,289,45,26,18,1,744,0,61,81,615,696,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,2,1,1,0,0,10,0,3,3,3,6
Fresno County Sheriff's Office,1988-12-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,11,4,2,4,1,117,20,14,14,26,43,245,149,79,17,221,36,24,12,0,635,0,74,90,502,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fresno County Sheriff's Office,1988-11-01,California,186449,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,9,7,2,22,12,7,1,2,120,12,6,15,43,44,233,131,79,23,273,62,37,18,7,723,0,76,111,568,679,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Fresno County Sheriff's Office,1988-10-01,California,186449,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,7,3,11,3,3,2,3,176,17,14,19,57,69,254,134,105,15,297,57,35,20,2,805,0,107,128,608,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fresno County Sheriff's Office,1988-09-01,California,186449,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,3,3,16,3,2,4,7,164,16,11,30,57,50,267,135,117,15,316,56,29,24,3,827,0,114,138,639,777,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Fresno County Sheriff's Office,1988-08-01,California,186449,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,9,8,1,12,4,2,0,6,165,16,23,29,51,46,238,119,110,9,347,45,21,19,5,819,0,119,142,630,772,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,2,2,0,0,18,0,0,2,8,10
Fresno County Sheriff's Office,1988-07-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,13,11,2,10,3,2,2,3,191,20,11,44,45,71,236,108,110,18,310,48,27,15,6,811,0,120,146,594,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Fresno County Sheriff's Office,1988-06-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,10,1,2,0,7,126,8,16,22,39,41,222,109,96,17,240,37,21,14,2,639,0,85,99,499,598,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Fresno County Sheriff's Office,1988-05-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,12,6,6,12,4,2,0,6,163,17,13,23,50,60,239,120,104,15,273,46,25,15,6,747,0,103,129,558,687,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Fresno County Sheriff's Office,1988-04-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,9,3,9,4,2,0,3,125,5,7,25,30,58,220,104,103,13,257,35,11,18,6,659,0,67,89,512,601,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,1,1,0,0,1,9,0,3,3,4,7
Fresno County Sheriff's Office,1988-03-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,4,0,0,3,102,9,3,14,32,44,266,151,103,12,277,30,18,10,2,687,0,58,70,573,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Fresno County Sheriff's Office,1988-02-01,California,186449,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,2,3,9,4,0,0,5,96,4,11,13,29,39,296,165,109,22,274,41,20,16,5,723,0,57,73,611,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fresno County Sheriff's Office,1988-01-01,California,186449,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,12,7,5,17,7,7,0,3,120,22,8,16,33,41,293,167,105,21,277,52,30,20,2,773,0,79,110,622,732,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,6,0,1,2,4,6
Fresno County Sheriff's Office,1987-12-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,13,11,2,14,7,1,2,4,110,10,14,12,34,40,303,174,113,16,251,37,24,9,4,730,0,70,99,591,690,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,3,3,0,0,9,0,1,1,7,8
Fresno County Sheriff's Office,1987-11-01,California,184652,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,19,8,5,2,4,95,8,12,13,22,40,284,153,116,15,264,41,25,14,2,711,0,55,82,589,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Fresno County Sheriff's Office,1987-10-01,California,184652,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,16,3,5,1,7,116,13,8,16,40,39,276,146,118,12,224,41,28,9,4,683,0,77,103,541,644,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,2,1,0,1,9,0,2,2,5,7
Fresno County Sheriff's Office,1987-09-01,California,184652,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,12,2,14,3,6,1,4,140,19,14,22,49,36,257,126,117,14,259,39,22,10,7,725,0,104,134,555,689,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,4,4,1,0,3,15,0,3,3,9,12
Fresno County Sheriff's Office,1987-08-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,11,3,22,5,4,4,9,165,17,18,25,51,54,238,127,98,13,321,69,41,14,14,831,0,111,149,628,777,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1,0,2,3,3,0,0,10,0,2,4,6,10
Fresno County Sheriff's Office,1987-07-01,California,184652,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,9,6,21,4,9,0,8,196,22,11,42,55,66,258,117,122,19,290,40,20,17,3,820,0,130,166,588,754,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Fresno County Sheriff's Office,1987-06-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,10,2,13,3,3,4,3,151,20,12,16,44,59,242,123,108,11,269,26,13,7,6,714,0,92,118,537,655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,3,2,1,0,13,0,0,0,11,11
Fresno County Sheriff's Office,1987-05-01,California,184652,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,7,3,12,3,3,0,6,128,14,10,23,21,60,237,109,111,17,265,41,24,13,4,693,0,68,90,543,633,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,2,3,3,0,0,9,0,1,2,6,8
Fresno County Sheriff's Office,1987-04-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,14,8,6,14,7,0,0,7,125,11,10,12,26,66,251,140,94,17,303,36,20,11,5,747,0,59,91,590,681,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,11,0,0,1,10,11
Fresno County Sheriff's Office,1987-03-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,13,11,2,14,5,3,0,6,100,5,15,19,16,45,301,168,113,20,303,38,23,13,2,776,0,55,89,642,731,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,1,0,1,0,16,0,0,0,14,14
Fresno County Sheriff's Office,1987-02-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,10,5,14,8,2,1,3,104,11,7,16,22,48,236,145,75,16,235,37,25,9,3,643,0,56,87,508,595,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Fresno County Sheriff's Office,1987-01-01,California,184652,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,10,1,13,3,3,3,4,79,6,10,9,8,46,313,200,94,19,267,36,24,9,3,722,0,33,60,616,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Fresno County Sheriff's Office,1986-12-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,13,7,3,2,1,68,6,11,9,6,36,352,216,122,14,256,28,21,2,5,727,0,32,55,636,691,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,2,1,1,0,2,1,1,0,0,10,0,2,4,5,9
Fresno County Sheriff's Office,1986-11-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,4,4,7,3,0,2,2,86,4,9,6,15,52,303,166,121,16,242,34,18,14,2,682,0,34,51,579,630,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,0,2,0,8,0,0,1,6,7
Fresno County Sheriff's Office,1986-10-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,12,8,4,14,5,1,3,5,107,11,13,15,13,55,314,161,125,28,271,25,12,10,3,745,0,52,80,610,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,4,2,1,1,15,0,1,1,14,15
Fresno County Sheriff's Office,1986-09-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,30,14,4,4,8,122,6,14,23,16,63,307,155,136,16,288,43,27,11,5,797,0,59,96,638,734,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,1,0,0,1,3,2,2,0,0,11,0,1,2,6,8
Fresno County Sheriff's Office,1986-08-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,14,14,0,19,8,5,3,3,112,7,16,18,15,56,357,150,184,23,316,50,29,12,9,872,0,56,93,723,816,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,1,2,1,1,0,9,0,1,2,4,6
Fresno County Sheriff's Office,1986-07-01,California,192010,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,15,4,6,3,2,154,14,21,31,20,68,332,160,152,20,319,37,21,13,3,866,0,86,110,688,798,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Fresno County Sheriff's Office,1986-06-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,9,6,3,17,5,4,4,4,170,25,20,26,27,72,288,151,115,22,295,42,25,12,5,825,0,98,128,625,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Fresno County Sheriff's Office,1986-05-01,California,192010,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,14,3,15,4,5,1,5,123,15,9,24,15,60,321,150,152,19,267,37,19,16,2,781,0,63,96,625,721,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,6,2,0,1,1,11,0,1,1,10,11
