agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,2018-12-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,2,2,1,6,118,0,5,13,22,78,55,27,24,4,297,10,8,1,1,493,0,40,53,362,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,12,12,0,0,16,0,0,0,15,15
Santa Monica Police Department,2018-12-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,2,2,1,6,118,0,5,13,22,78,55,27,24,4,297,10,8,1,1,493,0,40,53,362,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,12,12,0,0,16,0,0,0,15,15
Santa Monica Police Department,2018-11-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,29,2,2,3,22,82,5,1,10,7,59,61,27,31,3,256,26,21,2,3,457,0,23,55,343,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Santa Monica Police Department,2018-11-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,29,2,2,3,22,82,5,1,10,7,59,61,27,31,3,256,26,21,2,3,457,0,23,55,343,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Santa Monica Police Department,2018-10-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,5,4,1,27,0,3,4,20,107,0,4,10,15,78,46,24,16,6,340,19,15,1,3,545,0,29,62,405,467,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,4,4,0,0,9,0,2,2,6,8
Santa Monica Police Department,2018-10-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,5,4,1,27,0,3,4,20,107,0,4,10,15,78,46,24,16,6,340,19,15,1,3,545,0,29,62,405,467,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,4,4,0,0,9,0,2,2,6,8
Santa Monica Police Department,2018-09-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,9,9,0,28,3,2,3,20,129,0,4,24,13,88,80,27,46,7,362,19,17,1,1,629,0,41,80,461,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Santa Monica Police Department,2018-09-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,9,9,0,28,3,2,3,20,129,0,4,24,13,88,80,27,46,7,362,19,17,1,1,629,0,41,80,461,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Santa Monica Police Department,2018-08-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,3,1,34,2,3,9,20,175,11,14,24,18,108,48,21,25,2,445,26,19,2,5,732,0,67,105,519,624,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,1,0,1,8,0,0,0,2,2
Santa Monica Police Department,2018-08-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,3,1,34,2,3,9,20,175,11,14,24,18,108,48,21,25,2,445,26,19,2,5,732,0,67,105,519,624,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,1,0,1,8,0,0,0,2,2
Santa Monica Police Department,2018-07-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,24,3,1,4,16,121,0,8,14,13,86,50,21,29,0,404,24,22,1,1,631,0,35,67,478,545,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,0,1,1,0,0,12,0,1,3,1,4
Santa Monica Police Department,2018-07-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,24,3,1,4,16,121,0,8,14,13,86,50,21,29,0,404,24,22,1,1,631,0,35,67,478,545,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,0,1,1,0,0,12,0,1,3,1,4
Santa Monica Police Department,2018-06-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,5,-1,22,3,5,0,14,110,1,7,10,12,80,38,14,21,3,267,15,13,0,2,456,0,30,56,320,376,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,2,2,0,0,13,0,2,2,5,7
Santa Monica Police Department,2018-06-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,5,-1,22,3,5,0,14,110,1,7,10,12,80,38,14,21,3,267,15,13,0,2,456,0,30,56,320,376,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,2,2,0,0,13,0,2,2,5,7
Santa Monica Police Department,2018-05-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,7,7,0,23,2,2,3,16,139,3,7,16,12,101,43,21,16,6,310,23,18,0,5,547,0,38,70,376,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,3,3,0,0,10,0,0,0,4,4
Santa Monica Police Department,2018-05-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,7,7,0,23,2,2,3,16,139,3,7,16,12,101,43,21,16,6,310,23,18,0,5,547,0,38,70,376,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,3,3,0,0,10,0,0,0,4,4
Santa Monica Police Department,2018-04-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,2,2,25,3,0,4,18,111,3,16,19,10,63,69,25,35,9,320,19,15,2,2,548,0,48,77,408,485,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,4,3,0,1,9,0,1,2,6,8
Santa Monica Police Department,2018-04-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,2,2,25,3,0,4,18,111,3,16,19,10,63,69,25,35,9,320,19,15,2,2,548,0,48,77,408,485,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,4,3,0,1,9,0,1,2,6,8
Santa Monica Police Department,2018-03-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,22,4,1,3,14,121,2,6,21,4,88,41,22,13,6,291,28,22,3,3,508,0,33,60,360,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Santa Monica Police Department,2018-03-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,22,4,1,3,14,121,2,6,21,4,88,41,22,13,6,291,28,22,3,3,508,0,33,60,360,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Santa Monica Police Department,2018-02-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,5,1,13,4,0,2,7,118,5,0,16,14,83,58,36,17,5,253,12,8,2,2,460,0,35,54,323,377,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Santa Monica Police Department,2018-02-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,5,1,13,4,0,2,7,118,5,0,16,14,83,58,36,17,5,253,12,8,2,2,460,0,35,54,323,377,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Santa Monica Police Department,2018-01-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,20,4,1,4,11,117,2,3,20,8,84,73,38,32,3,290,14,13,0,1,519,0,33,58,377,435,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,4,0,1,7,0,0,1,5,6
Santa Monica Police Department,2018-01-01,California,92674,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,20,4,1,4,11,117,2,3,20,8,84,73,38,32,3,290,14,13,0,1,519,0,33,58,377,435,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,4,0,1,7,0,0,1,5,6
Santa Monica Police Department,2017-12-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,20,7,1,4,8,124,2,3,13,13,93,74,32,38,4,321,30,28,1,1,572,0,31,54,425,479,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Santa Monica Police Department,2017-11-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,10,10,0,14,2,1,3,8,105,2,8,23,7,65,45,14,21,10,284,21,20,1,0,480,0,40,65,350,415,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Santa Monica Police Department,2017-10-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,7,5,2,33,5,2,3,23,141,3,4,9,19,106,67,34,22,11,337,24,19,1,4,609,0,35,75,428,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2017-09-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,1,1,23,3,2,2,16,124,9,6,19,13,77,55,31,19,5,306,25,19,4,2,535,0,47,72,386,458,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Santa Monica Police Department,2017-08-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,29,3,3,4,19,150,0,7,30,13,100,54,16,34,4,303,24,18,1,5,566,0,50,85,381,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Monica Police Department,2017-07-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,0,1,31,6,0,3,22,125,1,12,9,20,83,50,30,16,4,285,18,13,2,3,510,0,42,74,353,427,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,2,5,7
Santa Monica Police Department,2017-06-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,17,2,3,4,8,102,2,6,12,12,70,44,27,17,0,272,23,21,0,2,460,0,32,51,339,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,2017-05-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,8,5,3,19,5,0,3,11,93,1,6,16,6,64,70,32,35,3,316,18,15,0,3,524,0,29,56,404,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Santa Monica Police Department,2017-04-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,6,1,16,3,1,5,7,100,2,3,21,13,61,47,21,26,0,256,18,10,3,5,444,0,39,62,321,383,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Santa Monica Police Department,2017-03-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,1,2,12,4,2,1,5,77,0,5,5,6,61,53,27,25,1,226,24,21,1,2,395,0,16,31,303,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Monica Police Department,2017-02-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,13,1,1,2,9,74,1,2,7,7,57,37,19,18,0,275,17,13,1,3,420,0,17,34,329,363,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
Santa Monica Police Department,2017-01-01,California,92935,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,1,2,14,1,2,1,10,71,0,6,15,8,42,52,21,28,3,281,22,19,0,3,443,0,29,46,355,401,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,3,3,0,0,14,0,0,0,6,6
Santa Monica Police Department,2016-12-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,15,3,1,3,8,83,0,1,6,12,64,36,12,20,4,251,20,15,0,5,407,0,19,36,307,343,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,9,9,0,0,19,0,0,0,14,14
Santa Monica Police Department,2016-11-01,California,93921,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,20,6,2,2,10,102,4,6,7,8,77,46,28,13,5,283,24,21,1,2,479,0,25,49,353,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Santa Monica Police Department,2016-10-01,California,93921,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,18,2,2,2,12,86,0,1,8,9,68,81,28,49,4,293,18,15,1,2,498,0,18,38,392,430,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,0,0,0,9,9
Santa Monica Police Department,2016-09-01,California,93921,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,3,-1,14,3,1,1,9,85,0,7,7,1,70,42,19,20,3,345,7,3,-1,5,495,0,15,31,394,425,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,17,16,1,0,24,0,1,2,20,22
Santa Monica Police Department,2016-08-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,5,5,0,24,3,4,2,15,102,1,7,11,19,64,62,24,33,5,345,15,15,0,0,553,0,38,67,422,489,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,5,5,0,0,10,0,0,0,7,7
Santa Monica Police Department,2016-07-01,California,93921,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,4,1,3,13,5,0,1,7,101,1,3,11,6,80,77,23,53,1,305,27,24,0,3,527,0,21,38,409,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Santa Monica Police Department,2016-06-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,5,2,20,2,1,1,16,108,0,8,12,10,78,54,25,18,11,283,34,24,1,9,507,0,30,58,371,429,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Santa Monica Police Department,2016-05-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,22,4,0,3,15,86,2,1,3,3,77,55,29,19,7,227,18,15,1,2,413,0,9,36,300,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Santa Monica Police Department,2016-04-01,California,93921,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,13,0,3,2,8,100,4,7,8,6,75,34,9,19,6,228,14,12,1,1,391,0,25,40,276,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,8,0,0,0,7,7
Santa Monica Police Department,2016-03-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,2,3,-1,12,0,2,2,8,60,1,3,4,10,42,37,24,11,2,225,24,23,0,1,360,0,18,32,286,318,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
Santa Monica Police Department,2016-02-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,2,1,11,4,0,1,6,86,0,3,4,3,76,54,26,24,4,173,26,23,2,1,353,0,10,24,253,277,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Santa Monica Police Department,2016-01-01,California,93921,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,7,0,2,1,4,71,0,4,5,7,55,45,19,23,3,222,9,5,2,2,357,0,16,26,276,302,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Santa Monica Police Department,2015-12-01,California,93796,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,7,1,10,1,1,2,6,69,2,8,7,6,46,55,23,24,8,234,24,19,2,3,400,0,23,41,313,354,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,6,6,0,0,10,0,1,1,6,7
Santa Monica Police Department,2015-11-01,California,93796,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,13,2,1,0,10,87,3,4,5,6,69,52,20,29,3,220,24,22,0,2,401,0,18,36,296,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Santa Monica Police Department,2015-10-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,0,0,0,0,0,17,1,3,5,8,104,1,3,9,22,69,51,11,34,6,267,14,13,0,1,453,0,35,52,332,384,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,3,0,0,6,0,1,2,3,5
Santa Monica Police Department,2015-09-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,18,0,3,4,11,85,0,5,6,6,68,91,32,50,9,256,18,15,1,2,471,0,17,38,365,403,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7
Santa Monica Police Department,2015-08-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,-1,2,7,1,1,1,4,85,0,2,10,8,65,47,27,16,4,287,17,15,2,0,444,0,20,28,351,379,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,6,5,0,1,14,0,0,3,8,11
Santa Monica Police Department,2015-07-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,6,1,22,0,6,1,15,86,2,6,3,5,70,36,9,23,4,280,17,13,1,3,449,0,16,46,333,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,4,3,0,1,8,0,0,0,5,5
Santa Monica Police Department,2015-06-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,1,3,19,3,4,2,10,93,1,5,10,7,70,77,24,46,7,250,22,20,1,1,465,0,23,46,349,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,7,0,1,1,6,7
Santa Monica Police Department,2015-05-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,10,2,0,1,7,95,0,3,6,6,80,51,22,25,4,236,21,18,1,2,416,0,15,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2015-04-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,3,-1,4,12,1,3,2,6,74,0,2,7,3,62,56,27,29,0,260,13,12,0,1,418,0,12,27,329,356,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Santa Monica Police Department,2015-03-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,22,3,3,1,15,74,2,5,1,11,55,35,24,10,1,237,24,20,0,4,396,0,19,45,296,341,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,4,4,0,0,9,0,2,2,5,7
Santa Monica Police Department,2015-02-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,2,1,9,2,0,1,6,66,0,5,9,4,48,46,25,16,5,205,17,14,1,2,346,0,18,30,268,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Santa Monica Police Department,2015-01-01,California,93796,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,13,4,2,1,6,57,1,4,3,6,43,63,39,20,4,221,10,7,1,2,365,0,14,28,294,322,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,6,6,0,0,15,0,3,5,8,13
Santa Monica Police Department,2014-12-01,California,93151,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,4,1,2,0,1,86,4,4,10,2,66,44,26,14,4,186,13,8,2,3,333,0,20,24,243,267,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,0,12,12,0,0,26,0,0,2,12,14
Santa Monica Police Department,2014-11-01,California,93151,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,1,1,1,7,84,0,5,7,2,70,45,26,14,5,141,11,14,-1,-2,294,0,14,27,197,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,6,0,3,10,0,0,0,9,9
Santa Monica Police Department,2014-10-01,California,93151,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,2,2,7,2,0,3,2,92,0,1,8,1,82,39,22,15,2,176,28,26,1,1,346,0,10,21,243,264,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Santa Monica Police Department,2014-09-01,California,93151,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,11,0,1,1,9,97,2,5,12,5,73,42,21,16,5,193,13,12,0,1,361,0,24,40,248,288,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Santa Monica Police Department,2014-08-01,California,93151,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,3,1,2,2,113,1,2,3,5,102,53,23,21,9,186,19,16,1,2,382,0,11,22,258,280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Santa Monica Police Department,2014-07-01,California,93151,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,15,0,0,2,13,101,0,4,8,5,84,36,11,21,4,230,12,9,2,1,398,0,17,36,278,314,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
Santa Monica Police Department,2014-06-01,California,93151,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,16,5,2,2,7,101,0,4,7,5,85,31,15,12,4,198,11,8,1,2,361,0,16,36,240,276,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,6,6,0,0,9,0,1,2,6,8
Santa Monica Police Department,2014-05-01,California,93151,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,1,1,0,14,4,0,0,10,79,0,4,9,5,61,49,26,20,3,216,16,12,1,3,375,0,18,33,281,314,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,8,0,0,0,4,4
Santa Monica Police Department,2014-04-01,California,93151,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,10,0,0,0,10,81,1,6,6,0,68,59,31,25,3,192,13,10,1,2,357,0,13,25,264,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Santa Monica Police Department,2014-03-01,California,93151,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,10,0,2,0,8,104,0,2,5,2,95,43,21,19,3,204,8,7,0,1,370,0,9,20,255,275,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,0,1,9,0,0,1,7,8
