agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Casselberry Police Department,1979-10-01,Florida,16130,FL05902,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,2,6,0,13,34,26,4,4,60,7,4,1,2,124,10,10,101,111,0,0,0,0,0,0,0,0,0,0,22,2,2,6,0,12,1,0,1,0,3,1,1,0,0,27,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-09-01,Florida,16130,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,0,0,11,37,22,12,3,63,3,1,0,2,118,3,4,103,107,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,5,0,0,7,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-08-01,Florida,16130,FL05902,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,4,0,5,31,24,3,4,52,1,0,1,0,97,7,8,84,92,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,1,1,0,0,2,1,0,1,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-07-01,Florida,16130,FL05902,0,0,0,0,0,0,0,0,2,1,1,0,0,12,3,0,2,0,7,23,18,2,3,44,2,1,0,1,83,5,7,69,76,0,0,0,0,0,1,0,1,0,0,9,2,0,1,0,6,2,1,0,1,8,0,0,0,0,20,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-06-01,Florida,16130,FL05902,0,0,2,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,15,8,5,2,44,3,2,1,0,72,3,4,62,66,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,0,1,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-05-01,Florida,16130,FL05902,0,0,3,0,0,1,0,1,1,0,0,0,1,13,2,2,0,0,9,19,12,3,4,37,4,2,1,1,75,4,6,60,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-04-01,Florida,16130,FL05902,0,0,3,0,0,1,1,0,1,1,0,0,0,12,0,0,2,0,10,14,8,4,2,53,3,2,0,1,84,2,4,70,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,11,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-03-01,Florida,16130,FL05902,0,0,2,0,0,1,1,0,1,1,0,0,0,9,1,1,0,0,7,21,13,3,5,52,2,1,0,1,86,2,4,75,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,9,2,1,0,1,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-02-01,Florida,16130,FL05902,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,3,0,1,16,8,7,1,45,2,2,0,0,69,4,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1979-01-01,Florida,16130,FL05902,0,0,1,0,0,2,2,0,2,1,1,0,0,8,1,0,0,0,7,20,14,3,3,35,2,2,0,0,69,1,5,57,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-12-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,2,1,0,13,18,8,5,5,37,1,0,0,1,78,9,9,56,65,0,0,0,0,0,0,0,0,0,0,19,6,1,1,0,11,4,2,2,0,5,0,0,0,0,28,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-11-01,Florida,15529,FL05902,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,1,2,0,12,11,6,3,2,49,4,4,0,0,81,3,5,64,69,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,0,1,0,8,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-10-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,1,0,8,20,15,3,2,33,6,5,0,1,70,1,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,5,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-09-01,Florida,15529,FL05902,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,2,0,1,9,22,13,7,2,33,4,2,1,1,73,3,5,59,64,0,0,1,0,1,1,0,1,0,0,10,0,2,0,1,7,1,1,0,0,5,2,1,1,0,20,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-08-01,Florida,15529,FL05902,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,30,16,2,12,44,4,2,0,2,93,3,4,78,82,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,4,3,0,1,2,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-07-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,2,2,0,0,0,11,3,0,4,0,4,20,11,6,3,33,3,1,0,2,69,7,9,56,65,0,0,0,0,0,2,2,0,0,0,9,1,0,4,0,4,6,5,0,1,4,1,0,0,1,22,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-06-01,Florida,15529,FL05902,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,12,10,1,1,52,3,3,0,0,78,4,5,67,72,0,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,1,0,1,0,8,1,1,0,0,20,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-05-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,13,7,5,1,35,2,1,0,1,64,4,4,50,54,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,1,1,0,0,5,1,0,0,1,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-04-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,2,9,2,4,3,40,5,5,0,0,61,5,5,54,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-03-01,Florida,15529,FL05902,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,13,5,5,3,51,6,1,1,4,84,3,3,70,73,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,6,2,3,1,5,0,0,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,1,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-02-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,10,6,3,1,41,4,2,0,2,67,0,2,55,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1978-01-01,Florida,15529,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,14,8,5,1,42,5,3,0,2,71,3,4,61,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,1,3,0,4,1,1,0,0,16,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-12-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,3,0,1,1,1,11,2,1,2,3,3,13,7,5,1,35,2,0,2,0,64,8,11,50,61,0,0,0,0,0,1,0,0,1,0,10,2,0,2,3,3,1,0,1,0,3,2,0,2,0,17,7,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-11-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,4,1,9,5,2,2,36,4,4,0,0,57,5,7,49,56,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,2,2,0,0,2,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-10-01,Florida,14811,FL05902,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,12,8,3,1,53,2,1,1,0,72,4,4,67,71,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,11,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-09-01,Florida,14811,FL05902,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,0,1,7,2,15,9,5,1,49,1,1,0,0,77,8,10,65,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,2,0,2,0,13,0,0,0,0,25,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-08-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,22,11,8,3,42,4,3,0,1,78,4,4,68,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,1,2,6,1,0,0,1,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-07-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,10,5,2,3,51,3,2,0,1,71,2,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-06-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,24,16,6,2,43,0,0,0,0,79,0,1,67,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,5,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-05-01,Florida,14811,FL05902,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,2,0,9,15,11,3,1,49,4,2,0,2,81,2,4,68,72,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,7,1,1,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-04-01,Florida,14811,FL05902,0,0,2,0,0,0,0,0,2,0,1,0,1,9,0,0,1,2,6,15,10,4,1,48,4,2,0,2,78,3,5,67,72,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,5,2,3,0,9,1,1,0,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-03-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,18,13,4,1,50,4,3,0,1,84,2,4,72,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,9,1,1,8,1,1,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-02-01,Florida,14811,FL05902,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,1,1,3,14,10,3,1,38,3,0,1,2,64,3,6,55,61,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,8,0,0,0,0,14,1,2,10,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1977-01-01,Florida,14811,FL05902,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,25,18,3,4,35,2,2,0,0,68,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,5,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-12-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,6,3,7,39,4,2,0,2,64,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-11-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,5,3,2,43,3,2,0,1,59,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,15,1,1,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-10-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,19,6,11,2,55,2,2,0,0,82,3,3,76,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,8,1,0,13,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-09-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,19,10,7,2,31,4,4,0,0,63,2,3,54,57,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,8,5,3,0,5,2,2,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-08-01,Florida,14438,FL05902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,25,14,9,2,40,2,1,0,1,76,1,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,9,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-07-01,Florida,14438,FL05902,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,15,10,3,2,49,5,2,0,3,78,1,3,69,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-06-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,17,9,4,4,37,2,1,1,0,64,5,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,4,2,2,0,3,1,0,0,1,15,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-05-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,14,2,0,47,6,5,0,1,76,0,1,69,70,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,6,0,0,12,1,1,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-04-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,18,16,1,1,31,9,5,0,4,61,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-03-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,14,7,1,54,0,0,0,0,83,1,1,76,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,9,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1976-02-01,Florida,14438,FL05902,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,13,9,4,0,54,2,1,0,1,74,2,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,10,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
