agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,2019-04-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,16,1,25,9,1,2,13,364,8,8,12,0,336,122,47,70,5,582,75,68,2,5,1189,0,28,74,779,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-04-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,16,1,25,9,1,2,13,364,8,8,12,0,336,122,47,70,5,581,75,68,2,5,1188,0,28,74,778,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-03-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,20,20,0,24,15,2,3,4,282,9,3,10,1,259,103,44,56,3,511,99,91,3,5,1042,0,23,70,713,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-03-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,19,0,24,15,2,3,4,282,9,3,10,1,259,103,44,56,3,510,99,91,3,5,1040,0,23,69,712,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-02-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,16,6,0,2,8,276,4,5,4,4,259,110,48,57,5,501,61,58,0,3,976,0,17,45,672,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-02-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,16,6,0,2,8,276,4,5,4,4,259,110,48,57,5,501,61,58,0,3,974,0,17,43,672,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-01-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,22,21,1,40,15,4,6,15,313,4,5,12,4,288,118,56,59,3,619,69,68,1,0,1184,0,25,90,806,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2019-01-01,Kentucky,326070,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,17,1,40,15,4,6,15,310,4,5,12,4,285,118,56,59,3,615,69,68,1,0,1173,0,25,86,802,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-12-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,25,10,4,1,10,305,3,4,15,4,279,133,71,56,6,649,65,61,3,1,1194,0,26,68,847,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-12-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,25,10,4,1,10,304,3,4,15,4,278,132,71,55,6,647,65,61,3,1,1189,0,26,67,844,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-11-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,28,15,3,0,10,294,9,5,8,2,270,116,65,46,5,560,76,72,3,1,1091,0,24,69,752,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-11-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,28,15,3,0,10,293,9,5,8,2,269,116,65,46,5,559,75,71,3,1,1088,0,24,69,750,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-10-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,30,29,1,30,11,0,1,18,348,5,5,10,0,328,140,56,80,4,686,104,96,1,7,1338,0,20,80,930,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-10-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,28,27,1,30,11,0,1,18,346,5,5,9,0,327,140,56,80,4,685,103,95,1,7,1332,0,19,77,928,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-09-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,39,15,6,0,18,332,6,6,11,4,305,140,51,88,1,673,106,89,3,14,1315,0,27,91,919,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-09-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,40,15,6,0,19,332,6,6,11,4,305,140,51,88,1,670,106,89,3,14,1312,0,27,91,916,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-08-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,26,25,1,31,9,2,6,14,346,10,12,10,1,313,127,49,77,1,678,86,78,1,7,1294,0,33,90,891,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-08-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,26,25,1,31,9,2,6,14,346,10,12,10,1,313,127,49,77,1,677,86,78,1,7,1293,0,33,90,890,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-07-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,23,22,1,39,15,3,5,16,378,8,3,12,4,351,122,54,65,3,643,98,90,2,6,1306,0,27,92,863,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-07-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,23,22,1,39,15,3,5,16,378,8,3,12,4,351,122,54,65,3,642,98,90,2,6,1305,0,27,92,862,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-06-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,34,13,2,2,17,367,6,3,21,1,336,146,63,82,1,684,104,97,5,2,1359,0,31,89,934,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-06-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,34,13,2,2,17,367,6,3,21,1,336,146,63,82,1,684,103,96,5,2,1358,0,31,89,933,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-05-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,20,0,35,14,6,5,10,365,10,7,7,0,341,155,69,81,5,715,107,106,0,1,1399,0,24,81,977,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-05-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,19,0,35,14,6,5,10,364,10,7,7,0,340,155,69,81,5,715,107,106,0,1,1397,0,24,80,977,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-04-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,18,1,41,17,8,2,14,311,12,3,12,1,283,128,72,54,2,690,80,77,0,3,1272,0,28,91,898,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-04-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,17,1,41,17,8,2,14,311,12,3,12,1,283,128,72,54,2,690,80,77,0,3,1271,0,28,90,898,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-03-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,14,2,49,19,5,14,11,293,5,5,8,1,274,93,41,49,3,631,87,87,0,0,1171,0,19,86,811,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-03-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,14,2,49,19,5,14,11,293,5,5,8,1,274,93,41,49,3,630,87,87,0,0,1170,0,19,86,810,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-02-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,28,28,0,31,15,2,3,11,292,3,5,4,1,279,117,60,53,4,593,68,67,0,1,1135,0,13,78,778,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-02-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,26,26,0,31,15,2,3,11,292,3,5,4,1,279,118,61,53,4,593,68,67,0,1,1134,0,13,76,779,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-01-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,39,19,4,6,10,322,11,4,9,1,297,108,45,59,4,617,80,80,0,0,1188,0,25,86,805,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2018-01-01,Kentucky,325579,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,39,19,4,6,10,322,11,4,9,1,297,108,45,59,4,614,80,80,0,0,1182,0,25,83,802,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-12-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,37,17,5,5,10,304,5,15,6,5,273,146,75,70,1,747,110,102,1,7,1364,0,31,88,1003,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-11-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,15,1,47,22,4,3,18,305,9,6,14,6,270,163,82,79,2,678,83,82,0,1,1292,0,35,98,924,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-10-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,18,17,1,49,18,5,8,18,351,20,7,15,5,304,169,81,81,7,811,95,93,0,2,1498,0,47,119,1075,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-09-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,26,25,1,43,13,7,3,20,367,6,11,6,2,342,151,73,77,1,853,126,125,0,1,1572,0,25,100,1130,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-08-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,15,2,49,12,5,10,22,387,7,5,13,4,358,157,75,79,3,833,120,117,1,2,1567,0,29,99,1110,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-07-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,24,24,0,43,21,3,4,15,370,6,2,9,8,345,197,79,115,3,767,123,121,0,2,1528,0,25,96,1087,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-06-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,19,1,38,20,1,3,14,386,16,6,10,1,353,196,107,83,6,794,125,121,1,3,1559,0,33,91,1115,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-05-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,19,18,1,51,24,3,8,16,356,9,6,9,0,332,213,104,105,4,712,112,110,2,0,1467,0,24,98,1037,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-04-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,20,1,51,18,4,8,21,347,8,12,13,2,312,153,61,90,2,692,109,107,1,1,1373,0,35,107,954,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-03-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,48,22,6,5,15,306,7,3,5,2,289,171,85,80,6,658,89,89,0,0,1291,0,17,84,918,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-02-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,47,22,5,5,15,319,8,6,11,2,292,153,73,68,12,648,86,85,0,1,1263,0,27,84,887,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2017-01-01,Kentucky,322332,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,26,26,0,46,21,5,6,14,316,8,10,8,1,289,233,135,92,6,703,110,107,1,2,1436,0,27,101,1046,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-12-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,44,28,5,4,7,293,7,4,10,1,271,188,84,96,8,729,103,103,0,0,1372,0,22,81,1020,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-11-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,16,16,0,55,29,6,6,14,304,4,3,14,1,282,236,111,115,10,751,88,88,0,0,1453,0,22,95,1075,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-10-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,23,23,0,53,23,6,9,15,372,10,3,12,2,345,228,94,127,7,938,108,107,0,1,1725,0,27,106,1274,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-09-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,22,21,1,56,35,5,2,14,329,7,5,7,4,306,238,120,109,9,892,144,139,2,3,1684,0,23,104,1274,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-08-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,18,1,44,17,4,8,15,308,10,8,15,2,273,251,123,122,6,846,118,113,3,2,1587,0,35,99,1215,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-07-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,21,21,0,46,16,7,8,15,280,3,6,7,2,262,219,98,114,7,787,96,94,0,2,1450,0,18,86,1102,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-06-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,15,0,63,31,3,8,21,335,6,8,13,3,305,240,96,128,16,794,98,94,0,4,1547,0,30,110,1132,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-05-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,56,34,4,3,15,355,4,3,17,3,328,206,103,98,5,865,77,75,0,2,1576,0,27,100,1148,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-04-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,38,18,0,7,13,312,6,5,8,1,292,181,90,88,3,804,76,76,0,0,1425,0,20,72,1061,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-03-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,17,1,43,21,1,6,15,298,14,2,4,0,278,163,75,83,5,803,94,87,5,2,1419,0,20,81,1060,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-02-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,39,15,7,8,9,231,1,5,5,2,218,141,74,65,2,619,83,82,0,1,1128,0,13,67,843,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-01-01,Kentucky,317853,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,17,16,1,37,18,6,5,8,281,6,5,9,4,257,155,92,58,5,662,78,77,0,1,1234,0,24,82,895,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-12-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,59,24,16,5,14,328,7,5,7,4,305,275,171,99,5,785,82,80,1,1,1546,0,23,99,1142,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-11-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,50,21,7,11,11,330,12,6,12,3,297,193,93,97,3,790,81,80,0,1,1456,0,33,95,1064,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-10-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,17,0,49,25,7,6,11,333,5,6,10,3,309,206,96,107,3,800,66,66,0,0,1472,0,24,91,1072,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-09-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,35,15,4,4,12,308,14,7,18,1,268,180,90,83,7,744,94,90,2,2,1374,0,40,88,1018,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-08-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,38,15,4,6,13,322,8,11,10,4,289,226,105,116,5,938,71,67,0,4,1607,0,33,83,1235,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-07-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,49,31,5,3,10,298,7,7,13,3,268,224,103,116,5,835,94,89,1,4,1515,0,30,94,1153,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-06-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,23,0,44,25,3,6,10,294,14,10,12,4,254,180,92,85,3,766,98,87,4,7,1409,0,40,111,1044,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-05-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,34,7,4,6,17,287,12,5,17,4,249,242,131,104,7,761,84,84,0,0,1422,0,38,86,1087,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-04-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,17,1,36,19,2,4,11,299,9,10,9,7,264,290,209,75,6,723,84,81,1,2,1452,0,35,91,1097,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-03-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,30,12,4,5,9,254,4,5,8,3,234,185,101,80,4,672,87,81,3,3,1240,0,20,62,944,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-02-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,45,32,1,3,9,200,6,5,5,3,181,124,68,50,6,495,70,70,0,0,948,0,19,78,689,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-01-01,Kentucky,314077,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,41,26,2,1,12,235,3,10,6,2,214,194,113,70,11,646,97,95,2,0,1225,0,21,74,937,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
