agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,1977-01-01,Utah,66894,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,5,2,0,0,3,52,6,5,2,1,38,92,60,29,3,277,22,13,5,4,449,0,14,20,391,411,0,0,0,0,0,1,1,0,0,0,28,5,2,2,1,18,13,8,5,0,66,2,2,0,0,110,0,10,11,81,92,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,8,5,3,0,30,0,0,0,0,47,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-12-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,4,1,1,4,67,4,0,4,1,58,99,68,26,5,332,21,13,3,5,529,0,9,19,452,471,0,0,0,0,0,2,0,2,0,0,37,2,4,0,1,30,22,16,5,1,96,5,5,0,0,162,0,7,9,123,132,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,20,15,5,0,49,4,4,0,0,83,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-11-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,2,2,0,2,58,2,6,1,2,47,74,55,19,0,323,17,14,2,1,481,0,11,20,414,434,2,0,1,1,0,7,6,1,0,0,20,0,5,1,0,14,3,3,0,0,92,3,2,0,1,128,0,6,16,98,114,2,0,1,1,0,5,5,0,0,0,10,0,3,1,0,6,2,2,0,0,48,3,2,0,1,71,0,4,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-10-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,2,0,7,7,0,1,-1,79,1,2,3,1,72,98,68,25,5,300,43,32,5,6,532,0,7,19,441,460,2,0,1,1,0,6,4,0,2,0,22,1,3,1,0,17,22,16,6,0,62,6,5,0,1,121,0,5,14,90,104,2,0,0,0,0,4,3,0,1,0,9,0,2,0,0,7,18,13,5,0,30,5,4,0,1,68,0,2,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-09-01,Utah,70826,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,6,5,0,0,1,67,2,5,4,1,55,110,65,41,4,347,38,30,1,7,573,0,12,23,495,518,0,0,1,1,0,4,3,0,0,1,23,1,2,2,1,17,13,6,6,1,56,5,4,0,1,102,0,6,11,74,85,0,0,1,1,0,2,1,0,0,1,5,1,1,0,1,2,10,3,6,1,27,4,3,0,1,49,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-08-01,Utah,70826,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,1,1,89,6,7,5,0,71,114,77,30,7,407,31,28,1,2,648,0,18,25,552,577,1,0,1,1,0,3,2,0,1,0,27,4,5,2,0,16,36,25,9,2,74,12,9,1,2,154,0,11,16,122,138,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,27,20,6,1,35,9,7,1,1,76,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-07-01,Utah,70826,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,2,5,100,3,7,6,1,83,116,67,42,7,365,33,25,4,4,623,0,17,26,514,540,0,0,1,1,0,0,0,0,0,0,26,1,1,0,1,23,5,4,1,0,41,7,6,1,0,80,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,19,6,6,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-06-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,74,4,7,4,2,57,113,60,50,3,417,40,26,6,8,654,0,17,27,570,597,0,0,0,0,0,2,1,1,0,0,16,2,3,1,1,9,11,5,6,0,45,5,2,1,2,79,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,21,2,0,1,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-05-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,70,8,3,4,1,54,103,64,34,5,407,25,20,3,2,613,0,16,24,535,559,1,0,0,0,0,2,0,0,0,2,27,5,1,1,0,20,17,9,8,0,64,3,3,0,0,114,0,7,10,84,94,0,0,0,0,0,1,0,0,0,1,13,4,1,0,0,8,15,7,8,0,31,3,3,0,0,63,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-04-01,Utah,70826,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,14,8,1,0,5,58,2,4,4,0,48,96,64,31,1,407,31,25,2,4,607,0,10,25,534,559,0,0,0,0,0,1,0,0,0,1,27,2,0,3,0,22,25,17,8,0,83,3,3,0,0,139,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,13,7,0,32,2,2,0,0,60,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-03-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,2,2,1,3,59,1,-1,4,1,54,100,62,36,2,310,16,13,2,1,493,0,5,13,426,439,0,0,1,0,1,2,2,0,0,0,24,0,3,2,0,19,21,18,3,0,61,4,3,1,0,113,0,5,8,86,94,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,13,11,2,0,28,1,1,0,0,46,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-02-01,Utah,70826,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,0,2,60,3,6,4,1,46,89,53,31,5,255,13,7,4,2,425,0,14,22,357,379,0,0,1,1,0,3,2,0,0,1,18,0,2,2,0,14,11,4,6,1,74,5,4,0,1,112,0,4,8,90,98,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,1,3,1,22,3,3,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976-01-01,Utah,70826,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,13,9,2,0,2,58,4,8,2,1,43,68,39,25,4,308,21,19,1,1,472,0,15,32,397,429,1,0,0,0,0,4,2,1,0,1,18,2,3,1,1,11,11,7,3,1,58,5,5,0,0,97,0,7,12,74,86,0,0,0,0,0,3,1,1,0,1,4,0,1,0,1,2,7,5,2,0,23,2,2,0,0,39,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-12-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,6,1,0,2,61,9,4,2,0,46,97,67,29,1,374,28,22,4,2,570,0,15,25,499,524,0,0,1,1,0,1,1,0,0,0,23,4,1,1,1,16,13,9,3,1,94,3,3,0,0,135,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,9,6,2,1,48,2,2,0,0,65,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-11-01,Utah,71084,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,9,3,1,0,5,57,3,2,1,1,50,113,67,43,3,357,39,32,5,2,577,0,7,18,509,527,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,10,9,1,0,78,3,0,1,2,112,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,8,1,0,33,1,0,0,1,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-10-01,Utah,71084,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,13,4,2,0,7,61,6,3,3,0,49,149,97,44,8,378,40,28,10,2,643,0,12,27,567,594,1,0,1,0,1,2,1,0,0,1,16,2,2,0,1,11,15,11,2,2,65,6,5,0,1,106,0,5,9,86,95,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,11,7,2,2,24,4,4,0,0,48,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-09-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,9,2,0,1,6,58,0,2,2,1,53,122,70,48,4,322,63,46,9,8,575,0,5,15,507,522,1,0,0,0,0,5,3,0,0,2,24,0,1,2,0,21,16,10,3,3,64,8,6,1,1,118,0,3,9,88,97,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,11,6,2,3,26,8,6,1,1,54,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-08-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,0,0,2,6,80,2,5,5,2,66,104,64,34,6,364,30,24,5,1,587,0,14,23,498,521,0,0,0,0,0,5,0,1,1,3,23,0,4,0,1,18,14,8,6,0,67,7,4,0,3,116,0,5,10,88,98,0,0,0,0,0,3,0,0,1,2,5,0,1,0,1,3,9,5,4,0,35,6,4,0,2,58,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-07-01,Utah,71084,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,4,4,0,12,4,2,2,4,89,3,3,3,1,79,135,79,47,9,371,34,24,4,6,646,0,10,27,540,567,1,0,2,2,0,3,2,1,0,0,25,2,1,1,1,20,15,9,4,2,82,4,4,0,0,132,0,5,11,101,112,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,8,5,2,1,34,0,0,0,0,47,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-06-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,4,0,0,1,89,3,6,5,1,74,94,53,38,3,327,18,15,1,2,535,0,15,22,439,461,0,0,1,1,0,2,0,0,0,2,31,1,3,3,0,24,13,11,2,0,79,4,4,0,0,130,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,37,2,2,0,0,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-05-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,6,2,0,0,4,82,3,7,5,2,65,81,43,36,2,342,23,18,1,4,536,0,17,25,446,471,0,0,1,1,0,2,2,0,0,0,31,4,3,1,0,23,19,13,5,1,82,2,2,0,0,137,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,14,10,3,1,47,1,1,0,0,72,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-04-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,8,3,3,0,2,53,2,2,4,0,45,58,39,13,6,332,20,12,3,5,475,0,8,20,410,430,1,0,1,1,0,9,2,4,0,3,18,0,1,3,0,14,18,12,3,3,107,4,2,1,1,158,0,4,15,129,144,0,0,0,0,0,6,0,3,0,3,7,0,1,1,0,5,12,8,2,2,63,2,0,1,1,90,0,2,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-03-01,Utah,71084,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,15,2,1,1,11,77,3,7,2,4,61,83,53,25,5,333,23,20,1,2,532,0,16,32,439,471,0,0,2,1,1,3,0,0,0,3,29,1,5,0,1,22,9,6,2,1,86,7,6,1,0,136,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,3,2,1,50,2,2,0,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-02-01,Utah,71084,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,60,2,2,6,5,45,74,42,27,5,263,10,6,4,0,412,0,15,20,347,367,1,1,1,1,0,1,1,0,0,0,30,1,2,2,2,23,19,10,8,1,79,4,3,1,0,136,0,7,10,102,112,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,7,7,0,45,4,3,1,0,72,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975-01-01,Utah,71084,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,2,0,4,56,2,14,1,3,36,82,60,21,1,261,19,13,5,1,428,0,20,30,362,392,0,0,1,0,1,7,1,2,0,4,29,1,6,1,1,20,28,26,2,0,77,3,3,0,0,145,0,9,17,108,125,0,0,0,0,0,3,1,1,0,1,7,0,0,0,1,6,28,26,2,0,59,0,0,0,0,97,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-12-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,3,1,0,4,55,6,5,3,2,39,89,63,22,4,326,20,14,5,1,501,0,16,27,435,462,0,0,0,0,0,3,1,1,1,0,22,4,4,1,1,12,9,8,1,0,96,8,7,1,0,138,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,49,4,4,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-11-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,2,0,1,7,54,3,5,6,10,30,123,101,15,7,364,29,24,4,1,580,0,24,34,516,550,0,0,0,0,0,4,0,0,0,4,20,1,3,4,3,9,12,9,3,0,93,8,5,1,2,137,0,11,15,113,128,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,2,9,6,3,0,56,4,2,0,2,75,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-10-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,1,5,70,4,3,2,16,45,122,85,28,9,402,32,28,3,1,638,0,25,37,556,593,1,0,1,1,0,2,0,0,0,2,23,1,0,0,6,16,14,9,4,1,61,6,6,0,0,108,0,7,11,81,92,0,0,0,0,0,2,0,0,0,2,11,1,0,0,5,5,9,6,3,0,26,3,3,0,0,51,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-09-01,Utah,73800,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,16,7,2,2,5,73,0,9,4,6,54,142,98,33,11,379,32,24,3,5,645,0,19,38,553,591,0,0,1,1,0,3,3,0,0,0,28,1,3,3,3,18,24,19,5,0,55,8,7,1,0,119,0,10,14,87,101,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,16,13,3,0,33,5,5,0,0,61,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-08-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,10,1,1,7,62,3,3,9,2,45,122,64,48,10,390,39,29,8,2,634,0,17,38,551,589,1,0,0,0,0,6,3,1,0,2,23,3,1,1,1,17,8,6,1,1,70,14,11,1,2,122,0,6,13,92,105,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,4,1,0,43,8,5,1,2,59,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-07-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,5,4,0,4,54,4,6,3,2,39,133,79,49,5,403,36,20,8,8,641,0,15,30,572,602,0,0,0,0,0,1,0,1,0,0,21,4,1,1,0,15,10,8,2,0,63,1,0,0,1,96,0,6,7,74,81,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,4,2,2,0,27,1,0,0,1,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-06-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,13,4,1,1,7,67,3,2,8,3,51,90,44,43,3,352,29,19,3,7,555,0,16,33,471,504,1,0,2,1,1,2,0,0,0,2,22,0,0,5,1,16,9,5,4,0,74,3,2,0,1,113,0,6,11,86,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,4,3,0,36,2,1,0,1,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-05-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,0,2,49,0,3,2,1,43,82,44,36,2,391,34,23,3,8,562,0,6,12,507,519,0,0,0,0,0,1,0,1,0,0,15,0,3,0,0,12,6,4,2,0,74,3,2,0,1,99,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,44,2,1,0,1,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-04-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,1,1,15,3,0,0,12,38,3,2,7,1,25,101,66,32,3,312,28,24,2,2,499,0,13,33,441,474,3,0,0,0,0,4,1,0,0,3,11,2,2,4,0,3,14,9,5,0,62,0,0,0,0,94,0,8,15,76,91,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,5,2,3,0,41,0,0,0,0,50,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-03-01,Utah,73800,UT02901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,8,1,1,2,48,2,8,0,1,37,86,57,24,5,338,31,29,0,2,518,0,11,26,455,481,0,0,0,0,0,1,1,0,0,0,10,1,3,0,0,6,4,3,1,0,53,4,4,0,0,72,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,30,2,2,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-02-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,9,3,1,0,5,36,1,1,0,2,32,79,54,25,0,285,21,16,3,2,431,0,4,14,385,399,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,7,6,1,0,92,4,3,1,0,116,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,42,1,1,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974-01-01,Utah,73800,UT02901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,2,0,0,1,44,4,5,2,4,29,85,53,26,6,274,14,13,1,0,422,0,15,20,373,393,0,0,0,0,0,1,1,0,0,0,19,1,4,1,3,10,11,10,1,0,90,1,1,0,0,122,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,8,1,0,48,0,0,0,0,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
