agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamilton county sheriff's office,1972-03-01,tennessee,66272,TN03300,0,0,0,0,0,1,1,0,3,3,0,0,0,7,4,0,3,0,0,40,40,0,0,30,28,28,0,0,109,7,11,98,109,0,0,1,1,0,1,1,0,0,0,7,4,0,3,0,0,4,4,0,0,2,3,3,0,0,18,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1972-02-01,tennessee,66272,TN03300,0,0,0,1,0,1,1,0,4,3,0,0,1,5,0,2,1,2,0,65,64,0,1,22,21,21,0,0,119,5,11,108,119,1,0,1,1,0,0,0,0,0,0,5,0,2,1,2,0,2,2,0,0,3,2,2,0,0,14,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1972-01-01,tennessee,66272,TN03300,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,62,62,0,0,27,31,31,0,0,129,7,9,120,129,0,0,0,0,0,1,1,0,0,0,7,4,1,0,2,0,0,0,0,0,12,0,0,0,0,20,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-12-01,tennessee,78595,TN03300,0,0,0,1,0,0,0,0,3,2,0,0,1,7,5,0,1,1,0,55,55,0,0,29,38,38,0,0,133,7,11,122,133,1,0,0,0,0,0,0,0,0,0,7,5,0,1,1,0,3,3,0,0,2,0,0,0,0,13,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-11-01,tennessee,78595,TN03300,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,54,54,0,0,37,22,22,0,0,117,1,4,113,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-10-01,tennessee,78595,TN03300,0,0,0,1,0,1,1,0,5,4,0,0,1,2,0,0,1,1,0,49,48,0,1,32,36,36,0,0,126,2,9,117,126,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,3,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-09-01,tennessee,78595,TN03300,0,0,0,0,0,3,2,1,2,1,0,0,1,1,1,0,0,0,0,45,45,0,0,53,33,33,0,0,137,1,6,131,137,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,3,3,0,0,13,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-08-01,tennessee,78595,TN03300,0,0,0,3,0,4,3,1,4,4,0,0,0,7,0,2,2,3,0,43,40,0,3,58,29,29,0,0,148,7,18,130,148,3,0,4,3,1,3,3,0,0,0,7,0,2,2,3,0,6,6,0,0,7,7,7,0,0,37,7,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-07-01,tennessee,78595,TN03300,0,0,0,1,0,3,1,2,2,2,0,0,0,10,0,3,0,7,0,65,65,0,0,42,37,37,0,0,160,10,16,144,160,1,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,7,7,0,0,3,3,3,0,0,24,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-06-01,tennessee,78595,TN03300,0,0,0,2,0,2,1,1,1,1,0,0,0,5,2,1,1,1,0,66,65,0,1,38,36,36,0,0,150,5,10,140,150,2,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,1,1,0,0,4,0,0,0,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-05-01,tennessee,78595,TN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,38,38,0,0,45,22,22,0,0,109,3,4,105,109,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,6,6,0,0,1,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-04-01,tennessee,78595,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,43,42,0,1,28,26,26,0,0,101,2,4,97,101,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,5,5,0,0,2,0,0,0,0,11,2,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-03-01,tennessee,78595,TN03300,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,3,1,0,46,45,0,1,29,40,40,0,0,122,4,7,115,122,0,0,0,0,0,2,2,0,0,0,4,0,0,3,1,0,4,3,0,1,8,0,0,0,0,18,4,6,12,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-02-01,tennessee,78595,TN03300,0,0,0,1,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,48,47,0,1,36,16,16,0,0,105,1,5,100,105,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,1,1,1,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1971-01-01,tennessee,78595,TN03300,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,70,69,0,1,41,32,32,0,0,147,2,4,143,147,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,9,9,0,0,2,0,0,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-12-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,42,41,0,1,27,16,16,0,0,88,1,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-11-01,tennessee,85201,TN03300,0,0,0,1,0,1,0,1,1,0,0,0,1,3,2,0,0,1,0,52,52,0,0,33,24,24,0,0,115,3,6,109,115,1,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,2,2,0,0,1,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-10-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,73,73,0,0,32,29,29,0,0,139,2,5,134,139,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,6,6,0,0,9,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-09-01,tennessee,85201,TN03300,0,0,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,0,0,61,60,0,1,47,48,48,0,0,161,3,5,156,161,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,10,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-08-01,tennessee,85201,TN03300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,57,32,32,0,0,145,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-07-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,1,0,0,0,49,48,0,1,52,23,23,0,0,130,3,6,124,130,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,7,6,0,1,8,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-06-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,51,50,0,1,54,26,26,0,0,136,3,5,131,136,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,6,3,3,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-05-01,tennessee,85201,TN03300,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,1,0,2,0,53,53,0,0,38,26,26,0,0,123,3,6,117,123,0,0,2,2,0,1,1,0,0,0,3,0,1,0,2,0,9,9,0,0,10,2,2,0,0,27,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-04-01,tennessee,85201,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,85,85,0,0,49,28,28,0,0,164,0,2,162,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-03-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,54,54,0,0,50,33,33,0,0,142,3,5,137,142,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,2,2,0,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-02-01,tennessee,85201,TN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,55,55,0,0,31,47,47,0,0,136,2,3,133,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,7,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1970-01-01,tennessee,85201,TN03300,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,1,0,1,0,61,60,0,1,32,52,52,0,0,151,2,6,145,151,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,0,1,10,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-12-01,tennessee,90513,TN03300,0,0,0,0,0,1,0,1,6,5,0,0,1,5,4,0,1,0,0,62,60,0,2,24,34,34,0,0,132,5,12,120,132,0,0,0,0,0,1,1,0,0,0,5,4,0,1,0,0,3,3,0,0,9,4,4,0,0,22,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-11-01,tennessee,90513,TN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,54,54,0,0,17,37,37,0,0,112,3,4,108,112,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,8,3,3,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-10-01,tennessee,90513,TN03300,0,0,0,0,0,3,3,0,7,7,0,0,0,6,3,2,1,0,0,45,45,0,0,40,40,40,0,0,141,6,16,125,141,0,0,1,1,0,1,1,0,0,0,6,3,2,1,0,0,3,3,0,0,3,2,2,0,0,16,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-09-01,tennessee,90513,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,39,39,0,0,38,31,31,0,0,112,2,4,108,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,3,6,6,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-08-01,tennessee,90513,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,48,46,0,2,54,45,45,0,0,150,1,3,147,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-07-01,tennessee,90513,TN03300,0,0,0,1,0,5,5,0,5,3,0,0,2,7,2,4,0,1,0,62,58,0,4,56,35,35,0,0,171,7,18,153,171,1,0,5,5,0,1,1,0,0,0,6,2,3,0,1,0,16,16,0,0,21,6,6,0,0,56,6,13,43,56,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-06-01,tennessee,90513,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,66,63,0,3,16,20,20,0,0,106,2,4,102,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamilton county sheriff's office,1969-05-01,tennessee,90513,TN03300,0,0,0,2,0,2,2,0,2,2,0,0,0,7,1,0,0,6,0,46,43,0,3,30,21,21,0,0,110,7,13,97,110,2,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,7,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
