agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,2002-04-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,65,39,1,3,22,580,45,40,65,11,419,213,162,43,8,849,118,93,13,12,1840,0,161,241,1180,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-05-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,42,21,5,4,12,581,42,37,68,5,429,228,193,26,9,871,116,87,9,20,1852,0,152,208,1215,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-06-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,41,19,3,5,14,571,49,31,60,13,418,259,210,39,10,758,128,95,11,22,1769,0,153,206,1145,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-07-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,13,13,0,52,28,2,5,17,523,32,37,61,9,384,246,192,42,12,767,123,96,10,17,1729,0,139,209,1136,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-08-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,60,24,6,10,20,566,29,26,66,7,438,225,178,39,8,779,121,93,4,24,1762,0,128,199,1125,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-09-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,11,3,46,16,6,2,22,584,39,36,72,16,421,204,164,33,7,798,100,75,5,20,1746,0,163,223,1102,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-10-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,42,24,5,1,12,533,41,23,45,17,407,252,199,44,9,776,113,86,11,16,1721,0,126,173,1141,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-11-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,55,31,2,4,18,401,19,20,45,6,311,191,152,33,6,789,108,82,6,20,1552,0,90,153,1088,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002-12-01,Tennessee,158507,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,51,26,1,7,17,451,32,22,54,9,334,171,133,30,8,781,117,83,19,15,1577,0,117,174,1069,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-01-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,38,23,5,5,5,452,28,21,50,2,351,193,165,15,13,720,131,106,5,20,1548,0,101,153,1044,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-02-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,7,1,19,10,0,5,4,454,27,15,51,3,358,126,110,9,7,653,95,62,8,25,1359,0,96,127,874,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-03-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,33,15,0,4,14,568,28,31,67,9,433,183,166,10,7,821,101,69,5,27,1710,0,135,172,1105,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-04-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,58,35,5,7,11,489,29,26,58,4,372,182,170,8,4,690,115,89,8,18,1542,0,117,183,987,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-05-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,7,0,33,22,3,2,6,332,25,24,30,6,247,104,94,7,3,495,89,67,6,16,1061,0,85,125,688,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-06-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,12,11,1,29,14,1,2,12,461,36,37,45,9,334,175,164,5,6,938,143,107,24,12,1760,0,127,169,1256,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-07-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,8,8,0,40,23,3,6,8,530,47,30,64,8,381,229,213,10,6,918,115,76,20,19,1841,0,149,197,1262,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-08-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,50,20,5,8,17,556,39,39,76,14,388,213,206,0,7,975,101,73,14,14,1904,0,168,227,1289,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-09-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,50,29,4,2,15,548,29,34,41,13,431,227,219,0,8,924,147,131,10,6,1905,0,117,176,1298,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-10-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,35,27,1,2,5,438,20,24,47,13,334,210,199,6,5,704,116,94,17,5,1513,0,104,149,1030,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-11-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,39,22,4,3,10,422,19,23,60,11,309,230,212,7,11,704,136,123,10,3,1540,0,113,161,1070,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003-12-01,Tennessee,156596,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,57,34,5,3,15,513,23,37,65,10,378,377,281,77,19,911,171,139,16,16,2038,0,135,201,1459,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-01-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,13,3,61,29,0,8,24,619,35,25,90,23,446,361,255,92,14,840,158,128,11,19,2057,0,173,252,1359,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-02-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,46,21,2,7,16,601,45,38,58,14,446,309,180,111,18,859,154,145,7,2,1985,0,155,217,1322,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-03-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,15,2,40,21,2,5,12,369,21,15,42,4,287,182,64,110,8,772,124,121,0,3,1504,0,82,139,1078,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-04-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,32,16,1,3,12,350,17,26,45,7,255,216,81,126,9,830,144,143,1,0,1584,0,95,139,1190,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-05-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,30,11,4,2,13,415,22,29,61,7,296,208,79,125,4,957,133,126,1,6,1751,0,119,156,1298,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-06-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,14,2,38,18,7,5,8,316,18,20,50,4,224,161,82,74,5,921,112,108,2,2,1566,0,92,148,1194,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-07-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,59,24,10,7,18,333,16,33,56,8,220,232,137,85,10,882,115,108,5,2,1628,0,113,179,1229,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-08-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,42,24,4,6,8,356,21,24,66,2,243,193,94,91,8,881,137,131,1,5,1617,0,113,163,1211,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-09-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,28,7,1,2,18,404,49,27,40,7,281,179,90,83,6,789,98,95,1,2,1507,0,123,160,1066,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-10-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,50,23,4,9,14,390,31,31,50,10,268,201,95,101,5,920,85,80,1,4,1653,0,122,179,1206,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-11-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,37,22,2,4,9,330,40,30,41,10,209,189,90,98,1,833,85,82,1,2,1485,0,121,169,1107,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004-12-01,Tennessee,156457,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,25,17,0,2,6,301,17,19,37,9,219,184,82,95,7,847,112,109,1,2,1476,0,82,114,1143,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-01-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,33,13,5,3,12,327,13,22,42,10,240,190,113,74,3,758,82,76,2,4,1395,0,87,125,1030,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-02-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,29,11,5,5,8,309,19,24,28,5,233,131,58,70,3,609,58,56,1,1,1144,0,76,113,798,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-03-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,22,10,1,5,6,357,23,26,36,14,258,166,71,87,8,803,73,72,0,1,1428,0,99,128,1042,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-04-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,34,18,2,8,6,374,18,11,51,13,281,185,77,107,1,836,89,87,1,1,1533,0,93,142,1110,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-05-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,19,18,1,31,12,8,3,8,343,25,24,38,9,247,232,73,153,6,880,87,82,1,4,1597,0,96,150,1199,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-06-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,45,18,9,7,11,405,22,37,49,14,283,182,59,115,8,946,88,85,0,3,1676,0,122,177,1216,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-07-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,41,25,8,4,4,358,13,31,67,11,236,242,88,146,8,936,109,105,1,3,1696,0,122,173,1287,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-08-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,45,16,0,10,19,366,20,27,46,12,261,193,65,121,7,815,131,127,1,3,1560,0,105,160,1139,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-09-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,10,2,25,10,5,4,6,345,21,29,45,14,236,186,66,117,3,755,85,83,0,2,1410,0,109,148,1026,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-10-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,42,23,3,8,8,364,15,21,44,13,271,186,67,111,8,721,85,84,1,0,1415,0,93,152,992,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-11-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,48,24,3,6,15,317,17,13,54,14,219,149,50,94,5,658,80,79,0,1,1262,0,98,156,887,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005-12-01,Tennessee,156480,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,9,2,57,33,6,5,13,284,20,25,33,9,197,158,47,105,6,733,93,87,0,6,1339,0,87,158,984,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-01-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,36,15,5,6,10,339,14,36,41,9,239,141,62,67,12,715,98,91,1,6,1341,0,100,148,954,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-02-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,11,3,33,11,0,5,17,272,10,16,31,6,209,131,51,69,11,574,77,75,0,2,1102,0,63,111,782,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-03-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,42,22,3,3,14,362,21,22,47,15,257,169,48,114,7,672,102,101,0,1,1359,0,105,159,943,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-04-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,11,10,1,44,26,4,5,9,405,33,16,55,16,285,133,39,87,7,770,95,94,0,1,1461,0,120,177,998,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-05-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,38,26,0,7,5,420,22,18,75,19,286,229,85,137,7,912,105,99,1,5,1712,0,134,180,1246,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-06-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,12,12,0,51,28,4,6,13,393,34,28,59,10,262,185,80,103,2,734,94,89,0,5,1473,0,131,198,1013,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-07-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,52,25,5,6,16,377,37,34,46,14,246,181,69,111,1,797,111,108,1,2,1531,0,131,196,1089,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-08-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,14,1,64,33,3,13,15,399,30,30,67,6,266,261,100,158,3,797,95,92,1,2,1632,0,133,213,1153,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-09-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,42,21,6,2,13,391,24,24,49,9,285,226,82,139,5,811,89,84,1,4,1571,0,106,160,1126,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-10-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,49,22,2,11,14,360,12,26,31,10,281,234,79,150,5,736,97,91,0,6,1485,0,79,137,1067,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-11-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,39,21,1,1,16,274,16,15,36,18,189,209,73,133,3,739,84,83,1,0,1354,0,85,133,1032,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006-12-01,Tennessee,156730,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,45,23,3,3,16,361,25,21,31,11,273,178,90,85,3,657,84,83,0,1,1328,0,88,136,919,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-01-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,36,23,6,2,5,317,13,24,29,9,242,189,74,109,6,743,115,108,1,6,1415,0,75,126,1047,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-02-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,6,1,20,12,0,1,7,318,23,19,27,12,237,133,52,78,3,592,84,84,0,0,1155,0,81,108,809,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-03-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,9,1,33,13,2,6,12,397,26,32,50,13,276,179,52,123,4,708,69,67,0,2,1399,0,121,167,956,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-04-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,52,25,4,9,14,360,34,11,58,18,239,152,41,109,2,733,81,75,3,3,1388,0,121,183,966,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-05-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,10,9,1,57,25,7,5,20,431,28,33,47,12,311,190,45,140,5,808,90,82,1,7,1588,0,120,188,1088,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-06-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,51,18,8,7,18,409,30,28,57,15,279,201,48,152,1,842,88,85,0,3,1604,0,130,194,1131,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-07-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,59,26,4,8,21,401,11,43,50,17,280,274,53,208,13,821,125,120,0,5,1692,0,121,192,1220,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-08-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,56,24,4,2,26,498,37,37,71,16,337,232,40,184,8,927,85,81,2,2,1804,0,161,223,1244,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-09-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,35,15,3,5,12,443,28,42,49,13,311,208,50,151,7,742,73,68,0,5,1511,0,132,177,1023,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-10-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,43,25,5,5,8,393,13,40,56,17,267,208,57,146,5,747,72,71,1,0,1472,0,126,178,1027,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007-11-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,35,22,2,3,8,339,16,18,37,13,255,244,88,150,6,735,78,76,1,1,1439,0,84,127,1057,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
