agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stokes County Sheriff's Office,2002-08-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,3,0,6,5,21,46,29,13,4,41,8,4,1,3,132,0,14,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2002-07-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,1,10,4,6,47,36,6,5,54,7,0,1,6,134,0,17,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2002-06-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,16,13,2,1,35,12,4,4,4,80,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2002-05-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,2,6,3,12,25,17,6,2,43,9,3,3,3,104,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2002-04-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,1,5,2,15,28,23,3,2,36,5,2,3,0,97,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Stokes County Sheriff's Office,2002-03-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,6,2,24,25,21,3,1,31,4,1,0,3,94,0,9,10,60,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Stokes County Sheriff's Office,2002-02-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,5,2,9,26,19,4,3,29,4,0,3,1,80,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2002-01-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,9,2,12,27,17,8,2,36,2,1,1,0,92,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2001-12-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,3,7,4,12,29,16,10,3,33,1,1,0,0,91,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2001-11-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,35,0,1,3,1,30,26,15,9,2,42,4,3,1,0,111,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2001-10-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,3,1,21,37,23,10,4,39,2,0,1,1,106,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2001-09-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,3,3,12,28,18,9,1,55,6,2,3,1,110,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2001-08-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,7,6,15,23,11,11,1,31,11,3,3,5,97,0,16,17,65,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Stokes County Sheriff's Office,2001-07-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,4,2,11,33,17,16,0,33,3,0,0,3,91,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2001-06-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,3,4,10,25,12,9,4,29,7,3,1,3,82,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2001-05-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,6,0,22,31,22,6,3,44,8,5,3,0,117,0,12,12,83,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Stokes County Sheriff's Office,2001-04-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,1,1,20,26,22,2,2,35,3,1,1,1,88,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2001-03-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,23,13,9,1,24,4,4,0,0,72,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Stokes County Sheriff's Office,2001-02-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,5,0,16,20,10,8,2,42,3,2,0,1,87,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2001-01-01,North Carolina,38570,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,2,2,1,11,21,11,10,0,29,8,4,2,2,78,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,2000-12-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,1,1,21,19,8,7,4,49,6,3,0,3,100,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2000-11-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,3,0,25,27,21,5,1,37,3,1,1,1,97,0,4,5,67,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,7,0,0,1,6,7
Stokes County Sheriff's Office,2000-10-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,3,0,22,28,23,5,0,37,7,4,2,1,99,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Stokes County Sheriff's Office,2000-09-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,28,18,5,5,26,6,2,2,2,80,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Stokes County Sheriff's Office,2000-08-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,3,0,21,20,9,9,2,28,6,2,0,4,82,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2000-07-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,22,14,8,0,26,3,2,1,0,66,0,3,4,51,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Stokes County Sheriff's Office,2000-06-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,18,9,8,1,24,3,2,0,1,58,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Stokes County Sheriff's Office,2000-05-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,22,2,0,1,0,19,26,11,12,3,44,6,3,2,1,99,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Stokes County Sheriff's Office,2000-04-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,2,1,16,24,13,7,4,33,5,2,0,3,84,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stokes County Sheriff's Office,2000-03-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,18,1,0,2,2,13,16,8,6,2,26,3,1,0,2,67,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Stokes County Sheriff's Office,2000-02-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,2,0,14,25,11,13,1,20,2,0,0,2,66,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2000-01-01,North Carolina,37924,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,21,17,3,1,27,5,3,0,2,75,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,1999-12-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,19,1,0,2,0,16,21,20,1,0,26,2,0,1,1,73,0,3,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Stokes County Sheriff's Office,1999-11-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,2,1,1,20,23,21,1,1,30,6,6,0,0,84,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Stokes County Sheriff's Office,1999-10-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,0,1,19,20,15,4,1,39,3,1,0,2,85,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Stokes County Sheriff's Office,1999-09-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,3,9,21,18,1,2,28,1,1,0,0,68,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stokes County Sheriff's Office,1999-08-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,1,3,1,24,28,22,5,1,34,4,1,1,2,98,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,1999-07-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,6,3,15,21,18,2,1,32,4,3,0,1,85,0,12,13,57,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Stokes County Sheriff's Office,1999-06-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,2,3,0,9,24,21,1,2,26,3,2,1,0,70,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Stokes County Sheriff's Office,1999-05-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,5,3,26,26,20,5,1,35,9,5,1,3,107,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Stokes County Sheriff's Office,1999-04-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,6,1,27,18,15,2,1,41,3,1,1,1,97,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Stokes County Sheriff's Office,1999-03-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,5,1,5,0,21,18,17,1,0,21,1,0,1,0,72,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,1,1,0,0,6,0,2,2,3,5
Stokes County Sheriff's Office,1999-02-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,5,3,5,1,17,29,24,3,2,30,3,2,1,0,95,0,14,16,62,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Stokes County Sheriff's Office,1999-01-01,North Carolina,36911,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,4,1,2,20,25,20,0,5,43,3,2,0,1,99,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,1998-12-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,29,25,0,4,23,3,2,0,1,79,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stokes County Sheriff's Office,1998-11-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,5,0,1,1,24,21,15,3,3,32,6,2,1,3,90,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4
Stokes County Sheriff's Office,1998-10-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,1,2,3,12,24,20,1,3,27,4,2,0,2,74,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,1998-09-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,24,0,2,0,3,19,24,20,2,2,45,6,4,0,2,102,0,5,8,75,83,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Stokes County Sheriff's Office,1998-08-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,4,1,1,2,18,22,15,2,5,32,4,3,0,1,85,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,1998-07-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,2,3,1,7,25,19,5,1,31,7,4,2,1,78,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,1998-06-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,4,2,6,20,19,0,1,36,3,2,0,1,74,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,1998-05-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,9,0,2,0,7,13,10,0,3,37,4,3,0,1,74,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,1998-04-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,24,24,0,0,24,1,1,0,0,57,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,1998-03-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,0,5,0,9,23,15,8,0,24,3,1,0,2,66,0,5,7,50,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Stokes County Sheriff's Office,1998-02-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,2,0,16,11,11,0,0,29,3,2,0,1,64,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Stokes County Sheriff's Office,1998-01-01,North Carolina,37194,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,2,2,9,22,20,0,2,26,3,2,0,1,68,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,1997-12-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,23,21,1,1,29,5,2,0,3,67,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,1997-11-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,23,17,6,0,29,3,0,2,1,71,0,3,3,55,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Stokes County Sheriff's Office,1997-10-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,3,1,2,2,10,29,27,0,2,43,9,6,0,3,103,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,1997-09-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,22,20,1,1,40,5,4,1,0,83,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Stokes County Sheriff's Office,1997-08-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2,0,10,23,21,1,1,30,8,2,2,4,78,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,1997-07-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,27,25,2,0,24,1,1,0,0,63,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Stokes County Sheriff's Office,1997-06-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,22,19,2,1,26,3,2,1,0,66,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,1997-05-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,3,1,13,8,6,2,0,26,1,1,0,0,55,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,1997-04-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,1,5,0,13,15,14,1,0,19,2,2,0,0,58,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,1997-03-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,23,19,3,1,26,5,4,0,1,67,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Stokes County Sheriff's Office,1997-02-01,North Carolina,35914,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,17,1,0,1,1,14,21,20,0,1,39,2,2,0,0,81,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
