agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,1978-10-01,connecticut,76421,CT00103,0,0,0,1,0,3,2,1,7,0,0,0,7,52,0,2,3,0,47,120,83,25,12,262,61,56,5,0,506,5,16,443,459,0,0,1,0,1,2,0,0,0,2,22,1,2,2,0,17,11,11,0,0,31,7,5,2,0,74,5,8,49,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-09-01,connecticut,76421,CT00103,0,0,0,1,0,1,0,1,5,0,0,0,5,57,0,2,3,2,50,97,61,19,17,197,36,33,3,0,394,7,14,330,344,1,0,1,0,1,0,0,0,0,0,25,0,0,3,1,21,5,2,2,1,30,0,0,0,0,62,4,6,35,41,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-08-01,connecticut,76421,CT00103,0,0,0,0,0,1,1,0,11,1,0,1,9,62,1,4,2,4,51,131,96,11,24,265,31,29,0,2,501,11,23,427,450,0,0,1,1,0,2,0,0,0,2,38,1,3,2,3,29,20,14,2,4,42,5,5,0,0,108,9,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-07-01,connecticut,76421,CT00103,0,0,0,2,0,0,0,0,3,0,0,0,3,59,1,1,0,1,56,144,121,12,11,306,48,45,1,2,562,3,8,498,506,0,0,0,0,0,2,0,0,0,2,34,0,1,1,1,31,39,29,6,4,39,4,4,0,0,118,3,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-06-01,connecticut,76421,CT00103,0,0,0,0,0,3,3,0,10,2,5,1,2,64,0,4,1,1,58,143,110,11,22,289,30,30,0,0,539,6,19,462,481,0,0,1,1,0,1,0,0,0,1,29,0,2,1,0,26,11,8,1,2,24,3,3,0,0,69,3,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,8,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-05-01,connecticut,76421,CT00103,0,0,7,0,0,2,2,0,8,1,0,1,6,99,4,4,5,0,86,127,73,31,23,253,33,23,4,6,522,13,23,413,436,1,0,2,2,0,1,0,0,0,1,45,2,2,3,1,37,24,17,4,3,50,3,2,0,1,126,8,12,77,89,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,0,1,2,15,0,0,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-04-01,connecticut,76421,CT00103,0,0,2,1,0,0,0,0,3,0,1,1,1,82,1,2,5,0,74,91,64,15,12,226,38,36,2,0,441,8,12,355,367,0,0,0,0,0,0,0,0,0,0,36,1,2,5,0,28,1,1,0,0,26,3,3,0,0,66,8,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-03-01,connecticut,76421,CT00103,0,0,0,0,0,2,2,0,6,2,1,2,1,68,0,0,3,1,64,124,103,11,10,199,45,43,2,0,444,4,12,368,380,0,0,3,3,0,3,1,1,0,1,37,1,0,2,0,34,17,12,3,2,38,4,4,0,0,102,3,9,59,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,9,1,1,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-02-01,connecticut,76421,CT00103,0,0,4,0,0,3,3,0,12,3,1,0,8,64,4,3,0,0,57,118,85,11,22,159,30,29,0,1,386,7,22,307,329,0,0,2,2,0,5,3,0,0,2,27,1,3,0,0,23,9,4,4,1,28,27,27,0,0,98,4,11,64,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1978-01-01,connecticut,76421,CT00103,0,0,0,0,0,0,0,0,8,4,0,2,2,63,1,1,3,0,58,108,78,16,14,168,31,31,0,0,378,5,13,307,320,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,4,4,0,0,27,2,2,0,0,63,3,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-12-01,connecticut,76339,CT00103,0,0,0,0,0,0,0,0,8,1,0,0,7,59,0,1,2,1,55,137,100,20,17,207,35,33,2,0,446,4,12,379,391,0,0,1,1,0,1,1,0,0,0,40,0,1,2,1,36,28,24,2,2,30,10,10,0,0,110,4,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,11,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-11-01,connecticut,76339,CT00103,0,0,0,0,0,0,0,0,5,1,1,0,3,80,1,2,2,2,73,189,138,27,24,280,52,50,0,2,606,7,12,521,533,0,0,0,0,0,3,1,0,1,1,29,1,0,1,2,25,21,16,2,3,40,3,3,0,0,96,4,7,64,71,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,4,1,0,10,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-10-01,connecticut,76339,CT00103,0,0,0,0,0,0,0,0,4,2,0,2,0,70,2,1,3,1,63,132,84,31,17,301,47,44,1,2,554,7,11,480,491,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,5,3,2,0,29,1,1,0,0,60,5,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-09-01,connecticut,76339,CT00103,0,0,3,1,0,4,3,1,4,0,0,1,3,64,3,3,1,1,56,118,91,15,12,275,25,25,0,0,491,8,17,418,435,1,0,2,1,1,3,0,0,0,3,41,3,1,1,1,35,9,5,3,1,46,3,3,0,0,105,6,12,58,70,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,1,0,0,1,14,0,0,0,0,27,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-08-01,connecticut,76339,CT00103,0,0,3,0,0,3,3,0,5,0,0,1,4,83,4,4,3,4,68,129,88,19,22,277,35,35,0,0,532,15,23,441,464,0,0,2,2,0,1,0,0,0,1,44,4,4,3,4,29,11,10,1,0,38,4,4,0,0,100,15,18,53,71,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,16,0,0,0,0,28,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-07-01,connecticut,76339,CT00103,0,0,4,0,0,2,1,1,8,5,1,1,1,86,2,3,3,1,77,106,71,19,16,267,37,33,1,3,506,9,19,410,429,0,0,2,1,1,4,2,1,0,1,36,2,2,3,0,29,12,6,3,3,33,9,8,0,1,96,7,13,54,67,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,5,3,1,1,6,1,1,0,0,20,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-06-01,connecticut,76339,CT00103,0,0,1,0,0,1,1,0,11,3,4,1,3,80,2,0,4,0,74,111,66,23,22,316,26,18,3,5,545,6,18,453,471,0,0,0,0,0,2,0,2,0,0,33,2,0,4,0,27,9,6,1,2,32,3,2,1,0,79,6,8,44,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-05-01,connecticut,76339,CT00103,0,0,8,0,0,1,1,0,8,2,2,1,3,109,0,6,1,1,101,98,56,22,20,240,24,21,2,1,480,8,17,362,379,0,0,1,1,0,4,2,2,0,0,56,0,6,2,1,47,17,12,5,0,48,2,2,0,0,128,9,14,67,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,16,0,0,0,0,41,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-04-01,connecticut,76339,CT00103,0,0,1,1,0,0,0,0,4,1,0,0,3,54,1,2,0,1,50,69,41,11,17,218,23,20,1,2,369,4,9,310,319,0,0,0,0,0,2,0,0,0,2,31,1,2,0,1,27,12,11,1,0,35,4,4,0,0,84,4,6,51,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,9,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-03-01,connecticut,76339,CT00103,0,0,2,0,0,1,1,0,6,2,0,1,3,71,1,2,5,2,61,96,58,20,18,243,34,28,1,5,451,10,17,373,390,0,0,1,1,0,1,0,0,0,1,40,1,1,4,3,31,22,19,3,0,36,3,2,0,1,103,9,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,14,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-02-01,connecticut,76339,CT00103,0,0,0,0,0,0,0,0,7,3,1,0,3,59,1,0,1,0,57,74,59,10,5,197,31,27,4,0,368,2,9,302,311,0,0,0,0,0,3,1,1,0,1,25,1,0,1,0,23,5,4,1,0,35,1,1,0,0,69,2,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1977-01-01,connecticut,76339,CT00103,0,0,0,0,0,1,1,0,9,2,0,1,6,53,1,0,0,0,52,90,66,10,14,154,26,25,0,1,333,1,11,270,281,0,0,0,0,0,3,0,0,0,3,18,1,0,0,0,17,6,4,1,1,21,2,2,0,0,50,1,4,29,33,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-12-01,connecticut,79501,CT00103,0,0,0,1,0,0,0,0,8,5,1,0,2,48,1,2,2,0,43,108,76,16,16,229,30,29,1,0,424,5,14,367,381,1,0,0,0,0,1,0,1,0,0,19,1,1,1,0,16,9,7,0,2,36,3,2,1,0,69,3,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,1,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-11-01,connecticut,79501,CT00103,0,0,0,0,0,2,2,0,12,6,0,3,3,63,1,0,1,0,61,110,68,27,15,252,20,18,0,2,459,2,16,382,398,0,0,2,2,0,8,4,0,3,1,58,1,0,1,0,56,28,15,3,10,85,8,7,0,1,189,2,12,121,133,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,1,1,16,0,0,0,0,41,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-10-01,connecticut,79501,CT00103,0,0,3,0,0,0,0,0,13,5,2,0,6,92,3,4,1,1,83,126,75,29,22,229,27,24,2,1,487,9,22,382,404,0,0,0,0,0,6,2,1,0,3,74,2,3,0,1,68,33,10,6,17,51,16,16,0,0,180,6,12,100,112,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,2,3,1,11,0,0,0,0,42,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-09-01,connecticut,79501,CT00103,0,0,4,0,0,0,0,0,3,0,1,1,1,109,1,2,3,3,100,99,87,0,12,235,28,28,0,0,474,9,12,362,374,0,0,0,0,0,4,0,0,1,3,91,0,2,2,3,84,44,20,0,24,61,19,19,0,0,219,7,11,124,135,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,5,5,0,0,10,1,1,0,0,43,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-08-01,connecticut,79501,CT00103,0,0,1,1,0,2,2,0,12,2,2,4,4,79,3,1,3,0,72,95,59,15,21,248,28,28,0,0,465,7,22,371,393,1,0,1,1,0,2,0,0,1,1,71,2,0,2,0,67,44,28,4,12,54,23,23,0,0,196,4,8,121,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,0,5,11,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-07-01,connecticut,79501,CT00103,0,0,4,0,0,2,1,1,9,2,1,0,6,68,1,1,3,3,60,147,131,0,16,360,39,39,0,0,625,8,19,546,565,0,0,2,1,1,6,1,1,1,3,61,1,1,3,3,53,47,39,0,8,67,29,29,0,0,212,8,16,143,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-06-01,connecticut,79501,CT00103,0,0,3,0,0,1,1,0,4,0,1,1,2,84,1,2,2,0,79,112,21,74,17,286,37,33,2,2,524,5,10,435,445,0,0,1,1,0,0,0,0,0,0,74,1,2,2,0,69,33,8,11,14,63,21,18,1,2,192,5,6,117,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,16,0,0,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-05-01,connecticut,79501,CT00103,0,0,2,0,0,0,0,0,2,2,0,0,0,54,0,3,1,0,50,73,47,10,16,210,33,25,6,2,372,4,6,316,322,0,0,0,0,0,4,1,0,2,1,50,0,3,0,0,47,37,21,2,14,59,28,22,4,2,178,3,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-04-01,connecticut,79501,CT00103,0,0,0,0,0,3,3,0,11,6,0,2,3,76,0,3,2,0,71,86,70,0,16,205,28,28,0,0,409,5,19,319,338,0,0,0,0,0,1,0,0,0,1,67,0,3,0,0,64,25,14,0,11,43,17,17,0,0,153,3,4,85,89,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,8,2,2,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-03-01,connecticut,79501,CT00103,0,0,2,0,0,1,1,0,5,0,0,3,2,71,1,3,2,2,63,112,91,0,21,225,38,38,0,0,452,8,14,375,389,0,0,1,1,0,0,0,0,0,0,60,1,3,1,2,53,41,21,0,20,75,28,28,0,0,205,7,8,144,152,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,14,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-02-01,connecticut,79501,CT00103,0,0,6,0,0,2,2,0,12,5,3,0,4,63,1,1,1,0,60,88,78,0,10,207,50,50,0,0,422,3,17,345,362,0,0,1,1,0,4,2,0,0,2,57,1,2,1,0,53,30,25,0,5,61,19,19,0,0,172,4,9,110,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,13,1,1,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1976-01-01,connecticut,79501,CT00103,0,0,3,0,0,2,2,0,2,1,1,0,0,69,0,4,3,0,62,97,83,0,14,235,18,18,0,0,423,7,11,350,361,0,0,1,1,0,0,0,0,0,0,58,0,3,2,0,53,18,5,0,13,42,8,8,0,0,127,5,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-12-01,connecticut,78840,CT00103,0,0,2,0,0,1,1,0,3,2,1,0,0,56,0,3,1,0,52,140,119,0,21,227,40,40,0,0,467,4,8,407,415,0,0,0,0,0,1,0,1,0,0,49,0,2,1,0,46,30,15,0,15,46,18,18,0,0,144,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-11-01,connecticut,78840,CT00103,0,0,2,0,0,1,0,1,7,4,1,0,2,86,3,0,0,2,81,132,117,0,15,239,18,18,0,0,483,5,13,389,402,0,0,1,1,0,0,0,0,0,0,68,1,1,0,1,65,29,19,0,10,49,12,12,0,0,159,3,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,6,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
