agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheektowaga Town Police Department,1973-12-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,9,0,0,1,0,8,37,32,2,3,151,34,34,0,0,231,85,1,9,222,231,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,7,7,0,0,34,7,7,0,0,51,33,1,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,4,4,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-11-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,16,0,1,1,0,14,39,31,3,5,149,32,32,0,0,229,83,2,8,220,228,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,39,3,3,0,0,44,39,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,20,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-10-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,52,41,6,5,169,36,36,0,0,262,111,4,5,257,262,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,0,0,0,0,31,5,5,0,0,40,31,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,23,22,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-09-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,5,2,3,28,21,3,4,134,32,32,0,0,203,94,7,9,194,203,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,3,3,3,0,0,24,0,0,0,0,34,22,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,0,0,0,21,17,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-08-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,2,0,0,4,7,33,29,2,2,147,18,18,0,0,207,99,6,9,198,207,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,31,2,2,0,0,38,31,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,1,1,0,0,28,26,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-07-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,2,4,29,23,2,4,175,16,16,0,0,225,137,2,5,220,225,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,43,3,3,0,0,51,40,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,34,33,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-06-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,2,2,0,8,21,16,3,2,172,10,10,0,0,210,138,4,7,203,210,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,1,0,0,19,1,1,0,0,25,19,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,18,16,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-05-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,11,1,2,1,3,4,24,20,3,1,159,27,27,0,0,220,109,7,9,210,219,0,0,1,1,0,0,0,0,0,0,11,1,2,1,3,4,1,1,0,0,46,3,3,0,0,58,46,7,8,50,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,36,0,0,0,0,38,36,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-04-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,2,4,50,36,4,10,133,17,17,0,0,205,86,2,4,200,204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,33,1,1,0,0,39,31,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,20,0,0,0,0,24,20,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-03-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,43,32,3,8,116,16,16,0,0,177,73,0,1,175,176,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,25,5,5,0,0,33,24,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-02-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,9,0,0,0,2,7,42,34,2,6,105,13,13,0,0,167,68,2,6,160,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,21,2,2,0,0,25,19,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973-01-01,New York,92925,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,8,1,0,1,0,6,32,28,2,2,93,19,19,0,0,152,56,2,7,144,151,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,1,1,0,0,16,3,3,0,0,23,15,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-12-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,16,0,2,4,0,10,35,29,2,4,105,24,24,0,0,173,68,6,8,164,172,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,4,4,0,0,46,0,0,0,0,53,41,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,22,0,0,0,0,23,22,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-11-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,34,27,4,3,116,28,28,0,0,179,62,0,1,178,179,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,37,1,1,0,0,41,36,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,19,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-10-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,13,0,2,1,0,10,42,33,2,7,142,15,15,0,0,208,100,3,9,199,208,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,56,2,2,0,0,60,47,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,1,0,0,32,31,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-09-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,0,0,1,2,12,29,22,3,4,121,13,13,0,0,171,78,3,8,163,171,0,0,0,0,0,2,2,0,0,0,12,0,0,1,2,9,4,4,0,0,50,1,1,0,0,60,45,3,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,20,1,1,0,0,23,20,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-08-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,14,2,1,0,0,11,48,40,3,5,241,20,20,0,0,318,190,3,9,309,318,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,0,0,0,0,55,1,1,0,0,59,48,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,40,1,1,0,0,41,40,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-07-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,41,30,6,5,251,23,23,0,0,316,191,0,1,315,316,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,53,4,4,0,0,58,51,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,44,2,2,0,0,46,44,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-06-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,2,8,27,23,3,1,209,19,19,0,0,259,165,2,3,255,258,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,44,0,0,0,0,48,41,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,29,0,0,0,0,30,29,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-05-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,7,0,1,0,0,6,26,20,3,3,162,16,16,0,0,210,128,1,5,204,209,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,38,2,2,0,0,40,38,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,21,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-04-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,42,34,3,5,131,25,25,0,0,199,85,0,1,198,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,47,5,5,0,0,54,46,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,2,2,0,0,38,34,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-03-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,36,29,3,4,111,25,25,0,0,176,67,3,4,172,176,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,2,2,0,0,20,2,2,0,0,28,20,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-02-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,3,0,1,50,41,3,6,91,23,23,0,0,171,54,3,7,164,171,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,4,4,0,0,29,2,2,0,0,39,24,3,4,35,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,9,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972-01-01,New York,94145,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,5,0,0,0,0,5,62,51,6,5,122,20,20,0,0,210,82,0,6,204,210,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,3,3,0,0,37,1,1,0,0,45,33,0,4,41,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,16,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-12-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,12,0,0,0,3,9,54,46,2,6,140,24,24,0,0,228,99,3,10,218,228,0,1,0,0,0,1,1,0,0,0,6,0,0,0,3,3,3,3,0,0,34,1,1,0,0,43,29,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-11-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,12,0,0,1,0,11,58,50,3,5,126,27,27,0,0,217,72,1,5,211,216,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,5,5,0,0,37,7,7,0,0,51,35,0,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,16,3,3,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-10-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,11,1,0,3,0,7,64,48,6,10,166,22,22,0,0,261,122,4,9,252,261,0,0,0,0,0,1,1,0,0,0,5,1,0,3,0,1,8,7,1,0,56,5,5,0,0,74,48,4,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,29,2,2,0,0,38,29,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-09-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,7,0,0,0,0,7,53,46,4,3,157,15,15,0,0,229,112,0,4,225,229,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,67,0,0,0,0,70,63,0,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,0,0,0,0,36,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-08-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,3,3,0,0,0,14,0,0,0,0,14,43,34,3,6,162,17,17,0,0,228,126,0,5,222,227,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,22,7,7,0,0,32,19,0,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,3,3,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-07-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,4,1,5,35,27,2,6,203,16,16,0,0,263,166,5,9,254,263,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,5,5,0,0,44,14,14,0,0,68,38,5,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,29,13,13,0,0,49,29,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-06-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,4,0,0,14,35,29,2,4,171,15,15,0,0,227,141,4,5,221,226,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,36,3,3,0,0,42,36,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,21,3,3,0,0,26,21,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-05-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,1,0,10,31,25,2,4,173,20,20,0,0,228,124,3,4,224,228,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,7,7,0,0,51,7,7,0,0,67,47,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,1,1,0,0,29,26,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-04-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,44,38,3,3,120,37,37,0,0,202,84,0,1,201,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,43,2,2,0,0,46,38,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,1,1,0,0,28,27,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-03-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,1,2,1,1,0,0,0,6,0,0,0,2,4,51,43,1,7,115,41,41,0,0,214,73,2,6,207,213,0,1,1,1,0,0,0,0,0,0,6,0,0,0,2,4,6,3,0,3,29,6,6,0,0,45,27,2,3,41,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,3,0,3,12,1,1,0,0,22,12,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-02-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,39,32,1,6,85,32,32,0,0,157,47,1,1,156,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,21,2,2,0,0,24,18,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971-01-01,New York,95650,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,47,36,6,5,104,27,27,0,0,181,61,0,3,178,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,4,4,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1970-12-01,New York,94236,NY01455,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,2,0,6,34,29,4,1,140,24,24,0,0,202,90,2,3,198,201,0,1,0,0,0,1,0,0,0,1,4,0,0,2,0,2,6,6,0,0,65,4,4,0,0,79,62,2,3,75,78,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,33,2,2,0,0,38,33,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
