agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
watertown police department,1994-12-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,0,11,0,5,5,0,0,101,11,10,1,0,133,12,16,117,133,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,0,0,0,0,36,1,0,1,0,49,11,12,37,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-11-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,4,8,1,12,10,0,2,71,11,11,0,0,111,13,15,95,110,0,0,1,1,0,0,0,0,0,0,15,0,1,4,10,0,3,3,0,0,25,0,0,0,0,44,15,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-10-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,15,0,11,8,0,3,86,13,13,0,0,129,18,19,110,129,0,0,1,1,0,0,0,0,0,0,10,1,0,1,8,0,2,2,0,0,29,0,0,0,0,42,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-09-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,6,10,0,21,15,1,5,80,9,9,0,0,129,18,19,110,129,0,0,0,0,0,0,0,0,0,0,17,0,2,6,9,0,2,1,0,1,26,3,3,0,0,48,17,17,31,48,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,1,1,0,0,6,5,5,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-08-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,18,0,16,11,0,5,80,19,16,2,1,135,19,20,115,135,0,0,1,0,1,0,0,0,0,0,17,0,0,1,16,0,6,6,0,0,27,0,0,0,0,51,17,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-07-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,4,10,1,15,14,0,1,90,6,5,0,1,129,16,17,111,128,0,0,0,0,0,0,0,0,0,0,17,0,2,4,10,1,0,0,0,0,28,1,1,0,0,46,16,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-06-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,3,18,1,12,10,2,0,69,6,5,0,1,113,23,25,87,112,0,0,0,0,0,0,0,0,0,0,25,2,0,3,19,1,3,3,0,0,24,1,1,0,0,53,24,24,28,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-05-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,3,20,0,22,17,0,5,61,9,9,0,0,117,24,25,92,117,0,0,0,0,0,1,0,0,0,1,18,1,0,3,14,0,2,2,0,0,18,0,0,0,0,39,18,19,20,39,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-04-01,massachusetts,33921,MA00948,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,5,16,0,29,26,0,3,56,10,10,0,0,119,22,23,96,119,0,0,0,0,0,0,0,0,0,0,23,0,1,3,16,3,2,2,0,0,19,0,0,0,0,44,20,20,21,41,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,2,2,0,0,3,0,0,0,0,15,8,8,5,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-03-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,4,1,0,1,2,19,0,1,1,14,3,10,8,0,2,70,9,9,0,0,113,16,21,89,110,0,0,1,1,0,2,0,0,1,1,11,0,1,2,8,0,0,0,0,0,24,0,0,0,0,38,11,14,24,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-02-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,11,1,8,8,0,0,52,11,11,0,0,86,13,14,71,85,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0,0,0,21,1,1,0,0,35,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1994-01-01,massachusetts,33921,MA00948,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,16,12,1,3,44,5,5,0,0,79,13,14,65,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,4,4,0,0,17,0,0,0,0,31,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-12-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,19,0,3,2,1,0,104,12,12,0,0,140,20,21,119,140,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,0,0,0,0,30,1,1,0,0,45,14,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-11-01,massachusetts,33759,MA00948,0,0,0,1,0,0,0,0,3,1,0,1,1,13,0,0,3,9,1,0,0,0,0,97,16,16,0,0,130,12,16,113,129,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,23,3,3,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-10-01,massachusetts,33759,MA00948,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,5,17,1,9,7,0,2,101,13,11,0,2,147,22,23,123,146,0,0,1,1,0,1,0,0,0,1,13,0,0,2,11,0,0,0,0,0,19,0,0,0,0,34,13,15,19,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-09-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,17,0,29,25,0,4,90,8,6,0,2,148,21,21,127,148,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,0,0,0,0,0,26,0,0,0,0,43,17,17,26,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-08-01,massachusetts,33759,MA00948,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,19,3,26,16,2,8,112,17,17,0,0,180,21,22,155,177,1,0,0,0,0,1,0,0,0,1,14,0,1,1,11,1,3,2,1,0,35,0,0,0,0,54,13,15,38,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-07-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,3,1,18,0,20,17,0,3,106,6,5,1,0,157,23,25,132,157,0,0,0,0,0,1,0,0,1,0,16,1,3,1,11,0,6,5,0,1,37,0,0,0,0,60,16,17,43,60,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,4,4,0,0,6,0,0,0,0,13,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-06-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,4,1,1,0,2,18,0,0,1,17,0,12,6,2,4,86,9,8,0,1,129,18,22,107,129,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,2,1,0,1,27,2,2,0,0,43,12,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-05-01,massachusetts,33759,MA00948,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,5,13,0,11,7,0,4,120,8,8,0,0,159,18,20,139,159,0,0,1,1,0,0,0,0,0,0,14,0,0,3,11,0,1,1,0,0,42,0,0,0,0,58,14,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-04-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,16,0,19,9,2,8,86,20,17,1,2,147,22,22,125,147,0,0,0,0,0,0,0,0,0,0,16,0,3,2,11,0,6,2,1,3,35,3,3,0,0,60,16,16,44,60,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,4,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-03-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,1,4,11,2,15,11,1,3,71,11,10,0,1,117,16,18,97,115,0,0,0,0,0,1,0,0,1,0,16,0,1,4,10,1,1,1,0,0,20,2,2,0,0,40,15,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-02-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,2,6,1,18,12,1,5,67,6,6,0,0,102,8,10,91,101,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,1,0,0,1,20,1,1,0,0,29,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1993-01-01,massachusetts,33759,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,10,3,21,17,0,4,72,12,12,0,0,122,14,14,105,119,0,0,0,0,0,0,0,0,0,0,13,0,2,2,6,3,0,0,0,0,25,6,6,0,0,44,10,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1992-12-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-11-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-10-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-09-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-08-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-07-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-06-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-05-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-04-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-03-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-02-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1992-01-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
