agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,2021-05-01,Indiana,52205,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,6,5,0,0,1,132,7,2,7,40,76,9,5,3,1,112,18,10,6,2,290,0,56,75,139,214,0,0,0,0,0,0,0,0,0,0,59,0,1,2,16,40,1,0,1,0,6,1,0,1,0,67,0,19,19,8,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2021-04-01,Indiana,52205,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,3,0,0,1,2,115,4,9,6,31,65,13,6,5,2,101,23,16,4,3,261,0,50,59,137,196,0,0,1,1,0,1,0,0,0,1,43,0,2,3,16,22,0,0,0,0,19,1,0,1,0,65,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,1,0,1,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2021-03-01,Indiana,52205,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,112,0,4,7,30,71,13,6,7,0,110,16,14,2,0,259,0,41,49,139,188,0,0,1,1,0,1,1,0,0,0,61,0,1,5,17,38,1,1,0,0,13,3,3,0,0,80,0,23,25,17,42,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,0,0,0,0,0,2,2,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2021-02-01,Indiana,52205,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,3,2,0,0,1,73,0,2,0,21,50,6,2,4,0,65,16,13,3,0,168,0,23,30,87,117,0,0,0,0,0,1,1,0,0,0,30,0,0,0,10,20,0,0,0,0,3,0,0,0,0,34,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2021-01-01,Indiana,52205,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,4,0,0,0,84,1,3,4,26,50,13,8,4,1,82,17,15,2,0,208,0,34,46,112,158,0,0,0,0,0,0,0,0,0,0,38,0,1,2,9,26,2,2,0,0,2,1,1,0,0,43,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-12-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,1,1,85,3,1,3,21,57,18,12,6,0,92,20,14,4,2,226,0,28,39,130,169,0,0,1,1,0,1,1,0,0,0,47,2,1,1,13,30,1,0,1,0,8,0,0,0,0,58,0,17,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-11-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,2,1,0,1,97,1,3,5,26,62,17,10,4,3,107,24,19,3,2,252,0,35,41,148,189,0,0,0,0,0,0,0,0,0,0,42,0,0,1,13,28,1,1,0,0,10,1,1,0,0,54,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-10-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,86,1,3,3,30,49,17,9,8,0,92,23,11,2,10,222,0,37,41,132,173,0,0,0,0,0,0,0,0,0,0,30,0,3,0,14,13,1,0,1,0,5,1,0,1,0,37,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-09-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,3,1,3,4,87,1,1,3,19,63,16,6,10,0,96,20,14,2,4,235,0,24,40,132,172,0,0,0,0,0,0,0,0,0,0,32,0,1,2,7,22,0,0,0,0,7,4,3,1,0,43,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-08-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,0,0,1,2,109,3,6,9,40,51,36,22,13,1,135,21,13,2,6,310,0,58,67,192,259,0,0,0,0,0,0,0,0,0,0,60,1,7,1,22,29,2,0,2,0,14,4,1,2,1,80,0,31,31,20,51,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,0,0,0,0,0,3,1,2,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-07-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,1,3,110,1,2,3,30,74,22,15,4,3,124,24,18,2,4,292,0,36,48,170,218,0,0,0,0,0,1,0,0,1,0,41,0,1,2,15,23,2,2,0,0,5,1,1,0,0,50,0,18,19,8,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-06-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,117,6,4,15,22,70,23,11,11,1,111,21,12,3,6,278,0,47,53,155,208,0,0,0,0,0,0,0,0,0,0,26,0,0,3,4,19,1,1,0,0,2,0,0,0,0,29,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-05-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,97,3,2,5,29,58,20,11,9,0,95,23,18,3,2,245,0,39,49,138,187,0,0,0,0,0,0,0,0,0,0,21,0,1,1,7,12,1,1,0,0,3,1,1,0,0,26,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-04-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,77,3,6,4,21,43,21,10,10,1,79,12,9,3,0,192,0,34,37,112,149,0,0,0,0,0,0,0,0,0,0,28,2,3,1,5,17,0,0,0,0,0,1,1,0,0,29,0,11,11,1,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-03-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,68,1,4,3,15,45,26,15,9,2,105,12,9,2,1,214,0,23,26,143,169,0,0,0,0,0,0,0,0,0,0,25,0,2,3,3,17,3,2,1,0,9,1,1,0,0,38,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-02-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,5,0,55,0,0,17,2,36,17,12,5,0,100,11,10,0,1,193,0,19,29,128,157,0,0,0,0,0,2,0,0,2,0,23,0,0,5,1,17,1,1,0,0,22,0,0,0,0,48,0,6,8,23,31,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2020-01-01,Indiana,52416,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,0,0,6,0,80,0,0,18,3,59,22,7,13,2,109,20,13,5,2,244,0,21,34,151,185,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,19,0,0,0,0,11,2,1,1,0,38,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2019-12-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-11-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-10-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-09-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-08-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-07-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-06-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-05-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-04-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-03-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-02-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2019-01-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2018-12-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,2,0,2,1,97,16,1,12,19,49,32,28,4,0,112,15,13,2,0,267,0,48,59,159,218,0,0,5,5,0,1,1,0,0,0,55,4,2,5,12,32,4,3,1,0,31,1,1,0,0,97,0,23,29,36,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Elkhart Police,2018-12-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,2,0,2,1,97,16,1,12,19,49,32,28,4,0,112,15,13,2,0,267,0,48,59,159,218,0,0,5,5,0,1,1,0,0,0,55,4,2,5,12,32,4,3,1,0,31,1,1,0,0,97,0,23,29,36,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Elkhart Police,2018-11-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,0,2,80,16,1,1,19,43,37,30,7,0,115,20,18,0,2,262,0,37,47,172,219,1,0,3,3,0,2,1,0,0,1,43,1,0,2,13,27,3,2,1,0,43,5,5,0,0,100,0,16,22,51,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Elkhart Police,2018-11-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,0,2,80,16,1,1,19,43,37,30,7,0,115,20,18,0,2,262,0,37,47,172,219,1,0,3,3,0,2,1,0,0,1,43,1,0,2,13,27,3,2,1,0,43,5,5,0,0,100,0,16,22,51,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Elkhart Police,2018-10-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,1,0,0,0,1,79,13,2,2,19,43,44,31,13,0,135,27,24,0,3,289,0,36,39,206,245,0,0,1,1,0,1,0,0,0,1,75,4,1,2,19,49,5,5,0,0,38,1,1,0,0,121,0,26,28,44,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,4,4,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,0,2,7,0,7
Elkhart Police,2018-10-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,1,0,0,0,1,79,13,2,2,19,43,44,31,13,0,135,27,24,0,3,289,0,36,39,206,245,0,0,1,1,0,1,0,0,0,1,75,4,1,2,19,49,5,5,0,0,38,1,1,0,0,121,0,26,28,44,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,4,4,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,0,2,7,0,7
Elkhart Police,2018-09-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,3,1,0,0,2,101,13,2,5,23,58,59,44,15,0,120,19,15,1,3,305,0,43,49,198,247,0,0,0,0,0,5,2,0,0,3,77,8,7,2,19,41,3,2,1,0,30,2,2,0,0,117,0,36,41,35,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,1,3,1,4
Elkhart Police,2018-09-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,3,1,0,0,2,101,13,2,5,23,58,59,44,15,0,120,19,15,1,3,305,0,43,49,198,247,0,0,0,0,0,5,2,0,0,3,77,8,7,2,19,41,3,2,1,0,30,2,2,0,0,117,0,36,41,35,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,1,3,1,4
Elkhart Police,2018-08-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,1,0,0,5,110,18,5,5,31,51,32,21,11,0,116,22,12,0,10,290,0,59,69,170,239,0,0,1,1,0,1,0,0,0,1,89,11,2,5,17,54,6,6,0,0,26,3,3,0,0,126,0,35,37,35,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,3,3,0,0,11,0,1,3,6,9
Elkhart Police,2018-08-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,1,0,0,5,110,18,5,5,31,51,32,21,11,0,116,22,12,0,10,290,0,59,69,170,239,0,0,1,1,0,1,0,0,0,1,89,11,2,5,17,54,6,6,0,0,26,3,3,0,0,126,0,35,37,35,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,3,3,0,0,11,0,1,3,6,9
Elkhart Police,2018-07-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,141,53,4,3,21,60,29,21,8,0,121,25,19,0,6,323,0,81,88,175,263,0,0,2,2,0,0,0,0,0,0,89,11,2,1,26,49,0,0,0,0,27,2,2,0,0,120,0,40,42,29,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5
Elkhart Police,2018-07-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,141,53,4,3,21,60,29,21,8,0,121,25,19,0,6,323,0,81,88,175,263,0,0,2,2,0,0,0,0,0,0,89,11,2,1,26,49,0,0,0,0,27,2,2,0,0,120,0,40,42,29,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5
Elkhart Police,2018-06-01,Indiana,52659,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,8,4,0,0,4,102,20,1,3,22,56,26,19,7,0,97,23,16,0,7,255,0,46,53,146,199,0,0,2,2,0,8,4,0,0,4,72,9,0,3,19,41,3,1,2,0,18,3,3,0,0,106,0,31,41,24,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5
