agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesperia,2013-10-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,55,1,5,6,9,34,77,37,40,0,80,38,19,15,4,253,0,21,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-09-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,32,3,0,3,10,16,69,29,40,0,85,27,14,6,7,220,0,16,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-08-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,0,5,74,2,5,11,11,45,66,37,28,1,99,43,24,13,6,291,0,29,38,208,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-07-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,1,7,54,0,4,7,4,39,45,25,17,3,89,26,21,3,2,226,0,15,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-06-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,71,2,1,11,15,42,71,29,42,0,85,40,20,14,6,276,0,29,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-05-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,63,4,5,13,13,28,78,35,43,0,109,43,30,13,0,303,0,35,45,230,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-04-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,73,0,8,5,13,47,51,27,24,0,88,34,18,7,9,253,0,26,33,173,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2013-03-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,0,9,66,0,1,10,13,42,62,33,28,1,99,32,24,4,4,272,0,24,37,193,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,2013-02-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,2,5,31,1,1,5,3,21,65,26,38,1,85,39,31,4,4,229,0,10,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-01-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,1,0,9,51,1,1,11,6,32,91,45,46,0,91,31,21,7,3,275,0,19,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-12-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,58,0,7,3,9,39,101,54,42,5,107,33,21,7,5,310,0,19,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-11-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,63,0,3,12,8,40,91,47,38,6,130,43,33,5,5,334,0,23,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-10-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,2,1,0,64,2,1,8,12,41,95,45,50,0,151,59,39,12,8,375,0,23,29,305,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-09-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,66,3,5,13,10,35,69,33,36,0,70,51,32,14,5,262,0,31,37,190,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-08-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,0,0,0,9,71,1,4,12,11,43,59,32,27,0,94,24,14,4,6,260,0,28,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-07-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,0,1,1,3,84,6,3,11,10,54,75,50,25,0,101,24,11,8,5,292,0,30,38,200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-06-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,80,3,3,19,10,45,90,68,20,2,84,33,22,7,4,297,0,35,45,207,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-05-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,62,0,6,13,11,32,91,57,33,1,95,30,24,4,2,281,0,30,33,216,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2012-04-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,61,1,2,14,8,36,62,41,21,0,86,16,8,2,6,231,0,25,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-03-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,66,0,2,10,8,46,63,40,22,1,91,23,10,6,7,251,0,20,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hesperia,2012-02-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,47,0,1,8,12,26,51,36,15,0,76,23,16,5,2,202,0,21,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2012-01-01,California,92383,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,0,5,63,1,4,6,14,38,70,57,10,3,100,41,23,11,7,284,0,25,35,211,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Hesperia,2011-12-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,4,0,0,5,54,2,3,9,5,35,99,77,18,4,117,25,12,6,7,308,0,19,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hesperia,2011-11-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,9,0,0,4,55,1,1,9,8,36,83,63,16,4,115,32,18,2,12,300,0,19,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2011-10-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,2,5,0,4,45,3,2,8,2,30,52,38,11,3,123,29,16,7,6,262,0,15,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2011-09-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,1,1,68,1,6,8,4,49,53,38,10,5,88,27,20,4,3,246,0,19,29,168,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2011-08-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,3,0,0,7,58,1,2,8,5,42,77,56,16,5,103,47,25,11,11,296,0,16,27,227,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2011-07-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,64,0,7,3,7,47,49,31,15,3,75,49,36,10,3,247,0,17,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2011-06-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,5,0,0,3,70,0,6,15,3,46,45,32,11,2,99,35,24,3,8,261,0,24,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2011-05-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,6,3,0,0,3,65,3,3,6,1,52,52,35,13,4,104,40,26,7,7,272,0,13,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2011-04-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,57,3,2,2,3,47,36,27,6,3,87,32,20,6,6,221,0,10,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2011-03-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,54,2,6,5,0,41,39,30,7,2,90,26,15,5,6,215,0,13,19,155,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,2011-02-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,50,1,2,4,6,37,37,24,12,1,68,29,17,4,8,189,0,13,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2011-01-01,California,91233,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,54,0,4,3,6,41,46,27,15,4,112,29,21,6,2,248,0,13,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-12-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,2,1,55,2,2,9,3,39,65,41,19,5,80,28,15,9,4,236,0,16,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-11-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,2,1,55,0,8,4,1,42,49,31,16,2,88,29,16,4,9,226,0,13,18,166,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2010-10-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,0,0,0,5,57,0,1,2,5,49,62,37,20,5,72,18,13,2,3,216,0,8,15,152,167,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Hesperia,2010-09-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,59,0,1,10,4,44,55,39,14,2,90,33,14,10,9,244,0,15,22,178,200,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hesperia,2010-08-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,60,3,3,6,4,44,56,44,11,1,96,16,8,5,3,239,0,16,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2010-07-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,9,4,1,0,4,56,3,3,10,3,37,55,40,12,3,111,20,10,4,6,257,0,19,34,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-06-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,7,0,0,0,7,58,1,4,9,6,38,40,27,12,1,85,23,9,9,5,219,0,20,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-05-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,3,1,3,76,2,1,9,5,59,50,41,6,3,84,21,11,4,6,243,0,17,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-04-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,60,0,6,7,4,43,64,47,14,3,72,21,12,5,4,221,0,17,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2010-03-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,65,0,2,7,3,53,35,24,10,1,82,13,6,2,5,200,0,12,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2010-02-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,52,2,0,10,4,36,52,41,5,6,82,26,19,4,3,218,0,16,22,160,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2010-01-01,California,90173,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,54,4,6,6,6,32,43,33,7,3,83,20,11,5,4,203,0,22,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2009-12-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,57,0,4,6,2,45,43,31,10,2,92,13,6,3,4,213,0,12,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hesperia,2009-11-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,0,8,53,4,0,6,3,40,51,38,10,3,79,22,12,3,7,217,0,13,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hesperia,2009-10-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,5,4,1,7,1,1,0,5,33,0,0,8,1,24,40,29,6,5,52,11,8,2,1,151,0,9,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hesperia,2009-09-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,1,1,71,3,3,13,3,49,49,37,11,1,71,21,13,5,3,219,0,22,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2009-08-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,4,1,1,2,57,1,3,8,4,41,45,35,7,3,66,28,15,8,5,207,0,16,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hesperia,2009-07-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,0,5,53,1,1,11,2,38,29,20,8,1,76,32,18,9,5,203,0,15,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2009-06-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,53,0,3,10,6,34,42,33,7,2,79,35,21,3,11,218,0,19,28,156,184,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Hesperia,2009-05-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,5,1,5,0,37,25,16,7,2,74,29,20,2,7,178,0,11,13,128,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hesperia,2009-04-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,58,1,3,4,2,48,38,29,7,2,69,24,15,1,8,197,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2009-03-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,45,1,4,9,6,25,30,21,8,1,90,29,15,10,4,202,0,20,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2009-02-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,49,1,2,7,4,35,34,22,8,4,62,21,12,3,6,173,0,14,21,117,138,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Hesperia,2009-01-01,California,88904,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,0,6,48,3,2,9,5,29,50,24,20,6,97,25,10,9,6,231,0,19,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-12-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,35,0,2,6,1,26,39,30,7,2,83,33,15,5,13,196,0,9,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-11-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,0,3,55,1,3,13,4,34,41,24,15,2,94,29,15,4,10,227,0,21,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-10-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,51,1,3,4,1,42,35,23,12,0,88,25,15,5,5,205,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,2008-09-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,1,3,48,1,2,10,7,28,40,25,13,2,91,25,12,7,6,214,0,20,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-08-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,48,1,8,10,0,29,41,29,11,1,97,31,17,7,7,222,0,19,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2008-07-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,6,1,1,4,55,1,4,13,2,35,38,19,14,5,99,37,23,11,3,244,0,20,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-06-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,51,1,3,6,5,36,36,23,9,4,109,30,20,4,6,234,0,15,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-05-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,47,0,3,13,5,26,50,37,10,3,103,17,10,4,3,225,0,21,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-04-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,3,1,0,1,45,0,2,7,1,35,48,35,8,5,107,31,21,8,2,239,0,10,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-03-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,1,0,6,52,0,4,2,4,42,48,33,10,5,129,27,11,8,8,269,0,10,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-02-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,49,0,0,9,3,37,45,35,9,1,119,28,14,4,10,251,0,12,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2008-01-01,California,88853,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,37,0,2,5,1,29,39,30,7,2,121,26,13,7,6,235,0,8,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2007-12-01,California,86750,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,7,0,0,4,58,3,7,5,2,41,38,29,8,1,101,25,13,4,8,237,0,17,32,164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
