agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Temple City Pd,1997-10-01,California,34632,CA01971,0,0,1,0,0,0,0,0,4,0,0,0,4,12,0,1,3,5,3,17,10,7,0,18,4,4,0,0,55,9,13,39,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,9,0,0,0,0,17,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-09-01,California,34632,CA01971,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,3,8,7,14,5,9,0,23,7,6,1,0,65,11,14,44,58,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,2,0,2,0,3,0,0,0,0,14,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-08-01,California,34632,CA01971,0,0,0,0,0,0,0,0,6,1,2,0,3,16,0,0,5,5,6,15,4,10,1,18,5,5,0,0,61,10,16,39,55,0,0,0,0,0,2,0,1,0,1,21,0,0,5,7,9,4,0,4,0,3,0,0,0,0,30,12,14,7,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-07-01,California,34632,CA01971,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,1,5,3,13,5,7,1,20,7,7,0,0,53,6,10,40,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,6,2,3,1,4,0,0,0,0,17,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-06-01,California,34632,CA01971,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,1,4,12,18,5,10,3,18,10,7,3,0,66,5,8,46,54,0,0,1,1,0,2,1,1,0,0,10,0,1,2,4,3,2,0,2,0,3,0,0,0,0,18,7,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-05-01,California,34632,CA01971,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,2,6,9,21,6,14,1,20,7,6,1,0,68,10,11,48,59,0,0,0,0,0,4,2,0,0,2,14,0,2,2,5,5,3,1,2,0,4,1,1,0,0,26,9,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-04-01,California,34632,CA01971,0,0,0,0,0,0,0,0,6,2,0,4,0,5,2,0,1,1,1,34,20,12,2,18,2,2,0,0,65,4,10,54,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,5,0,5,0,3,0,0,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-03-01,California,34632,CA01971,0,0,0,0,0,1,1,0,2,1,0,1,0,12,0,0,3,6,3,13,6,6,1,24,7,6,1,0,59,9,12,44,56,0,0,0,0,0,3,0,1,1,1,15,0,0,2,4,9,0,0,0,0,4,0,0,0,0,22,6,9,4,13,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-02-01,California,34632,CA01971,0,0,0,0,0,1,1,0,7,2,1,1,3,17,0,0,2,8,7,13,6,5,2,31,5,5,0,0,74,10,18,49,67,0,0,1,1,0,1,0,0,0,1,13,0,0,0,9,4,5,3,2,0,4,1,1,0,0,25,9,11,10,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997-01-01,California,34632,CA01971,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,0,8,6,11,5,4,2,20,4,3,1,0,54,8,13,35,48,0,0,2,2,0,0,0,0,0,0,19,0,0,2,11,6,5,1,3,1,8,0,0,0,0,34,13,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-12-01,California,34214,CA01971,0,0,2,0,0,2,2,0,2,1,0,0,1,15,0,0,2,7,6,30,16,13,1,23,4,3,0,1,77,9,13,58,71,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,2,1,1,0,0,1,1,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-11-01,California,34214,CA01971,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,0,3,6,3,24,15,7,2,26,5,5,0,0,73,12,14,56,70,0,0,1,1,0,1,0,0,0,1,21,0,0,3,8,10,5,2,3,0,5,1,1,0,0,34,11,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-10-01,California,34214,CA01971,0,0,1,0,0,2,2,0,7,1,0,1,5,24,0,7,2,13,2,23,12,11,0,25,8,7,1,0,89,22,31,56,87,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,4,1,3,0,1,1,1,0,0,13,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-09-01,California,34214,CA01971,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,3,5,17,17,7,7,3,31,9,7,2,0,86,9,11,58,69,0,0,0,0,0,1,0,0,0,1,19,0,0,4,7,8,2,0,0,2,3,3,2,0,1,28,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-08-01,California,34214,CA01971,0,0,0,0,0,1,1,0,6,3,0,2,1,16,0,5,2,7,2,18,5,8,5,15,9,8,0,1,65,14,21,42,63,0,0,2,2,0,2,0,1,0,1,23,0,1,1,10,11,2,1,1,0,7,3,2,1,0,39,12,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-07-01,California,34214,CA01971,0,0,0,0,0,3,2,1,5,2,1,1,1,21,0,1,3,9,8,9,3,6,0,13,9,6,2,1,62,13,21,33,54,0,0,1,0,1,1,0,0,0,1,12,2,1,2,6,1,2,1,0,1,4,1,1,0,0,21,11,13,7,20,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-06-01,California,34214,CA01971,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,3,2,8,1,12,6,6,0,27,11,7,4,0,68,15,17,50,67,0,0,1,1,0,4,3,0,0,1,14,0,2,1,5,6,3,0,3,0,9,0,0,0,0,31,8,13,12,25,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,1,2,0,2,0,1,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-05-01,California,34214,CA01971,0,0,0,0,0,1,1,0,4,2,1,1,0,16,2,0,1,3,10,37,18,17,2,24,4,3,1,0,86,6,11,65,76,0,0,0,0,0,1,0,0,1,0,12,0,0,1,8,3,4,1,3,0,1,1,0,1,0,19,9,10,6,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-04-01,California,34214,CA01971,0,0,0,0,0,0,0,0,6,1,1,0,4,15,0,0,0,11,4,20,5,11,4,27,10,10,0,0,78,11,17,57,74,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,3,2,1,0,7,2,2,0,0,26,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-03-01,California,34214,CA01971,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,3,7,5,16,8,6,2,25,11,8,2,1,71,10,13,53,66,0,0,0,0,0,2,2,0,0,0,22,0,1,4,12,5,3,1,1,1,11,0,0,0,0,38,17,19,14,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-02-01,California,34214,CA01971,0,0,0,0,0,1,1,0,6,3,0,0,3,20,0,0,1,13,6,12,6,5,1,27,6,6,0,0,73,14,21,46,67,1,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,2,0,2,0,10,1,1,0,0,26,8,10,14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996-01-01,California,34214,CA01971,0,0,0,1,0,0,0,0,6,2,1,2,1,21,0,1,0,11,9,9,5,3,1,21,13,12,1,0,71,12,19,43,62,0,0,1,1,0,1,0,0,1,0,25,0,0,1,15,9,1,0,0,1,14,2,2,0,0,44,16,18,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-12-01,California,33904,CA01971,0,0,0,0,0,0,0,0,8,4,0,1,3,23,2,0,2,9,10,12,5,5,2,16,11,11,0,0,71,13,21,40,61,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,3,0,2,1,5,0,0,0,0,21,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-11-01,California,33904,CA01971,0,0,1,0,0,0,0,0,4,1,0,1,2,18,1,0,0,8,9,15,7,7,1,30,11,11,0,0,78,9,13,56,69,0,0,0,0,0,3,2,0,1,0,13,0,0,1,8,4,4,1,2,1,8,5,5,0,0,33,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-10-01,California,33904,CA01971,0,0,0,0,0,0,0,0,5,3,1,0,1,20,3,1,4,9,3,23,13,9,1,33,7,5,1,1,89,17,22,64,86,0,0,0,0,0,1,0,0,0,1,14,1,0,1,6,6,4,2,2,0,7,4,4,0,0,31,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-09-01,California,33904,CA01971,0,0,0,0,0,0,0,0,4,1,1,1,1,27,0,0,6,6,15,20,12,6,2,24,11,10,1,0,88,12,16,57,73,0,0,0,0,0,2,0,1,0,1,20,11,0,0,6,3,4,2,2,0,3,1,1,0,0,30,17,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-08-01,California,33904,CA01971,0,0,0,0,0,0,0,0,4,1,2,1,0,25,11,0,0,10,4,11,7,4,0,26,10,10,0,0,76,21,25,47,72,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,4,2,1,1,8,0,0,0,0,29,7,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-07-01,California,33904,CA01971,0,0,1,0,0,1,1,0,4,0,1,1,2,17,2,0,3,6,6,22,13,9,0,33,10,9,1,0,88,11,16,66,82,0,0,0,0,0,3,1,1,1,0,11,0,0,1,7,3,2,1,1,0,5,0,0,0,0,22,8,11,8,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-06-01,California,33904,CA01971,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,3,7,6,20,9,10,1,28,10,9,1,0,78,11,14,58,72,0,0,0,0,0,1,1,0,0,0,13,0,0,5,4,4,5,1,4,0,6,1,1,0,0,26,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-05-01,California,33904,CA01971,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,4,5,7,21,13,8,0,22,9,8,1,0,71,9,12,52,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,2,0,2,0,2,2,2,0,0,19,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1995-04-01,California,33904,CA01971,0,0,0,0,0,0,0,0,5,3,0,1,1,16,0,0,1,7,8,17,6,8,3,35,10,8,1,1,83,8,13,62,75,0,0,0,0,0,2,0,0,1,1,10,1,0,0,5,4,0,0,0,0,8,0,0,0,0,20,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
