agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kelso Police Department,1992-08-01,Washington,12473,WA00801,0,0,0,0,0,6,5,1,3,0,0,0,3,32,0,1,0,0,31,11,6,5,0,54,4,1,3,0,111,1,10,70,80,0,0,0,0,0,2,0,0,0,2,26,0,1,0,0,25,0,0,0,0,18,1,1,0,0,48,1,3,20,23,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-07-01,Washington,12473,WA00801,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,1,0,28,17,8,5,4,71,7,5,2,0,128,2,5,95,100,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,18,3,3,0,0,43,1,2,21,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,3,3,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-06-01,Washington,12473,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,1,0,28,20,13,6,1,74,3,2,1,0,131,4,6,97,103,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,2,2,0,0,15,0,0,0,0,41,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-05-01,Washington,12473,WA00801,0,0,0,0,0,3,2,1,2,1,0,0,1,26,1,2,0,0,23,11,11,0,0,62,7,5,1,1,113,3,8,82,90,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,14,2,2,0,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-04-01,Washington,12473,WA00801,0,0,0,0,0,10,10,0,1,0,0,0,1,29,0,0,1,0,28,11,6,5,0,46,4,4,0,0,101,1,12,61,73,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,14,0,0,0,0,42,0,5,16,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-03-01,Washington,12473,WA00801,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,14,6,7,1,57,5,4,1,0,100,0,3,77,80,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,11,0,0,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-02-01,Washington,12473,WA00801,0,0,0,0,0,6,6,0,1,0,1,0,0,20,0,0,0,0,20,24,13,11,0,54,3,2,1,0,110,0,7,83,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,15,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1992-01-01,Washington,12473,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,15,12,2,1,45,5,3,1,1,90,1,2,65,67,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,1,1,0,0,32,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-12-01,Washington,12187,WA00801,0,0,1,0,0,5,4,1,0,0,0,0,0,33,1,1,3,0,28,20,8,9,3,72,3,1,2,0,136,5,10,98,108,0,0,2,2,0,0,0,0,0,0,29,1,0,3,0,25,0,0,0,0,22,1,1,0,0,54,4,6,23,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-11-01,Washington,12187,WA00801,0,0,0,0,0,1,1,0,2,0,0,0,2,20,2,0,1,0,17,21,16,4,1,62,3,3,0,0,110,3,6,87,93,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,2,0,0,21,1,1,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-10-01,Washington,12187,WA00801,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,1,1,0,26,26,18,7,1,69,5,2,1,2,132,2,5,101,106,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,21,0,0,0,0,42,1,3,24,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-09-01,Washington,12187,WA00801,0,0,0,0,0,12,12,0,0,0,0,0,0,35,1,1,2,0,31,12,9,3,0,48,4,4,0,0,117,4,16,70,86,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,1,1,0,0,12,0,0,0,0,39,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-08-01,Washington,12187,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,0,0,32,12,6,4,2,60,1,0,1,0,109,2,4,73,77,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,18,0,0,0,0,43,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-07-01,Washington,12187,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,1,0,30,13,7,4,2,53,10,7,3,0,111,4,5,76,81,0,0,0,0,0,1,0,0,0,1,24,1,2,1,0,20,2,1,1,0,13,2,2,0,0,42,4,5,17,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-06-01,Washington,12187,WA00801,0,0,0,0,0,2,2,0,1,0,0,1,0,22,0,0,1,0,21,13,6,2,5,70,4,4,0,0,114,1,4,89,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,18,0,0,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-05-01,Washington,12187,WA00801,0,0,4,0,0,3,2,1,2,1,0,0,1,21,0,1,0,1,19,17,10,3,4,88,8,8,0,0,141,2,7,115,122,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,22,2,2,0,0,47,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-04-01,Washington,12187,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,15,9,5,1,80,5,2,3,0,129,2,4,103,107,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,1,3,0,22,1,0,1,0,42,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-03-01,Washington,12187,WA00801,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,2,0,0,23,7,5,2,0,65,2,1,1,0,102,2,4,75,79,1,0,0,0,0,1,0,1,0,0,22,0,2,0,0,20,1,1,0,0,19,0,0,0,0,44,2,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-02-01,Washington,12187,WA00801,0,0,0,1,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,13,6,5,2,58,3,1,1,1,101,1,3,75,78,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,17,0,0,0,0,35,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1991-01-01,Washington,12187,WA00801,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,2,3,0,33,9,5,2,2,62,5,2,3,0,121,6,9,79,88,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,30,0,0,0,0,24,2,0,2,0,61,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,7,1,0,1,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-12-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,16,5,8,3,61,5,4,1,0,100,1,2,82,84,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,1,1,18,1,1,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-11-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,0,22,8,2,4,2,49,5,4,1,0,88,3,4,62,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,13,0,0,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-10-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,1,0,28,19,11,7,1,63,7,3,4,0,121,2,4,89,93,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,19,1,1,0,0,37,0,1,20,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-09-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,18,12,5,1,65,2,1,1,0,119,1,3,86,89,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,20,0,0,0,0,37,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-08-01,Washington,11820,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,1,0,27,7,4,3,0,61,5,4,1,0,108,3,5,76,81,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,19,0,0,0,0,39,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-07-01,Washington,11820,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,13,4,8,1,62,0,0,0,0,110,3,3,76,79,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,24,0,0,0,0,47,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-06-01,Washington,11820,WA00801,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,1,0,0,22,7,5,1,1,51,3,2,1,0,89,3,6,61,67,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,15,1,1,0,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-05-01,Washington,11820,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,11,6,5,0,50,3,2,0,1,92,3,3,64,67,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,15,2,1,0,1,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-04-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,5,1,3,1,42,4,2,1,1,72,2,3,51,54,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,10,1,0,1,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-03-01,Washington,11820,WA00801,0,0,0,0,0,1,1,0,2,0,1,0,1,33,1,0,0,0,32,10,8,1,1,48,0,0,0,0,94,1,4,58,62,0,0,0,0,0,1,0,1,0,0,22,1,0,0,0,21,3,3,0,0,15,0,0,0,0,41,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,1990-02-01,Washington,11820,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,6,2,3,70,2,1,1,0,107,0,0,83,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,23,1,1,0,0,40,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
