agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,1967-02-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,9,9,0,0,0,32,3,1,1,0,27,162,105,55,2,316,42,42,0,0,538,220,5,17,520,537,1,1,1,0,1,5,5,0,0,0,19,1,0,1,0,17,25,10,15,0,51,18,18,0,0,104,42,2,9,94,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,36,8,8,0,0,51,35,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-03-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,37,3,3,7,1,23,168,97,64,7,344,51,51,0,0,585,254,14,22,563,585,1,0,0,0,0,7,5,0,0,2,24,2,0,7,0,15,27,13,14,0,93,16,16,0,0,153,85,9,17,136,153,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,55,10,10,0,0,73,55,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-04-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,9,0,0,1,19,1,1,0,0,17,157,86,57,14,358,61,61,0,0,589,236,2,13,576,589,1,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,18,6,9,3,91,12,12,0,0,125,76,2,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,6,1,56,11,11,0,0,78,52,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-05-01,California,151900,CA03001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,7,1,6,4,4,0,0,0,30,0,2,4,2,22,201,110,80,11,380,36,36,0,0,638,264,8,19,617,636,0,2,0,0,0,5,5,0,0,0,15,0,3,2,1,9,17,12,4,1,103,14,14,0,0,147,90,6,11,134,145,0,1,0,0,0,0,0,0,0,0,5,0,2,2,0,1,10,7,2,1,61,8,8,0,0,84,59,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-06-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,32,0,2,4,0,26,235,132,98,5,351,36,36,0,0,634,227,6,12,622,634,0,0,2,1,1,3,3,0,0,0,30,0,2,4,1,23,36,21,15,0,80,11,11,0,0,139,71,7,12,127,139,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,14,12,2,0,49,4,4,0,0,71,44,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-07-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,9,7,0,0,2,39,1,0,4,0,34,208,116,82,10,381,35,35,0,0,643,264,5,18,624,642,0,1,4,2,2,2,1,0,0,1,20,1,0,2,0,17,40,18,18,4,88,7,7,0,0,145,77,3,9,135,144,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,25,12,11,2,42,1,1,0,0,69,41,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-08-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,4,0,0,2,61,4,2,8,0,47,202,121,75,6,430,55,55,0,0,710,242,14,23,687,710,0,0,1,0,1,7,7,0,0,0,45,2,0,6,0,37,88,37,48,3,112,15,15,0,0,231,100,8,16,215,231,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,3,1,1,66,1,1,0,0,74,61,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-09-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,33,2,1,1,0,29,172,99,59,14,382,44,44,0,0,609,256,4,11,598,609,1,0,0,0,0,6,4,0,0,2,48,3,2,2,0,41,25,14,11,0,91,12,12,0,0,142,78,7,14,128,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,46,10,10,0,0,63,42,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-10-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,3,9,7,0,0,2,43,4,2,4,1,32,175,100,64,11,445,32,32,0,0,677,273,11,25,652,677,2,0,2,0,2,2,2,0,0,0,26,0,2,2,1,21,40,28,10,2,92,8,8,0,0,151,82,5,11,140,151,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,6,5,1,51,3,3,0,0,67,49,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-11-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,5,5,0,0,0,41,1,2,4,0,34,203,139,58,6,415,42,42,0,0,676,258,7,14,660,674,0,0,0,0,0,4,4,0,0,0,35,3,2,3,0,27,32,12,18,2,130,4,4,0,0,178,112,8,12,166,178,0,0,0,0,0,1,1,0,0,0,7,1,1,1,0,4,6,3,3,0,73,0,0,0,0,83,66,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967-12-01,California,151900,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,11,8,0,0,3,28,1,1,2,1,23,233,139,74,20,442,51,51,0,0,746,288,5,19,726,745,0,0,2,1,1,2,2,0,0,0,24,0,1,2,1,20,24,12,9,3,86,12,12,0,0,130,76,4,8,122,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,50,4,4,0,0,59,46,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-01-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,7,0,0,4,41,5,2,4,0,30,214,140,67,7,431,39,39,0,0,707,271,11,22,684,706,0,0,0,0,0,1,0,0,0,1,39,2,0,2,0,35,60,43,17,0,85,14,14,0,0,164,69,4,5,159,164,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,24,16,8,0,45,3,3,0,0,74,41,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-02-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,12,10,0,0,2,30,0,1,4,2,23,217,115,88,14,484,53,53,0,0,777,303,7,23,754,777,0,0,3,2,1,5,3,0,0,2,21,2,0,2,2,15,48,27,17,4,119,13,13,0,0,194,102,6,14,180,194,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,8,2,5,1,56,7,7,0,0,74,53,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-03-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,14,0,0,6,34,4,3,1,1,25,209,97,97,15,488,47,47,0,0,774,276,9,30,744,774,0,0,1,1,0,13,8,0,0,5,17,2,2,2,1,10,64,32,26,6,127,15,15,0,0,227,104,7,21,206,227,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,14,9,5,0,62,7,7,0,0,86,57,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-04-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,45,2,0,4,2,37,165,91,66,8,428,54,54,0,0,661,272,8,14,647,661,0,0,0,0,0,6,6,0,0,0,25,0,1,1,2,21,42,26,15,1,118,15,15,0,0,185,97,4,10,175,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,5,1,74,5,5,0,0,92,64,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-05-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,10,6,0,0,4,35,1,4,1,0,29,229,121,94,14,504,39,39,0,0,790,313,6,16,772,788,0,2,0,0,0,4,0,0,0,4,47,2,3,3,0,39,39,28,8,3,127,9,9,0,0,189,102,8,12,175,187,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,18,14,3,1,74,3,3,0,0,98,65,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-06-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,4,0,0,3,51,3,2,2,3,41,252,140,100,12,494,44,44,0,0,811,312,10,20,790,810,0,1,1,1,0,1,1,0,0,0,22,2,1,1,2,16,44,25,13,6,117,4,4,0,0,174,100,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,65,3,3,0,0,82,60,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-07-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,3,3,0,0,0,52,2,2,2,0,46,218,126,79,13,570,43,43,0,0,844,342,6,11,831,842,0,2,0,0,0,5,5,0,0,0,31,2,2,2,1,24,101,87,11,3,120,10,10,0,0,245,106,7,12,231,243,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,31,22,8,1,74,3,3,0,0,110,71,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-08-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,50,4,3,3,0,40,246,135,99,12,616,46,46,0,0,932,385,10,24,908,932,0,0,3,3,0,0,0,0,0,0,27,1,2,3,0,21,29,15,12,2,130,4,4,0,0,172,100,6,9,163,172,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,2,8,1,72,2,2,0,0,86,64,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-09-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,13,12,0,0,1,51,2,4,3,2,40,251,156,72,23,421,42,42,0,0,741,238,11,27,714,741,0,0,2,1,1,3,2,0,0,1,23,3,5,1,1,13,35,20,15,0,88,7,7,0,0,145,78,10,15,130,145,0,0,1,1,0,1,0,0,0,1,7,0,2,0,0,5,22,15,7,0,52,4,4,0,0,82,50,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-10-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,16,14,0,0,2,39,4,3,2,2,28,261,130,111,20,528,54,54,0,0,872,324,11,29,843,872,1,0,1,0,1,9,9,0,0,0,12,2,1,0,0,9,53,28,22,3,101,9,9,0,0,177,85,3,14,163,177,1,0,0,0,0,3,3,0,0,0,4,1,1,0,0,2,29,17,10,2,51,5,5,0,0,91,49,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-11-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,45,0,5,2,3,35,251,153,85,13,541,62,62,0,0,873,319,10,19,854,873,0,0,1,1,0,39,30,0,0,9,20,0,2,1,3,14,44,29,13,2,114,12,12,0,0,216,93,6,46,170,216,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,25,18,6,1,56,9,9,0,0,91,53,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968-12-01,California,160000,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,23,17,0,0,6,42,2,3,3,0,34,223,140,76,7,474,62,62,0,0,793,246,8,33,759,792,1,0,0,0,0,1,1,0,0,0,25,1,3,3,0,18,42,26,13,3,89,12,12,0,0,152,65,7,9,143,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,15,7,1,42,7,7,0,0,73,37,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-01-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,3,1,2,21,16,0,0,5,34,1,0,1,0,32,222,117,98,7,491,52,52,0,0,792,293,2,26,765,791,0,0,2,0,0,6,0,0,0,0,4,2,0,2,0,0,68,0,0,0,14,17,17,0,0,111,0,4,12,99,111,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,0,0,0,7,14,14,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-02-01,California,164700,CA03001,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,0,0,0,23,18,0,0,5,39,2,2,0,1,34,205,106,88,11,415,53,53,0,0,703,262,5,29,673,702,0,1,0,0,0,9,0,0,0,0,3,0,2,0,1,0,120,0,0,0,20,12,12,0,0,165,0,3,12,152,164,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,0,0,0,5,6,6,0,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-03-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,3,4,18,16,0,0,2,42,1,1,5,1,34,207,107,89,11,511,54,54,0,0,805,327,8,33,772,805,0,0,3,0,0,4,0,0,0,0,10,3,1,5,1,0,42,0,0,0,17,9,9,0,0,85,0,10,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,5,5,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-04-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,12,10,0,0,2,43,2,4,2,0,35,214,121,85,8,484,59,59,0,0,780,305,8,23,757,780,0,0,3,0,0,16,0,0,0,0,6,2,2,2,0,0,49,0,0,0,27,12,12,0,0,113,0,6,25,88,113,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,4,4,4,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-05-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,2,5,0,5,10,8,0,0,2,60,6,5,1,2,46,192,110,69,13,485,66,66,0,0,775,310,14,30,743,773,1,2,3,0,0,4,0,0,0,0,29,4,4,1,20,0,89,0,0,0,18,16,16,0,0,162,0,29,37,123,160,0,1,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,0,0,0,0,6,6,0,0,25,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-06-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,4,3,1,8,5,0,0,3,66,2,5,7,18,34,248,135,101,12,586,60,60,0,0,939,394,32,44,894,938,0,0,0,0,0,0,0,0,0,0,15,4,2,5,4,0,58,0,0,0,16,5,5,0,0,94,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,12,0,0,0,6,2,2,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-07-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,3,4,1,3,17,16,0,0,1,49,3,5,5,0,36,222,121,90,11,554,52,52,0,0,865,351,13,34,828,862,0,1,1,0,0,9,0,0,0,0,25,1,5,3,16,0,46,0,0,0,22,18,18,0,0,122,0,25,35,86,121,0,0,0,0,0,1,0,0,0,0,5,0,1,1,3,0,10,0,0,0,5,3,3,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-08-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,11,10,0,0,1,73,3,5,3,2,60,294,159,121,14,629,56,56,0,0,1003,397,13,24,979,1003,0,0,3,0,0,1,0,0,0,0,42,2,4,4,32,0,59,0,0,0,44,13,13,0,0,162,0,42,46,116,162,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,26,0,0,0,2,1,1,0,0,42,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-09-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,2,4,2,2,10,9,0,0,1,55,5,1,2,0,47,253,137,102,14,542,56,56,0,0,877,366,8,24,851,875,2,2,1,0,0,3,0,0,0,0,41,4,1,1,35,0,98,0,0,0,21,12,12,0,0,180,0,41,47,131,178,0,0,0,0,0,1,0,0,0,0,14,1,0,0,13,0,16,0,0,0,6,3,3,0,0,40,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-10-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,16,14,0,0,2,60,3,5,3,0,49,200,109,83,8,601,49,49,0,0,880,367,11,30,850,880,0,0,3,0,0,9,0,0,0,0,32,2,2,2,26,0,109,0,0,0,23,9,9,0,0,185,0,32,44,141,185,0,0,0,0,0,1,0,0,0,0,8,0,0,1,7,0,6,0,0,0,4,2,2,0,0,21,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-11-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,20,14,0,0,6,70,4,3,2,3,58,236,134,97,5,567,54,54,0,0,889,358,12,32,857,889,0,0,1,0,0,12,0,0,0,0,11,3,3,2,3,0,22,0,0,0,35,8,8,0,0,89,0,11,24,65,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,5,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969-12-01,California,164700,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,15,12,0,0,3,51,1,6,7,3,34,286,170,101,15,531,64,64,0,0,916,336,17,35,881,916,0,0,1,0,0,6,0,0,0,0,12,2,4,3,3,0,42,0,0,0,34,9,9,0,0,104,0,12,19,85,104,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,15,0,0,0,1,4,4,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1970-01-01,California,166701,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,2,2,0,2,17,16,0,0,1,47,1,5,6,2,33,253,135,101,17,583,69,69,0,0,941,316,14,34,905,939,1,2,1,0,0,9,0,0,0,0,10,0,2,7,1,0,61,0,0,0,30,23,23,0,0,137,0,10,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,5,5,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1970-02-01,California,166701,CA03001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,7,2,5,11,11,0,0,0,51,5,6,5,2,33,252,138,97,17,614,58,58,0,0,961,387,18,36,924,960,0,1,0,0,0,7,0,0,0,0,12,4,4,3,1,0,70,0,0,0,67,13,13,0,0,170,0,12,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,7,7,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
