agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Naples Police Department,1993-01-01,Florida,20728,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,18,0,2,1,1,14,29,12,14,3,89,9,9,0,0,149,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1992-12-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,25,1,2,1,2,19,31,10,18,3,83,9,9,0,0,151,0,6,9,123,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Naples Police Department,1992-11-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,13,0,15,22,7,14,1,78,10,7,1,2,140,0,14,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Naples Police Department,1992-10-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,45,2,4,4,2,33,16,9,6,1,75,6,4,2,0,146,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Naples Police Department,1992-09-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,6,2,1,2,12,13,7,5,1,84,9,6,3,0,132,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Naples Police Department,1992-08-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,25,1,2,5,0,17,27,13,12,2,85,3,3,0,0,143,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Naples Police Department,1992-07-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,14,7,3,4,65,8,3,5,0,116,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,11,0,0,0,8,8
Naples Police Department,1992-06-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,2,2,4,1,29,26,14,9,3,100,3,3,0,0,170,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Naples Police Department,1992-05-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,18,12,2,4,76,5,4,0,1,128,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Naples Police Department,1992-04-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,23,2,4,2,0,15,31,15,12,4,105,5,3,1,1,169,0,8,13,141,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Naples Police Department,1992-03-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,33,2,4,5,1,21,28,19,8,1,68,3,3,0,0,134,0,12,14,99,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Naples Police Department,1992-02-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,19,2,2,4,0,11,18,5,10,3,82,3,3,0,0,129,0,8,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Naples Police Department,1992-01-01,Florida,20334,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,28,11,16,1,113,8,6,2,0,171,0,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1991-12-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,3,2,1,23,20,7,10,3,82,19,17,2,0,153,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Naples Police Department,1991-11-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,12,0,2,1,1,8,43,22,19,2,90,7,7,0,0,158,0,4,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Naples Police Department,1991-10-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,4,3,1,28,25,17,8,0,64,5,5,0,0,132,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Naples Police Department,1991-09-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,41,2,0,13,0,26,26,15,7,4,65,8,6,0,2,147,0,15,22,99,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Naples Police Department,1991-08-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,4,5,3,1,24,12,6,5,1,97,3,3,0,0,151,0,13,15,112,127,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Naples Police Department,1991-07-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,22,3,1,1,1,16,17,9,5,3,80,4,4,0,0,128,0,6,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1991-06-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,4,5,0,17,28,9,16,3,89,2,2,0,0,147,0,9,11,119,130,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Naples Police Department,1991-05-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,36,3,1,4,1,27,32,18,10,4,88,5,5,0,0,163,0,9,11,125,136,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Naples Police Department,1991-04-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,23,0,4,3,2,14,18,9,8,1,115,5,4,1,0,164,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Naples Police Department,1991-03-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,4,0,2,0,17,22,6,15,1,126,7,4,2,1,179,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Naples Police Department,1991-02-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,3,2,0,8,23,12,7,4,95,6,5,0,1,140,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Naples Police Department,1991-01-01,Florida,20016,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,13,0,0,2,0,11,22,10,7,5,50,4,4,0,0,92,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Naples Police Department,1990-12-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-11-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-10-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-09-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-08-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-07-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-06-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-05-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-04-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-03-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-02-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1990-01-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1989-12-01,Florida,20986,FL01101,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,5,0,0,38,0,0,0,0,106,15,35,2,34,0,509,0,0,0,1140,50,0,0,0,1849,0,106,150,1699,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-11-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-10-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-09-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-08-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-07-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-06-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-05-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-04-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-03-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-02-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1989-01-01,Florida,20986,FL01101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1988-12-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-11-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-10-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-09-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-08-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-07-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-06-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-05-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-04-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-03-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-02-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1988-01-01,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1987-12-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,16,1,3,0,1,11,34,18,11,5,123,13,11,2,0,190,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6
Naples Police Department,1987-11-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,19,0,0,3,1,15,22,17,4,1,90,4,4,0,0,137,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1987-10-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,24,0,2,0,4,18,23,12,7,4,75,5,5,0,0,131,0,6,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Naples Police Department,1987-09-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,16,2,1,1,0,12,53,39,8,6,96,2,2,0,0,172,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Naples Police Department,1987-08-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,1,13,16,8,5,3,80,9,8,1,0,123,0,5,5,105,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Naples Police Department,1987-07-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,25,4,2,1,0,18,14,5,7,2,108,3,1,2,0,156,0,7,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,10,0,0,0,10,10
Naples Police Department,1987-06-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,33,4,1,2,0,26,23,9,11,3,72,3,1,0,2,134,0,7,10,98,108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Naples Police Department,1987-05-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,26,2,4,0,0,20,26,17,7,2,97,3,2,0,1,157,0,6,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Naples Police Department,1987-04-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,1,2,3,0,25,25,16,5,4,106,6,5,1,0,171,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Naples Police Department,1987-03-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,1,0,1,18,33,22,8,3,93,4,3,0,1,153,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Naples Police Department,1987-02-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,27,19,6,2,101,3,1,1,1,150,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Naples Police Department,1987-01-01,Florida,20071,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,23,1,0,3,0,19,23,15,6,2,84,2,2,0,0,136,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Naples Police Department,1986-12-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,14,1,1,2,1,9,23,15,3,5,117,7,5,2,0,166,0,5,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Naples Police Department,1986-11-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,2,0,2,0,15,28,10,13,5,100,5,4,1,0,156,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Naples Police Department,1986-10-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,1,1,10,1,3,2,0,4,27,15,10,2,91,5,5,0,0,137,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Naples Police Department,1986-09-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,4,7,3,0,24,13,5,4,4,79,5,2,1,2,136,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,2,0,0,5,0,1,1,4,5
Naples Police Department,1986-08-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,22,3,2,0,0,17,16,6,6,4,95,6,5,0,1,144,0,5,10,117,127,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Naples Police Department,1986-07-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,4,0,0,0,18,19,12,3,4,84,6,5,0,1,133,0,4,6,109,115,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Naples Police Department,1986-06-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,13,1,1,0,0,11,24,6,5,13,95,3,2,1,0,138,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Naples Police Department,1986-05-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,1,2,17,15,9,3,3,94,6,2,3,1,139,0,6,7,115,122,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Naples Police Department,1986-04-01,Florida,20654,FL01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,1,1,13,6,4,1,1,91,3,1,0,2,120,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,5,2,2,0,0,14,0,2,2,8,10
