agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,1992-11-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,1,2,0,0,130,6,4,16,2,102,124,69,48,7,125,1,0,0,1,386,0,28,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1992-10-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,6,1,2,1,2,150,3,5,22,2,118,119,62,52,5,145,1,1,0,0,426,0,32,43,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1992-09-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,5,3,4,1,0,1,2,149,3,5,27,3,111,84,38,43,3,137,3,3,0,0,386,0,38,51,224,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1992-08-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,4,2,0,0,2,165,6,5,17,0,137,113,57,52,4,150,2,2,0,0,439,0,28,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1992-07-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,6,5,1,3,0,1,1,1,191,6,7,23,4,151,127,63,58,6,119,1,1,0,0,451,0,40,53,247,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1992-06-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,7,3,0,2,2,174,2,1,35,1,135,108,46,55,7,137,4,4,0,0,434,0,39,50,249,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1992-05-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,1,0,0,3,146,1,5,10,3,127,109,63,38,8,146,4,4,0,0,413,0,19,27,259,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,1992-04-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,127,5,8,13,5,96,98,52,44,2,143,1,1,0,0,374,0,31,36,242,278,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Butte County Sheriff's Office,1992-03-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,0,1,0,2,140,7,3,27,1,102,119,68,46,5,115,5,4,0,1,386,0,38,45,239,284,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Butte County Sheriff's Office,1992-02-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,107,1,3,15,3,85,107,61,33,13,153,0,0,0,0,371,0,22,26,260,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1992-01-01,California,102101,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,147,4,10,15,6,112,113,50,49,14,112,2,2,0,0,380,0,35,41,227,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Butte County Sheriff's Office,1991-12-01,California,100491,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,88,1,4,6,8,69,125,59,53,13,134,0,0,0,0,349,0,19,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1991-11-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,70,1,4,9,10,46,120,50,60,10,132,0,0,0,0,328,0,24,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1991-10-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,99,1,0,13,18,67,110,49,48,13,131,0,0,0,0,345,0,32,37,241,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1991-09-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,108,5,2,8,20,73,67,33,29,5,112,0,0,0,0,291,0,35,39,179,218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Butte County Sheriff's Office,1991-08-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,91,2,1,10,19,59,88,46,31,11,121,0,0,0,0,305,0,32,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1991-07-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,2,1,0,0,1,108,3,4,11,25,65,91,48,33,10,109,0,0,0,0,317,0,43,52,200,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,1991-06-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,1,0,0,93,9,3,4,16,61,81,45,34,2,113,2,0,0,2,295,0,32,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1991-05-01,California,100491,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,101,4,3,13,25,56,107,48,48,11,102,1,0,0,1,317,0,45,51,210,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1991-04-01,California,100491,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,85,1,0,16,18,50,89,49,32,8,121,1,0,0,1,303,0,35,42,211,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1991-03-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,4,2,0,0,2,45,1,1,4,8,31,82,55,20,7,114,1,1,0,0,251,0,14,23,197,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1991-02-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,73,1,3,8,17,44,84,50,22,12,120,1,1,0,0,283,0,29,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1991-01-01,California,100491,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,64,5,3,5,12,39,97,55,34,8,100,1,1,0,0,267,0,25,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-12-01,California,98441,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,53,1,3,12,7,30,78,39,28,11,98,0,0,0,0,232,0,23,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-11-01,California,98441,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,49,4,3,5,5,32,45,27,16,2,85,3,1,0,2,185,0,17,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Butte County Sheriff's Office,1990-10-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,68,1,2,7,9,49,77,34,34,9,91,0,0,0,0,244,0,19,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-09-01,California,98441,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,82,3,1,11,12,55,83,36,37,10,76,0,0,0,0,246,0,27,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-08-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,86,6,6,12,11,51,74,36,34,4,89,1,1,0,0,256,0,35,41,164,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-07-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,99,7,3,9,20,60,83,40,36,7,104,2,1,1,0,291,0,39,42,189,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-06-01,California,98441,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,91,4,1,14,12,60,83,48,29,6,110,0,0,0,0,286,0,31,33,193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-05-01,California,98441,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,2,0,0,0,2,92,3,3,9,10,67,95,51,35,9,107,0,0,0,0,302,0,25,33,202,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-04-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,0,1,7,3,0,1,3,97,3,3,7,6,78,97,56,32,9,117,0,0,0,0,323,0,19,31,214,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-03-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,76,4,4,3,11,54,108,54,42,12,113,2,1,0,1,303,0,22,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-02-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,80,5,0,7,10,58,111,66,36,9,85,1,1,0,0,278,0,22,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1990-01-01,California,98441,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,2,2,85,4,2,9,3,67,107,58,39,10,102,1,0,0,1,301,0,18,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-12-01,California,99620,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,65,2,5,9,4,45,103,60,35,8,111,0,0,0,0,287,0,20,28,214,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1989-11-01,California,99620,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,60,3,0,7,3,47,106,59,40,7,95,2,1,0,1,270,0,13,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1989-10-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,97,3,2,11,3,78,86,41,41,4,147,0,0,0,0,332,0,19,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-09-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,95,1,7,7,7,73,110,53,47,10,90,1,1,0,0,301,0,22,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-08-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,92,3,4,6,8,71,93,44,43,6,133,1,0,0,1,323,0,21,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Butte County Sheriff's Office,1989-07-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,0,4,98,7,2,11,11,67,114,58,47,9,147,0,0,0,0,366,0,31,38,261,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,1989-06-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,0,0,1,1,93,5,3,3,20,62,89,37,40,12,114,3,0,1,2,304,0,31,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Butte County Sheriff's Office,1989-05-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,110,9,1,14,13,73,112,57,51,4,117,2,0,0,2,348,0,37,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-04-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,3,0,1,0,2,84,3,1,5,14,61,105,49,54,2,147,1,0,0,1,343,0,23,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-03-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,87,1,1,10,19,56,155,89,65,1,152,3,1,0,2,401,0,31,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1989-02-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,72,7,2,7,21,35,92,51,36,5,97,1,0,0,1,266,0,37,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Butte County Sheriff's Office,1989-01-01,California,99620,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,71,4,3,7,26,31,91,49,38,4,124,2,0,0,2,293,0,40,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-12-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,61,3,4,10,5,39,150,76,57,17,146,0,0,0,0,360,0,22,25,296,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-11-01,California,96357,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,71,1,2,8,6,54,102,53,37,12,116,2,2,0,0,296,0,17,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-10-01,California,96357,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,4,1,0,0,3,92,3,1,11,4,73,107,54,46,7,134,0,0,0,0,344,0,19,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-09-01,California,96357,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,91,5,3,14,3,66,107,63,35,9,138,2,2,0,0,342,0,25,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-08-01,California,96357,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,111,2,4,15,13,77,122,52,57,13,178,0,0,0,0,415,0,34,38,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-07-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,94,2,2,9,6,75,137,71,55,11,160,1,0,0,1,396,0,19,23,298,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-06-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,95,1,3,13,12,66,104,57,36,11,139,1,1,0,0,343,0,29,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-05-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,96,4,3,16,5,68,118,66,43,9,151,2,0,0,2,369,0,28,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-04-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,85,4,4,6,12,59,123,66,45,12,156,2,1,0,1,367,0,26,27,281,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,1988-03-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,0,5,105,5,3,15,12,70,124,52,63,9,139,1,1,0,0,377,0,35,43,264,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-02-01,California,96357,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,4,3,0,3,78,2,1,8,6,61,113,47,57,9,98,1,0,0,1,302,0,17,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1988-01-01,California,96357,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,1,1,103,2,0,12,11,78,117,58,47,12,130,3,3,0,0,361,0,25,33,250,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1987-12-01,California,95700,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,80,2,1,9,6,62,153,78,57,18,145,1,0,0,1,381,0,18,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-11-01,California,95700,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,0,1,84,7,5,2,3,67,100,55,39,6,128,2,2,0,0,320,0,17,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-10-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,2,1,0,0,1,96,4,5,14,1,72,124,60,59,5,118,3,2,0,1,348,0,24,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-09-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,4,3,0,0,1,121,3,1,17,4,96,138,63,64,11,125,2,1,0,1,391,0,25,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-08-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,7,2,1,2,2,104,7,7,10,1,79,122,70,43,9,111,0,0,0,0,349,0,25,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-07-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,0,0,0,0,0,87,6,2,3,2,74,104,45,51,8,143,3,1,0,2,342,0,13,18,250,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1987-06-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,3,0,1,0,2,106,5,4,14,5,78,154,71,67,16,154,0,0,0,0,421,0,28,35,308,343,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Butte County Sheriff's Office,1987-05-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,104,5,4,11,3,81,145,84,47,14,131,1,0,0,1,384,0,23,26,277,303,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1987-04-01,California,95700,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,92,4,3,10,3,72,119,71,36,12,157,6,4,0,2,378,0,20,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Butte County Sheriff's Office,1987-03-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,1,1,0,0,91,3,1,6,6,75,127,69,48,10,152,0,0,0,0,378,0,16,24,279,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
