agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,1974-12-01,north carolina,49500,NC06502,0,0,7,3,0,0,0,0,21,12,6,1,2,80,14,2,6,0,58,131,101,26,4,213,18,16,2,0,466,22,46,362,408,3,0,0,0,0,6,3,2,0,1,46,9,1,3,0,33,26,18,5,3,49,5,5,0,0,135,13,22,80,102,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,1,13,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-11-01,north carolina,49500,NC06502,0,0,8,1,0,1,1,0,25,9,3,4,9,65,7,6,4,0,48,98,72,19,7,158,10,7,2,1,358,17,44,266,310,1,0,0,0,0,11,3,2,2,4,56,3,6,2,0,45,35,26,7,2,60,9,8,1,0,172,11,23,104,127,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,11,9,2,0,16,2,1,1,0,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-10-01,north carolina,49500,NC06502,0,0,8,1,0,1,1,0,19,9,1,0,9,76,9,10,12,0,45,116,76,32,8,168,24,20,2,2,405,31,52,308,360,1,0,0,0,0,7,5,0,0,2,70,7,6,11,0,46,15,10,5,0,53,8,7,1,0,154,24,32,76,108,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,13,3,3,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-09-01,north carolina,49500,NC06502,0,0,7,1,1,2,2,0,12,5,2,0,5,74,6,11,11,0,46,130,99,27,4,175,16,14,1,1,411,28,43,321,364,1,1,1,1,0,1,1,0,0,0,42,5,7,6,0,24,50,41,4,5,39,4,3,0,1,139,18,21,93,114,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,25,22,2,1,10,1,1,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-08-01,north carolina,49500,NC06502,0,0,2,0,0,1,1,0,10,6,2,0,2,81,10,9,9,0,53,114,76,32,6,157,20,15,2,3,383,28,39,291,330,0,0,0,0,0,5,3,0,0,2,60,8,4,5,0,43,17,7,9,1,39,7,6,0,1,128,17,22,63,85,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,4,4,0,10,1,1,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-07-01,north carolina,49500,NC06502,0,0,5,1,0,2,2,0,21,15,2,0,4,89,9,1,13,2,64,114,71,37,6,174,17,13,3,1,418,25,49,305,354,1,0,2,1,1,10,7,1,0,2,78,7,2,11,1,57,11,10,1,0,42,4,4,0,0,148,21,34,57,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,8,1,0,12,1,1,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-06-01,north carolina,49500,NC06502,0,0,3,1,0,1,0,1,9,3,0,1,5,80,14,11,10,0,45,83,55,22,6,145,18,15,1,2,337,35,46,246,292,1,0,1,1,0,1,0,0,0,1,54,6,5,7,0,36,12,7,5,0,33,7,6,1,0,109,18,21,52,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-05-01,north carolina,49500,NC06502,0,0,12,0,0,5,2,3,8,4,2,0,2,89,15,8,10,1,55,101,78,18,5,208,19,13,4,2,430,34,47,328,375,0,0,3,1,2,3,1,2,0,0,82,11,9,6,0,56,32,23,8,1,46,8,6,1,1,174,26,32,86,118,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,11,10,1,0,20,3,1,1,1,41,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-04-01,north carolina,49500,NC06502,0,0,8,1,0,2,2,0,14,1,1,2,10,85,11,12,8,1,53,103,77,20,6,169,15,9,4,2,389,32,49,287,336,1,0,1,1,0,4,1,1,0,2,65,9,4,8,1,43,111,99,11,1,68,10,7,2,1,260,22,28,189,217,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,88,80,8,0,39,2,1,0,1,134,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-03-01,north carolina,49500,NC06502,0,0,6,3,0,0,0,0,11,8,0,2,1,74,16,7,6,1,44,98,83,13,2,214,23,13,7,3,423,30,44,335,379,3,0,0,0,0,3,3,0,0,0,68,11,6,6,1,44,17,13,4,0,40,1,1,0,0,132,24,30,58,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,1,0,16,1,1,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-02-01,north carolina,49500,NC06502,0,0,8,1,0,0,0,0,9,5,1,1,2,54,7,5,6,0,36,139,104,31,4,150,17,11,1,5,370,18,28,306,334,1,0,0,0,0,4,3,0,0,1,41,4,4,4,0,29,21,14,7,0,48,3,2,1,0,118,12,17,72,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,11,6,0,20,2,2,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1974-01-01,north carolina,49500,NC06502,0,0,8,3,1,2,2,0,19,7,1,3,8,82,21,4,9,1,47,166,125,39,2,207,35,22,9,4,515,35,59,408,467,3,1,2,2,0,5,3,1,0,1,56,15,3,3,1,34,14,8,6,0,27,8,7,1,0,116,22,32,49,81,0,0,1,1,0,2,0,1,0,1,4,1,0,0,1,2,3,2,1,0,7,5,4,1,0,22,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-12-01,north carolina,47500,NC06502,0,0,0,0,0,1,1,0,27,21,0,0,6,84,14,5,11,2,52,107,75,31,1,154,12,12,0,0,333,32,60,273,333,0,0,1,1,0,3,3,0,0,0,70,8,4,7,2,49,13,8,5,0,46,2,2,0,0,86,21,25,61,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,20,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-11-01,north carolina,47500,NC06502,0,0,0,1,0,0,0,0,17,15,0,0,2,64,10,2,13,2,37,90,69,20,1,154,15,15,0,0,304,27,45,259,304,1,0,1,1,0,2,2,0,0,0,50,3,3,10,1,33,8,6,2,0,35,8,8,0,0,72,17,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-10-01,north carolina,47500,NC06502,0,0,0,0,1,2,1,1,6,4,0,0,2,66,7,7,7,1,44,83,57,25,1,123,23,23,0,0,260,22,30,229,259,0,1,1,0,1,1,0,0,0,1,67,8,5,4,1,49,19,9,10,0,35,2,2,0,0,77,18,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-09-01,north carolina,47500,NC06502,0,0,0,1,0,2,2,0,15,10,0,0,5,83,12,6,20,0,45,78,54,23,1,152,22,22,0,0,308,38,56,252,308,1,0,2,2,0,0,0,0,0,0,60,7,5,14,0,34,38,29,9,0,28,27,27,0,0,122,26,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,11,10,10,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-08-01,north carolina,47500,NC06502,0,0,0,0,0,3,1,2,3,3,0,0,0,55,3,4,7,0,41,95,57,38,0,148,25,25,0,0,288,14,20,268,288,0,0,2,1,1,1,0,0,0,1,51,3,3,7,0,38,21,17,4,0,47,8,8,0,0,92,13,16,76,92,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,15,13,2,0,32,4,4,0,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-07-01,north carolina,47500,NC06502,0,0,0,5,0,0,0,0,5,4,0,0,1,96,12,6,11,0,67,86,57,29,0,169,19,19,0,0,313,29,39,274,313,4,0,1,0,1,0,0,0,0,0,86,9,4,7,0,66,20,15,5,0,27,4,4,0,0,76,20,25,51,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-06-01,north carolina,47500,NC06502,0,0,0,0,0,3,1,2,14,11,0,0,3,102,22,6,9,0,65,90,64,22,4,122,22,22,0,0,288,37,54,234,288,0,0,1,0,1,4,3,0,0,1,72,12,6,7,0,47,8,7,1,0,26,9,9,0,0,73,25,30,43,73,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,1,0,0,8,3,3,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-05-01,north carolina,47500,NC06502,0,0,0,1,0,1,0,1,4,1,0,0,3,93,12,8,15,3,55,71,45,23,3,113,17,17,0,0,245,38,44,201,245,1,0,2,1,1,1,1,0,0,0,67,7,5,8,0,47,18,15,3,0,27,6,6,0,0,75,20,24,51,75,0,0,2,1,1,0,0,0,0,0,4,1,2,0,0,1,9,8,1,0,11,1,1,0,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-04-01,north carolina,47500,NC06502,0,0,0,2,0,2,2,0,8,6,0,0,2,56,6,7,8,1,34,76,61,15,0,118,20,20,0,0,248,22,34,214,248,2,0,2,2,0,1,0,0,0,1,49,3,7,4,1,34,20,15,5,0,26,5,5,0,0,71,15,20,51,71,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,2,1,0,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-03-01,north carolina,47500,NC06502,0,0,0,1,0,3,2,1,4,2,0,0,2,69,12,4,5,0,48,69,50,19,0,117,7,7,0,0,222,21,29,193,222,1,0,1,0,1,0,0,0,0,0,56,8,2,2,0,44,13,7,6,0,37,4,4,0,0,68,12,14,54,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-02-01,north carolina,47500,NC06502,0,0,0,0,1,1,1,0,11,10,0,0,1,62,6,3,11,0,42,61,50,11,0,105,15,15,0,0,214,20,32,181,213,0,1,2,2,0,6,6,0,0,0,54,5,3,10,0,36,9,9,0,0,21,6,6,0,0,63,18,26,36,62,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,5,5,0,0,2,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1973-01-01,north carolina,47500,NC06502,0,0,0,0,0,0,0,0,25,24,0,0,1,70,6,5,7,1,51,84,78,5,1,103,22,22,0,0,253,19,44,209,253,0,0,0,0,0,8,7,0,0,1,53,2,3,2,1,45,20,18,2,0,17,5,5,0,0,58,8,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,1,0,3,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-12-01,north carolina,46631,NC06502,0,0,0,3,1,0,0,0,12,7,0,0,5,77,11,5,8,1,52,60,49,11,0,121,14,14,0,0,236,25,40,195,235,2,1,0,0,0,11,11,0,0,0,51,10,1,4,1,35,34,33,1,0,35,6,6,0,0,105,16,29,75,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,26,0,0,20,2,2,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-11-01,north carolina,46631,NC06502,0,0,0,0,0,2,2,0,24,20,0,0,4,69,16,2,12,1,38,63,52,11,0,134,16,16,0,0,270,31,57,213,270,0,0,0,0,0,7,5,0,0,2,56,16,0,6,1,33,10,9,1,0,35,8,8,0,0,83,23,30,53,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-10-01,north carolina,46631,NC06502,0,0,0,1,0,1,1,0,9,7,0,0,2,81,12,4,13,0,52,47,30,17,0,104,15,15,0,0,206,29,40,166,206,1,0,2,2,0,2,2,0,0,0,64,2,3,9,0,50,14,9,5,0,19,10,10,0,0,62,14,19,43,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-09-01,north carolina,46631,NC06502,0,0,0,0,1,5,3,2,8,3,0,0,5,100,18,6,12,0,64,52,31,21,0,118,28,28,0,0,248,36,49,198,247,0,1,4,3,1,3,2,0,0,1,66,4,5,6,0,51,12,8,4,0,30,14,14,0,0,79,15,22,56,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,14,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-08-01,north carolina,46631,NC06502,0,0,0,1,0,3,2,1,8,6,0,0,2,111,26,5,5,0,75,79,57,20,2,141,20,20,0,0,288,36,48,240,288,1,0,3,2,1,1,1,0,0,0,72,12,2,3,0,55,20,16,3,1,36,2,2,0,0,80,17,22,58,80,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-07-01,north carolina,46631,NC06502,0,0,0,0,0,3,2,1,5,3,0,0,2,85,4,8,6,1,66,88,76,12,0,135,40,40,0,0,290,19,27,263,290,0,0,2,1,1,2,2,0,0,0,66,1,3,6,0,56,15,13,2,0,39,17,17,0,0,85,10,14,71,85,0,0,1,0,1,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,9,4,4,0,0,17,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-06-01,north carolina,46631,NC06502,0,0,0,1,0,2,2,0,13,9,0,0,4,84,5,2,5,3,69,98,83,15,0,130,21,21,0,0,280,15,31,249,280,2,0,1,1,0,2,1,0,0,1,78,2,1,6,1,68,52,46,6,0,38,4,4,0,0,109,10,15,94,109,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-05-01,north carolina,46631,NC06502,0,0,0,0,0,1,1,0,13,7,0,0,6,86,7,8,5,0,66,96,81,15,0,151,18,18,0,0,299,20,34,265,299,0,0,0,0,0,7,3,0,0,4,70,5,4,2,0,59,41,34,7,0,59,4,4,0,0,122,11,18,104,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,25,22,3,0,20,1,1,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-04-01,north carolina,46631,NC06502,0,0,0,2,0,2,1,1,8,6,0,0,2,81,12,1,9,0,59,92,70,22,0,177,20,20,0,0,323,22,34,289,323,1,0,0,0,0,3,2,0,0,1,64,8,1,5,0,50,14,11,3,0,38,4,4,0,0,74,14,18,56,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-03-01,north carolina,46631,NC06502,0,0,0,1,0,0,0,0,12,6,0,0,6,68,2,4,6,3,53,83,51,32,0,166,25,25,0,0,302,15,28,274,302,2,0,0,0,0,1,0,0,0,1,52,1,0,4,1,46,14,7,7,0,45,7,7,0,0,75,6,9,66,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,5,0,9,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-02-01,north carolina,46631,NC06502,0,0,0,2,0,0,0,0,7,2,0,0,5,69,15,6,5,0,43,77,62,15,0,118,20,20,0,0,250,26,35,215,250,2,0,0,0,0,4,3,0,0,1,42,2,2,2,0,36,11,9,2,0,24,4,4,0,0,51,6,12,39,51,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,9,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1972-01-01,north carolina,46631,NC06502,0,0,0,0,0,1,0,1,14,7,0,0,7,76,8,6,8,6,48,68,53,15,0,135,33,33,0,0,279,28,43,236,279,0,0,1,0,1,6,5,0,0,1,60,4,1,6,6,43,39,36,3,0,31,27,27,0,0,121,17,24,97,121,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,11,14,14,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
