agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1986-10-01,Louisiana,20536,LA02601,0,0,10,0,0,0,0,0,9,4,1,0,4,25,2,1,6,0,16,32,27,0,5,92,17,14,3,0,175,9,18,141,159,0,0,0,0,0,2,1,0,0,1,20,1,0,5,0,14,5,5,0,0,30,2,2,0,0,59,6,8,37,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-11-01,Louisiana,20536,LA02601,0,0,5,0,0,1,1,0,12,9,0,1,2,21,4,2,5,0,10,45,36,2,7,75,17,12,5,0,171,11,24,137,161,0,0,1,1,0,4,1,0,1,2,17,3,2,4,0,8,1,0,0,1,16,0,0,0,0,39,9,14,17,31,0,0,0,0,0,2,0,0,1,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-12-01,Louisiana,20536,LA02601,0,0,6,0,0,1,1,0,4,2,0,0,2,21,4,1,5,2,9,46,38,2,6,91,9,6,2,1,172,12,17,146,163,0,0,1,1,0,0,0,0,0,0,19,3,1,4,2,9,3,3,0,0,39,0,0,0,0,62,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-01-01,Louisiana,20356,LA02601,0,0,2,0,0,1,0,1,12,5,1,0,6,23,4,3,2,0,14,66,58,3,5,98,15,12,3,0,215,9,22,179,201,0,0,0,0,0,6,2,1,0,3,17,2,3,0,0,12,3,2,0,1,30,0,0,0,0,56,5,11,33,44,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-02-01,Louisiana,20356,LA02601,0,0,3,0,0,1,1,0,5,4,0,0,1,27,2,6,7,0,12,49,42,1,6,100,22,19,3,0,204,15,21,171,192,0,0,0,0,0,1,0,0,0,1,23,2,6,6,0,9,11,10,1,0,37,1,1,0,0,73,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-03-01,Louisiana,20356,LA02601,0,0,6,0,0,0,0,0,13,9,0,0,4,34,6,2,2,1,23,43,35,5,3,76,9,8,1,0,175,11,24,128,152,0,0,0,0,0,2,2,0,0,0,28,6,1,2,0,19,5,4,0,1,33,0,0,0,0,68,9,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gretna Police Department,1987-04-01,Louisiana,20356,LA02601,0,0,7,0,0,0,0,0,3,1,0,0,2,24,2,2,3,0,17,27,23,1,3,102,5,4,0,1,161,7,10,134,144,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,2,2,0,0,32,0,0,0,0,53,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-05-01,Louisiana,20356,LA02601,0,0,2,0,0,1,1,0,8,8,0,0,0,28,1,2,2,2,21,33,25,3,5,99,8,5,2,1,177,7,16,140,156,0,0,1,1,0,6,6,0,0,0,19,1,1,1,1,15,4,3,1,0,31,0,0,0,0,61,4,11,35,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-06-01,Louisiana,20356,LA02601,0,0,4,0,0,1,1,0,6,1,0,0,5,31,2,4,6,1,18,26,21,2,3,79,6,5,0,1,149,13,20,111,131,0,0,1,1,0,3,0,0,0,3,20,1,2,4,0,13,4,4,0,0,22,0,0,0,0,50,7,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-07-01,Louisiana,20356,LA02601,0,0,6,0,0,1,0,1,4,1,0,0,3,22,5,3,4,0,10,32,28,0,4,98,9,9,0,0,166,12,17,139,156,0,0,1,0,1,1,0,0,0,1,18,5,2,2,0,9,1,1,0,0,33,0,0,0,0,54,9,11,34,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-08-01,Louisiana,20356,LA02601,0,0,7,0,0,0,0,0,7,2,0,2,3,33,1,4,9,0,19,40,38,1,1,90,11,8,3,0,181,14,21,141,162,0,0,0,0,0,1,0,0,0,1,23,0,2,6,0,15,3,3,0,0,26,1,1,0,0,54,8,9,30,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-09-01,Louisiana,20356,LA02601,0,0,3,0,0,0,0,0,3,0,0,1,2,25,0,1,5,0,19,30,27,1,2,72,18,14,2,2,148,6,9,120,129,0,0,0,0,0,2,0,0,0,2,21,0,1,5,0,15,5,4,0,1,20,1,1,0,0,49,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-10-01,Louisiana,20356,LA02601,0,0,0,0,0,0,0,0,7,6,1,0,0,30,4,1,5,0,20,23,22,0,1,77,4,4,0,0,141,10,17,104,121,0,0,0,0,0,3,2,1,0,0,22,3,1,3,0,15,0,0,0,0,30,0,0,0,0,55,7,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-11-01,Louisiana,20356,LA02601,0,0,5,0,0,1,1,0,11,4,0,2,5,27,4,3,6,0,14,46,42,3,1,78,10,10,0,0,173,13,25,134,159,0,0,0,0,0,1,0,0,1,0,20,2,2,2,0,14,3,2,0,1,27,0,0,0,0,51,6,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1987-12-01,Louisiana,20356,LA02601,0,0,0,0,0,0,0,0,7,4,1,0,2,32,6,1,3,0,22,56,49,2,5,79,17,13,4,0,191,10,17,152,169,0,0,0,0,0,2,2,0,0,0,25,4,0,1,0,20,2,2,0,0,24,1,1,0,0,54,5,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gretna Police Department,1988-01-01,Louisiana,20144,LA02601,0,0,2,0,0,1,0,1,9,3,0,0,6,18,1,3,3,0,11,64,55,5,4,73,9,8,1,0,174,7,17,146,163,0,0,1,0,1,0,0,0,0,0,15,1,3,2,0,9,3,2,1,0,37,0,0,0,0,56,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-02-01,Louisiana,20144,LA02601,0,0,3,0,0,0,0,0,5,3,1,0,1,23,4,1,3,0,15,33,29,2,2,60,13,13,0,0,134,8,13,106,119,0,0,0,0,0,2,1,0,0,1,19,2,1,3,0,13,2,2,0,0,23,0,0,0,0,46,6,8,25,33,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-03-01,Louisiana,20144,LA02601,0,0,0,0,0,0,0,0,11,4,1,0,6,23,1,3,6,0,13,54,47,2,5,86,21,18,2,1,195,10,21,161,182,0,0,0,0,0,4,3,0,0,1,14,1,2,3,0,8,5,4,0,1,27,0,0,0,0,50,6,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-04-01,Louisiana,20144,LA02601,0,0,0,0,0,0,0,0,2,0,0,1,1,27,2,3,5,1,16,57,53,2,2,73,16,11,4,1,175,11,13,146,159,0,0,0,0,0,1,0,0,0,1,21,1,2,3,1,14,5,5,0,0,23,0,0,0,0,50,7,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,8,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-05-01,Louisiana,20144,LA02601,0,0,4,0,0,0,0,0,9,0,2,0,7,24,1,2,6,0,15,64,59,4,1,55,28,27,1,0,180,9,18,147,165,0,0,0,0,0,2,0,1,0,1,18,1,1,4,0,12,2,2,0,0,19,1,1,0,0,42,6,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1988-06-01,Louisiana,20144,LA02601,0,0,0,0,0,1,1,0,8,3,2,0,3,27,5,2,4,0,16,33,28,1,4,91,18,17,1,0,178,11,20,142,162,0,0,1,1,0,1,0,0,0,1,22,3,1,2,0,16,4,2,1,1,31,2,2,0,0,61,6,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-07-01,Louisiana,20144,LA02601,0,0,5,0,0,0,0,0,13,4,2,1,6,21,3,3,5,1,9,37,33,2,2,68,17,14,3,0,156,12,25,122,147,0,0,0,0,0,6,2,0,1,3,16,1,1,5,1,8,3,2,0,1,21,1,0,1,0,47,8,14,25,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-08-01,Louisiana,20144,LA02601,0,0,2,0,0,0,0,0,11,3,0,3,5,25,1,4,6,0,14,47,43,2,2,84,14,12,2,0,181,11,22,145,167,0,0,0,0,0,2,1,0,1,0,18,0,3,5,0,10,9,8,0,1,25,1,1,0,0,55,8,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-09-01,Louisiana,20144,LA02601,0,0,3,0,0,0,0,0,8,4,0,0,4,25,2,2,8,1,12,34,31,2,1,56,27,19,8,0,150,13,21,117,138,0,0,0,0,0,3,1,0,0,2,21,2,2,5,1,11,5,5,0,0,16,2,0,2,0,47,10,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-10-01,Louisiana,20144,LA02601,0,0,4,0,0,2,2,0,11,8,0,0,3,28,2,1,5,2,18,37,34,0,3,85,37,32,0,5,200,10,23,159,182,0,0,0,0,0,3,2,0,0,1,22,1,1,5,1,14,3,3,0,0,27,0,0,0,0,55,8,11,30,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-11-01,Louisiana,20144,LA02601,0,0,7,0,0,0,0,0,5,1,0,1,3,22,2,1,4,0,15,36,34,1,1,64,21,20,0,1,148,7,12,121,133,0,0,0,0,0,2,1,0,0,1,16,2,0,3,0,11,3,3,0,0,14,1,1,0,0,36,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1988-12-01,Louisiana,20144,LA02601,0,0,3,0,0,1,1,0,7,3,1,0,3,27,1,3,6,1,16,43,35,3,5,68,18,16,2,0,164,11,19,129,148,0,0,1,1,0,0,0,0,0,0,23,1,1,5,1,15,3,2,0,1,28,0,0,0,0,55,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-01-01,Louisiana,20112,LA02601,0,0,4,0,0,2,1,1,9,3,2,0,4,19,2,2,2,1,12,56,53,3,0,78,8,8,0,0,172,7,18,142,160,0,0,2,1,1,2,0,0,0,2,13,1,0,1,1,10,7,7,0,0,23,0,0,0,0,47,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-02-01,Louisiana,20112,LA02601,0,0,5,0,0,0,0,0,10,2,2,0,6,27,3,0,3,2,19,35,33,1,1,58,10,8,2,0,140,8,18,103,121,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,3,3,0,0,27,0,0,0,0,51,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-03-01,Louisiana,20112,LA02601,0,0,3,0,0,1,1,0,8,3,0,0,5,26,5,3,6,0,12,27,26,1,0,61,6,5,1,0,129,14,23,94,117,0,0,0,0,0,3,2,0,0,1,16,1,2,3,0,10,3,3,0,0,25,0,0,0,0,47,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gretna Police Department,1989-04-01,Louisiana,20112,LA02601,0,0,2,0,0,2,1,1,10,2,1,0,7,24,1,4,5,0,14,27,20,1,6,57,10,10,0,0,130,10,22,94,116,0,0,1,1,0,3,1,0,0,2,15,1,2,3,0,9,3,1,0,2,15,2,2,0,0,39,6,10,20,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-05-01,Louisiana,20112,LA02601,0,0,5,0,0,4,3,1,14,3,1,0,10,26,1,4,3,0,18,31,25,2,4,78,6,5,1,0,159,8,26,115,141,0,0,2,2,0,3,2,0,0,1,23,1,3,3,0,16,1,1,0,0,24,0,0,0,0,53,7,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-06-01,Louisiana,20112,LA02601,0,0,5,0,0,0,0,0,6,4,1,0,1,24,3,2,2,1,16,33,26,1,6,87,17,17,0,0,167,8,14,137,151,0,0,0,0,0,2,1,1,0,0,19,2,2,1,0,14,4,2,0,2,38,0,0,0,0,63,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-07-01,Louisiana,20112,LA02601,0,0,4,1,0,1,0,1,9,6,0,0,3,27,2,3,5,1,16,46,33,5,8,80,19,15,3,1,183,11,22,145,167,1,0,0,0,0,3,2,0,0,1,21,1,2,2,1,15,7,4,1,2,31,3,2,1,0,66,6,10,41,51,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,6,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-08-01,Louisiana,20112,LA02601,0,0,2,0,0,3,2,1,11,4,2,1,4,23,2,0,9,0,12,56,45,8,3,92,18,15,1,2,203,11,25,166,191,0,0,0,0,0,0,0,0,0,0,14,1,0,5,0,8,5,5,0,0,30,0,0,0,0,49,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-09-01,Louisiana,20112,LA02601,0,0,5,0,0,0,0,0,6,3,1,0,2,23,3,4,3,0,13,38,30,1,7,70,14,11,1,2,151,10,16,122,138,0,0,0,0,0,0,0,0,0,0,17,0,4,3,0,10,2,1,0,1,30,1,1,0,0,50,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-10-01,Louisiana,20112,LA02601,0,0,4,0,0,0,0,0,16,7,0,1,8,41,4,0,9,0,28,32,24,3,5,70,10,9,1,0,169,13,29,112,141,0,0,0,0,0,6,3,0,0,3,29,2,0,6,0,21,2,1,0,1,43,0,0,0,0,80,8,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-11-01,Louisiana,20112,LA02601,0,0,6,0,0,0,0,0,5,1,0,0,4,29,3,3,4,0,19,47,42,0,5,74,7,7,0,0,162,10,15,128,143,0,0,0,0,0,0,0,0,0,0,24,2,3,3,0,16,1,1,0,0,19,0,0,0,0,44,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1989-12-01,Louisiana,20112,LA02601,0,0,10,0,0,1,0,1,6,3,0,0,3,36,2,4,5,0,25,38,31,2,5,83,14,14,0,0,178,11,18,135,153,0,0,0,0,0,1,0,0,0,1,30,2,4,2,0,22,2,1,1,0,21,1,1,0,0,55,8,9,24,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1990-01-01,Louisiana,17208,LA02601,0,0,5,0,0,2,2,0,9,4,1,1,3,26,2,3,3,0,18,35,26,3,6,67,10,10,0,0,149,8,19,112,131,0,0,2,2,0,0,0,0,0,0,18,2,2,2,0,12,2,2,0,0,27,0,0,0,0,49,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-02-01,Louisiana,17208,LA02601,0,0,2,0,0,0,0,0,2,1,1,0,0,32,5,1,8,0,18,31,23,1,7,59,19,14,5,0,143,14,16,109,125,0,0,0,0,0,0,0,0,0,0,28,5,1,5,0,17,1,1,0,0,27,0,0,0,0,56,11,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-03-01,Louisiana,17208,LA02601,0,0,5,0,0,0,0,0,10,5,0,1,4,34,3,4,2,0,25,35,30,0,5,62,14,13,1,0,155,9,19,111,130,0,0,0,0,0,1,1,0,0,0,29,2,4,2,0,21,2,2,0,0,24,0,0,0,0,56,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-04-01,Louisiana,17208,LA02601,0,0,7,0,0,1,0,1,8,6,0,0,2,33,0,2,8,0,23,40,35,2,3,62,6,6,0,0,150,10,19,108,127,0,0,1,0,1,2,1,0,0,1,28,0,1,6,0,21,4,4,0,0,29,0,0,0,0,64,7,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-05-01,Louisiana,17208,LA02601,0,0,3,0,0,2,2,0,6,3,2,0,1,33,3,1,4,1,24,25,25,0,0,79,14,12,1,1,159,9,17,118,135,0,0,1,1,0,1,1,0,0,0,29,2,1,4,1,21,2,2,0,0,26,1,1,0,0,60,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-06-01,Louisiana,17208,LA02601,0,0,1,0,0,1,0,1,9,6,0,0,3,44,6,7,10,1,20,44,37,5,2,80,15,13,2,0,193,24,34,139,173,0,0,0,0,0,2,1,0,0,1,31,3,6,7,1,14,3,3,0,0,23,1,1,0,0,60,17,19,27,46,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
