agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1975-03-01,Virginia,19376,VA10000,0,0,3,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,22,18,0,4,28,1,1,0,0,58,3,4,51,55,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,1,0,0,10,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975-02-01,Virginia,19376,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,16,15,0,1,42,3,3,0,0,86,1,1,61,62,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,4,0,0,12,1,1,0,0,41,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975-01-01,Virginia,19376,VA10000,0,0,2,0,0,0,0,0,2,1,1,0,0,9,1,0,2,1,5,11,10,0,1,26,1,1,0,0,49,4,6,38,44,0,0,0,0,0,1,0,1,0,0,9,1,0,2,1,5,0,0,0,0,14,0,0,0,0,24,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-12-01,Virginia,19659,VA10000,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,12,9,0,3,19,3,3,0,0,42,0,3,34,37,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,9,1,1,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-11-01,Virginia,19659,VA10000,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,2,0,10,13,8,1,4,39,1,1,0,0,68,2,5,53,58,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,0,0,0,0,12,1,1,0,0,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-10-01,Virginia,19659,VA10000,0,0,1,0,1,0,0,0,1,1,0,0,0,17,0,0,0,0,17,10,10,0,0,43,4,3,1,0,76,0,1,57,58,0,1,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,20,1,0,1,0,41,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-09-01,Virginia,19659,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,19,14,0,5,31,1,1,0,0,70,1,2,51,53,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,10,1,1,0,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-08-01,Virginia,19659,VA10000,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,10,0,2,28,1,1,0,0,55,1,1,41,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,6,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-07-01,Virginia,19659,VA10000,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,35,4,3,0,1,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,3,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-06-01,Virginia,19659,VA10000,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,31,3,0,1,2,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-05-01,Virginia,19659,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,13,10,0,3,31,2,1,0,1,66,1,3,46,49,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,2,2,0,0,15,2,1,0,1,39,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-04-01,Virginia,19659,VA10000,0,0,4,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,9,7,0,2,20,2,2,0,0,41,1,3,31,34,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,5,2,2,0,0,18,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-03-01,Virginia,19659,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,22,19,0,3,26,2,1,0,1,63,1,1,50,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,12,1,0,0,1,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-02-01,Virginia,19659,VA10000,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,5,4,0,1,19,0,0,0,0,31,0,2,24,26,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974-01-01,Virginia,19659,VA10000,0,0,1,0,0,0,0,0,4,1,2,0,1,3,0,0,0,0,3,2,2,0,0,40,3,2,1,0,52,0,4,45,49,0,0,0,0,0,4,1,2,0,1,3,0,0,0,0,3,0,0,0,0,8,2,1,1,0,17,0,4,10,14,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-12-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,17,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-11-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,9,7,0,2,22,5,5,0,0,40,3,4,36,40,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,1,1,0,0,2,3,3,0,0,10,3,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-10-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,15,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-09-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,5,4,0,1,15,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-08-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,7,6,0,1,13,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,0,1,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-07-01,Virginia,15248,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,22,18,0,4,19,3,3,0,0,48,3,4,44,48,1,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,3,3,0,0,2,1,1,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-06-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,8,0,4,16,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-05-01,Virginia,15248,VA10000,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,1,0,0,4,8,7,0,1,14,4,4,0,0,29,1,3,26,29,0,0,1,0,1,1,0,0,0,1,5,0,1,0,0,4,5,5,0,0,1,2,2,0,0,11,1,3,8,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-04-01,Virginia,15248,VA10000,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,16,15,1,0,26,3,3,0,0,50,3,5,45,50,1,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,6,6,0,0,3,2,2,0,0,16,3,5,11,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-03-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,1,0,6,13,11,1,1,19,2,2,0,0,40,3,6,34,40,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,3,3,0,0,2,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-02-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,2,0,9,7,7,0,0,25,3,3,0,0,39,2,4,35,39,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,0,0,0,0,4,1,1,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973-01-01,Virginia,15248,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,14,12,1,1,26,2,2,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-12-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,8,8,0,0,18,2,2,0,0,32,1,4,28,32,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,5,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-11-01,Virginia,14668,VA10000,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,4,10,9,0,1,15,1,1,0,0,30,2,3,26,29,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,3,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-10-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,21,8,8,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-09-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,2,2,0,0,19,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,0,0,0,0,1,1,1,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-08-01,Virginia,14668,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,4,1,0,21,0,0,0,0,28,1,2,26,28,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-07-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,9,8,1,0,12,1,1,0,0,26,2,4,22,26,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,1,1,0,0,4,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-06-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,7,5,0,2,25,3,3,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-05-01,Virginia,14668,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,6,0,1,33,3,3,0,0,45,1,2,43,45,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,2,2,0,0,8,1,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-04-01,Virginia,14668,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,26,0,0,0,0,31,1,2,29,31,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-03-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,6,5,0,1,22,1,1,0,0,32,2,3,29,32,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-02-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,6,0,0,15,1,1,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972-01-01,Virginia,14668,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,30,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-12-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,4,4,0,0,29,1,1,0,0,36,1,2,34,36,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,2,2,0,0,2,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-11-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,6,5,0,1,28,2,2,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-10-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,7,6,0,1,25,1,1,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-09-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,9,6,1,2,26,3,3,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-08-01,Virginia,14907,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,6,1,1,15,1,1,0,0,25,0,1,24,25,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-07-01,Virginia,14907,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,0,0,12,7,5,0,2,16,0,0,0,0,27,2,4,23,27,0,0,1,1,0,1,0,0,0,1,13,1,0,0,0,12,1,1,0,0,4,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
