agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,1975-12-01,Indiana,73300,IN04802,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,totals only,,0,0,0,0,0,0,0,0,5,3,2,0,0,9,2,6,0,1,0,79,60,19,0,172,11,10,0,1,276,0,9,14,262,276,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,6,0,0,0,23,0,0,0,0,38,0,3,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-11-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,4,0,2,11,2,0,0,9,0,75,60,15,0,158,9,9,0,0,265,0,11,23,242,265,0,0,2,2,0,8,5,3,0,0,1,1,0,0,0,0,8,8,0,0,39,0,0,0,0,58,0,1,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-10-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,59,43,16,0,161,12,7,1,4,239,0,0,7,232,239,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,5,0,0,39,0,0,0,0,47,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-09-01,Indiana,73300,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,5,2,0,0,3,0,68,57,0,11,153,18,15,0,3,252,0,5,13,239,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-08-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,3,0,1,0,2,0,83,66,17,0,161,14,13,0,1,268,0,3,10,258,268,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,24,2,2,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-07-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,2,0,1,0,1,0,64,47,17,0,150,18,15,0,3,241,0,2,9,232,241,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,12,12,0,0,50,0,0,0,0,66,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-06-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,4,0,7,5,0,0,2,0,66,57,9,0,154,13,13,0,0,250,0,7,17,233,250,0,0,0,0,0,2,2,0,0,0,24,0,0,0,3,21,15,15,0,0,63,0,0,0,0,104,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,28,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-05-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,5,1,4,0,0,0,73,50,23,0,165,18,11,2,5,271,0,5,15,256,271,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,9,9,0,0,14,0,0,0,0,28,0,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-04-01,Indiana,73300,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,0,0,0,3,1,0,1,0,0,0,57,48,9,0,132,13,10,0,3,209,0,1,7,202,209,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-03-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,0,4,0,48,44,4,0,170,5,4,0,1,231,0,5,8,223,231,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,17,13,4,0,0,2,2,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-02-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,1,0,18,0,0,0,0,18,51,40,11,0,183,9,9,0,0,269,0,0,8,243,251,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,26,9,0,0,0,0,0,0,38,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1975-01-01,Indiana,73300,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,5,0,0,2,37,3,2,0,0,32,85,67,6,12,176,16,14,2,0,325,0,5,16,277,293,1,0,1,1,0,4,4,0,0,0,23,15,8,0,0,0,42,30,9,3,34,0,0,0,0,105,0,23,29,76,105,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,10,4,6,0,20,0,0,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-12-01,Indiana,81830,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,6,3,3,0,0,35,2,3,1,2,27,103,90,13,0,176,30,26,2,2,357,0,8,21,309,330,2,0,3,3,0,1,0,1,0,0,30,7,9,10,0,4,31,14,17,0,27,0,0,0,0,94,0,26,32,58,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-11-01,Indiana,81830,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,3,0,0,31,1,3,0,1,26,76,60,16,0,134,33,28,2,3,279,0,5,10,243,253,0,0,2,2,0,2,0,2,0,0,26,1,2,0,0,23,21,15,6,0,39,0,0,0,0,90,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-10-01,Indiana,81830,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,10,4,0,0,44,0,3,0,0,41,61,58,3,0,146,34,32,0,2,303,0,3,21,241,262,1,0,3,3,0,4,3,1,0,0,44,0,3,0,0,41,13,12,1,0,38,0,0,0,0,103,0,3,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-09-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,43,1,4,0,0,38,45,40,5,0,125,27,18,4,5,244,0,5,9,197,206,1,0,2,2,0,0,0,0,0,0,43,1,4,0,0,38,20,18,2,0,52,0,0,0,0,118,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-08-01,Indiana,81830,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,9,0,0,2,52,2,2,1,0,47,72,72,0,0,86,15,10,1,4,238,0,5,18,173,191,1,0,0,0,0,5,5,0,0,0,51,1,2,1,0,47,23,23,0,0,19,0,0,0,0,99,0,4,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,10,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-07-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,6,4,0,1,1,54,0,6,2,0,46,42,22,12,8,152,29,23,3,3,290,0,8,20,223,243,2,1,4,4,0,0,0,0,0,0,30,0,3,2,0,25,14,12,1,1,39,0,0,0,0,90,0,5,11,53,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-06-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,21,1,4,3,10,3,51,38,10,3,144,17,13,3,1,239,0,18,24,212,236,0,0,1,1,0,0,0,0,0,0,14,1,4,1,5,3,10,10,0,0,0,0,0,0,0,25,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-05-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,10,10,0,0,0,16,4,4,1,7,0,38,28,6,4,143,20,14,2,4,233,0,16,32,201,233,0,0,3,1,2,10,10,0,0,0,15,4,4,0,7,0,25,15,6,4,50,0,0,0,0,103,0,15,28,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-04-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,30,2,1,2,10,15,31,17,10,4,136,11,9,1,1,216,0,15,23,178,201,0,0,0,0,0,6,5,1,0,0,17,2,1,2,5,7,25,12,9,4,36,0,0,0,0,84,0,10,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-03-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,19,0,4,1,14,0,34,30,4,0,137,7,6,1,0,202,0,19,24,178,202,1,0,0,0,0,2,2,0,0,0,4,0,3,0,1,0,19,16,3,0,18,0,0,0,0,44,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-02-01,Indiana,81830,IN04802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,26,6,5,1,14,0,29,16,5,8,121,20,18,1,1,202,0,26,32,170,202,1,0,1,1,0,0,0,0,0,0,17,6,3,1,7,0,12,11,1,0,54,0,0,0,0,85,0,17,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1974-01-01,Indiana,81830,IN04802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,14,1,0,0,13,0,57,42,10,5,91,16,13,3,0,184,0,14,20,164,184,0,0,0,0,0,1,1,0,0,0,11,0,0,0,11,0,27,22,5,0,40,9,9,0,0,88,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-12-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,13,3,3,2,5,0,42,28,9,5,120,20,20,0,0,201,33,13,19,182,201,0,0,1,1,0,3,3,0,0,0,13,3,3,2,5,0,15,12,3,0,40,0,0,0,0,72,14,13,17,55,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-11-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,23,3,3,3,4,10,56,33,18,5,124,10,10,0,0,208,47,13,18,190,208,1,0,1,0,1,0,0,0,0,0,32,3,3,2,8,16,11,9,2,0,49,0,0,0,0,78,14,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-10-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,7,1,65,42,8,15,113,18,18,0,0,207,30,10,11,196,207,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,28,20,6,2,37,0,0,0,0,73,12,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-09-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,3,6,0,56,45,6,5,99,8,8,0,0,175,28,11,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-08-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,24,3,4,0,17,0,31,23,3,5,91,19,19,0,0,168,21,24,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-07-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,3,7,0,14,0,74,59,0,15,100,14,14,0,0,216,42,24,28,188,216,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,47,0,0,41,0,0,0,0,90,15,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,29,0,0,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-06-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,19,3,2,0,14,0,49,35,6,8,123,21,21,0,0,217,57,19,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,10,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-05-01,Indiana,77300,IN04802,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,11,9,0,0,2,9,3,2,0,3,1,34,28,2,4,92,8,8,0,0,155,32,8,21,134,155,0,0,1,0,1,11,9,0,0,2,6,3,0,0,3,0,32,20,12,0,34,6,6,0,0,90,9,6,18,72,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,0,12,0,5,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-04-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,8,1,2,0,0,5,26,24,2,0,87,11,11,0,0,136,39,3,12,124,136,0,0,0,0,0,11,10,0,0,1,8,1,2,0,0,5,85,73,12,0,37,8,8,0,0,144,8,3,14,130,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,26,0,0,6,4,4,0,0,36,6,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-03-01,Indiana,77300,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,12,1,3,0,5,3,30,30,0,0,148,10,10,0,0,203,64,9,15,188,203,0,0,0,0,0,2,2,0,0,0,12,1,3,0,5,3,82,82,0,0,67,0,0,0,0,160,7,9,11,149,160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,15,0,0,20,0,0,0,0,36,4,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-02-01,Indiana,77300,IN04802,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,6,0,0,0,12,0,4,0,5,3,48,48,0,0,84,10,10,0,0,161,38,9,19,142,161,1,0,2,1,1,4,4,0,0,0,9,0,4,0,5,0,38,38,0,0,39,2,2,0,0,95,4,9,16,79,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,12,2,2,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1973-01-01,Indiana,77300,IN04802,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,1,3,1,4,11,40,40,0,0,98,23,23,0,0,174,51,9,13,161,174,0,0,0,0,0,17,17,0,0,0,18,0,3,0,4,11,26,26,0,0,15,0,0,0,0,65,0,7,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-12-01,Indiana,75904,IN04802,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,0,2,11,8,0,0,3,11,2,2,1,3,3,49,41,1,7,131,10,10,0,0,211,104,8,21,190,211,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
