agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Police Department,2021-05-01,Washington,60615,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,55,3,1,1,0,50,23,10,12,1,117,4,3,1,0,206,0,5,12,144,156,0,0,4,4,0,0,0,0,0,0,44,1,1,1,0,41,4,0,4,0,23,1,1,0,0,76,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2021-04-01,Washington,60615,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,2,1,0,0,35,0,0,1,2,32,7,1,5,1,89,4,3,1,0,147,0,3,15,100,115,0,0,8,8,0,1,0,1,0,0,33,0,0,1,2,30,1,0,1,0,19,2,2,0,0,64,0,3,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2021-03-01,Washington,60615,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,36,0,0,1,2,33,24,17,7,0,102,3,2,1,0,170,0,3,8,129,137,0,0,2,2,0,0,0,0,0,0,45,1,2,0,0,42,3,3,0,0,14,1,1,0,0,65,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2021-02-01,Washington,60615,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,43,2,2,2,4,33,16,2,13,1,87,5,4,1,0,157,0,10,16,108,124,0,0,2,2,0,1,0,0,0,1,45,2,0,3,3,37,5,1,4,0,33,1,0,1,0,87,0,8,11,39,50,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2021-01-01,Washington,60615,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,2,0,5,35,25,9,12,4,130,9,5,3,1,209,0,9,10,164,174,0,0,2,2,0,2,0,1,0,1,34,0,4,0,3,27,5,2,2,1,32,2,0,2,0,77,0,7,11,39,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-12-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,4,3,0,6,45,27,10,16,1,105,6,3,3,0,197,0,13,14,138,152,0,0,1,1,0,0,0,0,0,0,44,1,1,1,6,35,5,1,4,0,28,0,0,0,0,78,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-11-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,45,0,1,1,0,43,17,8,8,1,100,7,5,2,0,176,0,2,9,124,133,0,0,2,2,0,2,1,0,0,1,53,0,0,4,2,47,5,5,0,0,22,1,1,0,0,85,0,6,10,28,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-10-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,6,2,44,27,11,14,2,123,6,2,2,2,211,0,9,11,156,167,0,0,3,3,0,0,0,0,0,0,51,1,2,7,2,39,10,2,6,2,54,3,3,0,0,121,0,12,15,67,82,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-09-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,67,1,2,3,3,58,32,14,15,3,116,8,6,1,1,226,0,9,12,156,168,1,0,3,3,0,1,0,0,0,1,54,0,1,1,1,51,7,3,4,0,31,0,0,0,0,97,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-08-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,60,1,0,2,1,56,33,8,20,5,114,9,7,1,1,221,0,4,9,156,165,0,0,0,0,0,2,1,0,1,0,53,1,1,2,1,48,5,0,5,0,43,0,0,0,0,103,0,5,7,48,55,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-07-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,56,1,2,9,1,43,17,9,8,0,100,4,2,1,1,183,0,13,19,121,140,0,0,2,2,0,2,1,0,0,1,52,2,4,8,2,36,5,2,3,0,22,0,0,0,0,83,0,16,20,27,47,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,0,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-06-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,60,8,2,3,2,45,17,7,8,2,112,2,1,0,1,198,0,15,22,131,153,1,0,2,2,0,1,0,0,0,1,45,3,1,0,1,40,7,3,4,0,8,1,1,0,0,65,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-05-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,60,4,4,4,4,44,24,4,17,3,111,6,6,0,0,208,0,16,23,141,164,1,0,2,2,0,1,0,0,0,1,57,4,3,4,5,41,8,0,7,1,12,0,0,0,0,81,0,16,20,20,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-04-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,37,1,6,1,3,26,21,6,15,0,62,7,1,2,4,131,0,11,15,90,105,1,0,3,3,0,1,1,0,0,0,40,3,5,0,1,31,6,1,5,0,11,1,0,1,0,63,0,9,14,18,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-03-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,54,0,1,1,4,48,23,11,10,2,85,5,3,2,0,172,0,6,10,113,123,0,0,0,0,0,2,0,0,0,2,56,0,0,0,4,52,5,2,3,0,31,3,3,0,0,97,0,4,6,39,45,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-02-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,2,0,0,0,2,52,3,1,0,1,47,13,7,3,3,80,4,2,2,0,158,0,5,12,97,109,0,0,0,0,0,1,0,0,0,1,48,3,1,0,1,43,2,0,2,0,30,2,2,0,0,83,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-01-01,Washington,59370,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,1,1,44,4,1,0,2,37,17,9,8,0,124,7,5,2,0,201,0,7,16,148,164,0,0,3,3,0,3,1,0,1,1,31,3,1,0,2,25,7,2,5,0,50,2,1,1,0,96,0,6,12,59,71,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,3,0,0,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-12-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,2,3,41,25,11,9,5,118,6,4,2,0,197,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,53,1,0,2,2,48,5,1,4,0,52,0,0,0,0,110,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-12-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,2,3,40,26,11,10,5,118,6,4,2,0,197,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,53,1,0,2,2,48,5,1,4,0,53,1,1,0,0,112,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-11-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,2,2,0,1,38,21,12,5,4,78,5,3,1,1,150,0,5,8,104,112,0,0,0,0,0,1,0,0,0,1,38,2,3,0,0,33,4,1,3,0,32,1,0,1,0,76,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-11-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,2,2,0,1,38,19,10,5,4,77,5,3,1,1,147,0,5,8,101,109,0,0,0,0,0,1,0,0,0,1,37,2,3,0,0,32,3,1,2,0,32,1,0,1,0,74,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-10-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,1,0,6,44,5,3,2,0,81,10,7,3,0,149,0,8,9,96,105,0,0,1,1,0,0,0,0,0,0,52,1,1,1,7,42,6,2,4,0,30,3,1,2,0,92,0,10,11,39,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-10-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,1,0,6,44,5,3,2,0,80,10,7,3,0,148,0,8,9,95,104,0,0,1,1,0,0,0,0,0,0,52,1,1,1,7,42,6,2,4,0,28,2,1,1,0,89,0,10,11,36,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-09-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,3,2,0,1,44,15,3,2,10,82,12,8,3,1,162,0,6,9,109,118,0,0,2,2,0,0,0,0,0,0,47,1,1,2,1,42,1,0,1,0,18,0,0,0,0,68,0,5,7,19,26,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-09-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,3,2,0,1,44,15,3,2,10,81,12,8,3,1,160,0,6,8,108,116,0,0,2,2,0,0,0,0,0,0,47,1,1,2,1,42,1,0,1,0,17,0,0,0,0,67,0,5,7,18,25,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-08-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,0,1,3,65,19,4,10,5,83,2,2,0,0,175,0,4,6,104,110,0,0,0,0,0,1,0,0,0,1,59,0,0,0,3,56,3,1,1,1,23,1,1,0,0,87,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-08-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,0,1,3,65,19,4,10,5,83,2,2,0,0,174,0,4,5,104,109,0,0,0,0,0,1,0,0,0,1,59,0,0,0,3,56,3,1,1,1,23,0,0,0,0,86,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-07-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,1,0,0,0,1,48,0,0,3,1,44,20,4,10,6,94,1,1,0,0,170,0,4,10,115,125,0,0,0,0,0,1,0,0,0,1,56,0,0,3,3,50,10,1,6,3,47,0,0,0,0,114,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-07-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,48,0,0,3,1,44,19,3,10,6,93,1,1,0,0,167,0,4,10,113,123,0,0,0,0,0,1,0,0,0,1,56,0,0,3,3,50,8,1,6,1,46,0,0,0,0,111,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-06-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,55,0,0,1,2,52,16,7,8,1,70,3,2,1,0,148,0,3,7,89,96,0,0,0,0,0,1,0,1,0,0,37,0,0,1,0,36,4,1,3,0,42,1,1,0,0,85,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-06-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,54,0,0,1,2,51,16,7,8,1,70,3,2,1,0,146,0,3,6,89,95,0,0,0,0,0,1,0,1,0,0,37,0,0,1,0,36,4,1,3,0,42,1,1,0,0,85,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-05-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,33,20,8,5,69,3,3,0,0,157,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,11,3,7,1,26,0,0,0,0,86,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-05-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,33,20,8,5,69,3,3,0,0,157,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,11,3,7,1,26,0,0,0,0,86,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-04-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,3,4,1,41,4,0,3,1,63,0,0,0,0,122,0,10,14,67,81,0,0,1,1,0,0,0,0,0,0,36,1,4,1,2,28,2,0,2,0,28,1,1,0,0,68,0,8,9,31,40,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-04-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,3,4,1,41,4,0,3,1,62,0,0,0,0,121,0,10,14,66,80,0,0,1,1,0,0,0,0,0,0,36,1,4,1,2,28,2,0,2,0,28,1,1,0,0,68,0,8,9,31,40,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2019-03-01,Washington,58514,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,0,3,29,13,5,7,1,69,3,3,0,0,121,0,3,7,85,92,0,0,1,1,0,0,0,0,0,0,33,0,0,1,3,29,6,4,2,0,26,2,1,1,0,68,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
