agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police department,1989-03-01,massachusetts,150920,MA00718,0,0,38,0,0,10,9,1,53,7,5,3,38,430,22,40,89,0,279,303,261,18,24,323,106,106,0,0,1234,151,214,741,955,0,0,8,7,1,35,2,2,2,29,186,6,28,56,0,96,54,39,9,6,118,22,22,0,0,425,90,133,196,329,0,0,0,0,0,3,0,0,1,2,21,1,2,10,0,8,9,3,5,1,11,7,7,0,0,51,13,16,27,43,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,7,7,0,0,25,12,12,0,0,50,3,4,44,48,2,1,0,0,0,0,0,3,6,0,6,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-04-01,massachusetts,150920,MA00718,0,0,50,2,0,14,12,2,61,8,6,4,43,448,15,39,95,0,299,273,236,14,23,301,167,167,0,0,1275,149,226,750,976,2,0,9,8,1,14,1,4,0,9,167,11,16,51,0,89,46,43,2,1,108,9,9,0,0,357,78,103,165,268,1,0,0,0,0,2,0,2,0,0,13,2,0,2,0,9,4,1,2,1,13,2,2,0,0,35,4,7,19,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,4,0,4,32,15,15,0,0,57,1,2,55,57,2,1,0,0,0,0,0,3,6,0,6,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-05-01,massachusetts,150920,MA00718,0,0,37,1,0,11,8,3,58,7,5,4,42,479,20,45,113,0,301,226,163,34,29,374,112,109,1,2,1265,178,248,716,964,1,0,10,8,2,12,0,2,5,5,232,12,17,81,0,122,68,44,19,5,148,16,16,0,0,489,110,133,234,367,0,0,0,0,0,2,0,0,1,1,37,2,1,25,0,9,8,4,2,2,18,5,5,0,0,70,28,30,31,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,38,13,12,0,1,60,0,1,59,60,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-06-01,massachusetts,150920,MA00718,0,0,0,0,0,12,10,2,67,11,11,7,38,461,16,43,98,0,304,206,185,3,18,380,139,138,0,1,1265,157,236,725,961,0,0,11,11,0,27,13,8,1,5,166,14,16,59,0,77,78,51,20,7,102,22,22,0,0,406,89,127,202,329,0,0,2,2,0,2,2,0,0,0,30,4,3,11,0,12,10,7,3,0,9,5,5,0,0,58,18,22,24,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,44,17,16,0,1,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-07-01,massachusetts,150920,MA00718,0,0,0,0,0,19,15,4,66,4,13,5,44,460,20,59,105,0,276,310,260,16,34,372,187,185,0,2,1414,184,269,869,1138,0,0,14,14,0,15,0,1,4,10,162,10,22,57,0,73,112,89,15,8,169,6,6,0,0,478,89,118,287,405,0,0,2,2,0,0,0,0,0,0,20,1,2,12,0,5,21,15,3,3,29,2,2,0,0,74,15,17,52,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,33,16,16,0,0,82,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-08-01,massachusetts,150920,MA00718,0,0,0,4,0,19,17,2,93,14,17,11,51,502,33,26,117,0,326,296,263,3,30,302,176,172,0,4,1392,176,292,774,1066,4,0,13,13,0,30,7,8,4,11,176,17,16,63,0,80,54,32,3,19,147,23,23,0,0,447,96,143,224,367,0,0,0,0,0,1,0,0,0,1,17,0,3,11,0,3,15,9,1,5,20,7,7,0,0,60,14,15,42,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,39,22,21,0,1,72,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-09-01,massachusetts,150920,MA00718,0,0,0,0,0,6,4,2,63,8,11,7,37,359,16,36,73,0,234,291,226,42,23,367,98,96,0,2,1184,125,194,756,950,0,0,6,4,2,15,4,2,2,7,133,1,8,44,0,80,121,87,25,9,107,21,21,0,0,403,53,74,249,323,0,0,0,0,0,2,0,0,2,0,17,0,1,9,0,7,30,20,8,2,9,3,3,0,0,61,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,28,10,10,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-10-01,massachusetts,150920,MA00718,0,0,0,0,0,13,12,1,92,13,10,6,63,441,30,62,97,0,252,266,200,25,41,375,136,133,1,2,1323,189,294,777,1071,0,0,12,11,1,26,4,2,6,14,203,11,38,71,0,83,68,32,20,16,170,18,17,1,0,497,120,158,256,414,0,0,2,2,0,1,0,0,0,1,19,2,5,6,0,6,12,5,3,4,18,5,5,0,0,57,13,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,8,15,42,12,12,0,0,82,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-11-01,massachusetts,150920,MA00718,0,0,0,0,0,12,11,1,82,9,12,2,59,360,25,35,66,0,234,281,210,44,27,323,187,186,1,0,1245,126,220,791,1011,0,0,9,8,1,27,6,2,4,15,166,17,20,55,0,74,60,54,5,1,94,15,15,0,0,371,92,128,169,297,0,0,0,0,0,3,0,0,1,2,18,1,1,11,0,5,8,7,1,0,13,9,9,0,0,51,13,16,30,46,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,17,0,12,5,36,12,12,0,0,67,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-12-01,massachusetts,150920,MA00718,0,0,0,0,0,13,11,2,107,17,11,19,60,388,28,47,68,0,245,229,185,26,18,375,172,172,0,0,1284,143,263,776,1039,0,0,8,7,1,22,7,3,3,9,163,9,22,50,0,82,58,53,5,0,99,19,19,0,0,369,81,111,176,287,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,12,12,0,0,7,4,4,0,0,35,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,8,8,44,2,2,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-01-01,massachusetts,156983,MA00718,0,0,0,0,0,14,14,0,89,7,14,10,58,408,18,43,73,0,274,271,203,45,23,372,182,178,4,0,1336,134,237,825,1062,0,0,9,9,0,30,11,4,2,13,183,16,17,57,0,93,60,55,4,1,103,13,13,0,0,398,90,129,176,305,0,0,1,1,0,6,0,0,2,4,18,1,0,12,0,5,5,4,0,1,13,6,6,0,0,49,13,20,24,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,4,11,7,49,2,2,0,0,74,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-02-01,massachusetts,156983,MA00718,0,0,0,1,0,6,6,0,63,7,20,8,28,379,22,33,84,0,240,184,145,35,4,422,238,237,1,0,1293,139,209,844,1053,2,0,5,5,0,18,0,10,3,5,240,15,29,84,0,112,66,47,15,4,71,14,14,0,0,416,128,153,151,304,0,0,0,0,0,5,0,1,3,1,15,0,6,5,0,4,12,7,1,4,13,9,9,0,0,54,11,16,34,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,23,5,5,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-03-01,massachusetts,156983,MA00718,0,0,0,1,0,9,8,1,56,7,8,7,34,444,18,47,71,1,307,274,187,53,34,445,259,258,0,1,1488,137,203,978,1181,1,0,7,7,0,20,1,3,4,12,151,8,16,34,1,92,71,46,19,6,98,27,27,0,0,375,59,87,196,283,0,0,3,3,0,4,0,0,0,4,10,1,2,2,0,5,22,19,2,1,13,6,6,0,0,58,5,12,41,53,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,0,9,6,29,4,4,0,0,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-04-01,massachusetts,156983,MA00718,0,0,0,2,0,15,15,0,77,9,15,9,44,452,24,56,123,0,249,246,211,28,7,459,275,275,0,0,1526,203,297,980,1277,1,0,12,12,0,26,8,4,4,10,196,10,20,69,0,97,53,31,17,5,76,14,14,0,0,378,99,138,143,281,0,0,1,1,0,2,0,1,0,1,19,1,1,11,0,6,5,2,0,3,10,3,3,0,0,40,13,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,0,7,2,37,5,5,0,0,53,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-05-01,massachusetts,156983,MA00718,0,0,0,2,0,6,6,0,77,15,10,8,44,543,19,64,106,18,336,265,240,15,10,441,250,244,0,6,1584,207,292,956,1248,3,0,5,5,0,25,1,6,0,18,234,11,19,54,4,146,87,70,12,5,115,9,9,0,0,478,88,121,211,332,0,0,2,2,0,7,0,3,0,4,33,0,4,7,2,20,31,27,4,0,20,3,3,0,0,96,13,22,54,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,29,0,9,20,37,0,0,0,0,68,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-06-01,massachusetts,156983,MA00718,0,0,0,1,0,12,9,3,82,7,9,17,49,555,27,64,137,0,327,275,224,8,43,376,227,222,0,5,1528,228,323,878,1201,1,0,10,8,2,23,2,2,11,8,156,6,24,60,0,66,79,61,3,15,150,13,13,0,0,432,90,124,242,366,0,0,2,2,0,4,2,0,1,1,18,2,1,10,0,5,13,9,1,3,23,4,4,0,0,64,13,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,9,36,4,4,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-07-01,massachusetts,156983,MA00718,0,0,0,0,0,16,11,5,114,19,10,10,75,634,46,59,142,42,345,282,234,18,30,314,228,225,0,3,1588,289,419,824,1243,0,0,8,7,1,27,9,2,5,11,217,34,26,52,19,86,75,55,12,8,143,19,14,0,5,489,131,166,237,403,0,0,0,0,0,5,0,2,3,0,27,2,4,8,7,6,8,7,1,0,17,5,5,0,0,62,21,26,30,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,5,38,3,3,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-08-01,massachusetts,156983,MA00718,0,0,0,0,0,13,10,3,108,7,28,7,66,586,46,42,170,0,328,413,382,12,19,495,232,229,0,3,1847,258,379,1140,1519,0,0,6,5,1,28,1,8,2,17,215,31,21,67,0,96,100,84,1,15,117,8,8,0,0,474,119,153,225,378,0,0,0,0,0,6,0,0,2,4,37,2,4,15,0,16,21,16,1,4,11,4,4,0,0,79,21,27,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,9,40,3,3,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-09-01,massachusetts,156983,MA00718,0,0,0,0,0,13,12,1,91,11,20,7,53,539,25,51,131,0,332,307,261,18,28,367,230,226,0,4,1547,207,311,904,1215,0,0,8,8,0,27,5,7,3,12,239,11,22,64,0,142,89,75,5,9,106,21,21,0,0,490,97,132,216,348,0,0,0,0,0,3,0,0,1,2,28,2,2,5,0,19,21,18,0,3,11,6,6,0,0,69,9,12,38,50,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,38,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-10-01,massachusetts,156983,MA00718,0,0,0,3,0,6,4,2,89,13,10,11,55,498,30,50,114,0,304,278,227,35,16,442,244,242,0,2,1560,194,292,964,1256,1,0,4,2,2,27,2,3,2,20,259,12,15,59,0,173,105,63,28,14,111,10,10,0,0,517,86,118,226,344,0,0,0,0,0,4,0,0,1,3,41,5,2,20,0,14,16,11,1,4,10,6,6,0,0,77,27,31,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,13,13,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-11-01,massachusetts,156983,MA00718,0,0,0,2,0,6,6,0,75,7,14,10,44,394,21,34,92,0,247,312,255,32,25,355,211,208,0,3,1355,147,230,878,1108,2,0,8,7,1,10,1,3,2,4,113,10,10,37,0,56,71,42,21,8,127,8,8,0,0,339,57,77,206,283,0,0,2,1,1,1,0,0,1,0,18,0,1,12,0,5,9,6,1,2,19,5,5,0,0,54,13,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,10,10,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-12-01,massachusetts,156983,MA00718,0,0,0,1,0,16,15,1,78,21,12,4,41,366,24,42,59,0,241,423,358,37,28,328,314,314,0,0,1526,125,220,1065,1285,0,0,10,10,0,19,9,3,1,6,119,9,12,16,0,82,66,51,5,10,108,10,10,0,0,332,37,66,184,250,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,15,10,3,2,12,1,1,0,0,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,26,11,11,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1991-01-01,massachusetts,156450,MA00718,0,0,0,2,0,7,6,1,73,22,12,7,32,339,30,32,75,0,202,337,294,12,31,331,246,244,1,1,1352,137,219,931,1150,1,0,5,5,0,37,13,2,6,16,177,25,23,50,0,79,149,130,2,17,134,7,7,0,0,512,98,141,292,433,0,0,0,0,0,2,0,0,1,1,19,0,5,6,0,8,36,28,2,6,20,3,3,0,0,80,11,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,5,30,8,8,0,0,46,0,0,46,46,3,5,1,0,4,0,1,14,3,0,3,0,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1991-02-01,massachusetts,156450,MA00718,0,0,0,1,0,14,10,4,57,12,9,3,33,370,22,40,73,0,235,311,271,15,25,352,216,214,0,2,1330,135,207,888,1095,1,0,8,8,0,33,3,3,3,24,234,18,33,67,0,116,73,44,13,16,102,16,16,0,0,467,118,160,191,351,1,0,2,2,0,2,0,0,0,2,18,1,3,8,0,6,11,7,0,4,18,6,6,0,0,58,12,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,27,8,8,0,0,48,0,0,48,48,1,3,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,6,0,10
springfield police department,1991-03-01,massachusetts,156450,MA00718,0,0,0,2,0,15,13,2,59,6,11,4,38,472,16,51,114,0,291,361,307,28,26,470,239,239,0,0,1638,181,257,1090,1347,2,0,8,8,0,32,5,3,5,19,212,11,20,54,0,127,137,112,19,6,134,41,41,0,0,571,85,127,317,444,0,0,0,0,0,6,2,1,2,1,14,1,0,7,0,6,39,36,1,2,16,12,12,0,0,91,8,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,33,9,9,0,0,63,0,0,63,63,7,3,2,0,0,0,0,12,8,0,8,0,20,3,0,2,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,4,0,0,0,0,4,4,1,0,0,0,0,0,5,12,0,12,0,17
springfield police department,1991-04-01,massachusetts,156450,MA00718,0,0,0,1,0,12,10,2,51,3,9,3,36,546,30,38,113,0,365,335,281,33,21,473,190,188,0,2,1622,181,245,1012,1257,1,0,7,6,1,7,0,2,0,5,180,16,16,47,0,101,65,54,7,4,50,29,29,0,0,346,79,94,151,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,7,7,0,0,47,0,0,47,47,4,3,0,0,0,0,0,7,7,0,7,0,14,3,0,0,0,0,0,0,3,4,0,4,0,7,3,0,0,0,0,0,0,3,3,0,3,0,6,6,1,0,0,0,0,0,7,7,0,7,0,14
springfield police department,1991-05-01,massachusetts,156450,MA00718,0,0,0,2,0,17,13,4,63,10,12,5,36,583,27,51,100,0,405,340,303,23,14,608,264,259,0,5,1898,178,260,1233,1493,2,0,8,7,1,14,1,2,3,8,273,16,21,61,0,175,87,61,21,5,134,20,20,0,0,542,98,122,245,367,0,0,1,1,0,4,0,0,1,3,30,3,3,3,0,21,22,16,5,1,18,3,3,0,0,81,9,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,0,0,21,21,5,3,0,2,2,0,0,12,8,1,9,0,21,3,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,6,1,0,0,0,0,0,7,9,0,9,0,16
springfield police department,1991-06-01,massachusetts,156450,MA00718,0,0,0,0,0,15,14,1,52,2,7,8,35,505,16,56,122,0,311,340,244,79,17,580,290,279,1,10,1793,194,261,1221,1482,0,0,9,9,0,21,3,2,6,10,291,11,22,113,0,145,86,69,10,7,93,29,29,0,0,533,146,176,212,388,0,0,0,0,0,3,1,0,1,1,48,2,2,32,0,12,20,18,1,1,12,5,5,0,0,92,36,39,41,80,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,31,2,2,29,31,3,2,3,0,0,0,0,8,3,0,3,0,11,2,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,19,0,19,0,22
springfield police department,1991-07-01,massachusetts,156450,MA00718,0,0,0,0,0,19,15,4,77,12,9,11,45,567,22,67,150,0,328,428,357,39,32,804,255,244,0,11,2162,239,335,1499,1834,0,0,7,7,0,23,5,2,7,9,278,11,34,85,0,148,114,87,17,10,136,46,46,0,0,608,130,160,300,460,0,0,1,1,0,5,1,0,2,2,26,0,4,13,0,9,18,14,2,2,15,16,16,0,0,85,17,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,11,11,0,3,1,0,1,0,0,5,7,0,7,0,12,0,3,0,0,1,0,0,4,0,0,0,0,4,0,3,0,0,1,0,0,4,0,0,0,0,4,0,2,1,0,0,0,0,3,4,0,4,0,7
springfield police department,1991-08-01,massachusetts,156450,MA00718,0,0,0,2,0,14,11,3,80,7,12,9,52,501,25,52,85,0,339,376,317,37,22,878,271,264,0,7,2134,162,258,1537,1795,2,0,8,6,2,23,2,2,6,13,278,11,23,75,0,169,96,57,30,9,153,34,34,0,0,595,109,142,284,426,0,0,0,0,0,6,0,1,2,3,25,2,2,12,0,9,23,13,8,2,26,9,9,0,0,89,16,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,17,17,1,4,1,0,1,0,0,7,5,0,5,0,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,5,9,1,10,0,15
springfield police department,1991-09-01,massachusetts,156450,MA00718,0,0,0,2,0,10,7,3,82,7,22,3,50,481,37,37,97,0,310,309,263,30,16,486,309,307,0,2,1686,171,265,1111,1376,2,0,8,5,3,18,2,0,3,13,190,13,12,51,0,114,79,58,9,12,114,38,38,0,0,451,76,104,233,337,0,0,2,2,0,3,0,0,0,3,18,3,1,7,0,7,14,11,1,2,12,8,8,0,0,58,11,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,3,0,1,0,0,1,0,5,1,1,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,4,0,6
