agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,1979-07-01,Texas,54399,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,5,4,0,0,1,24,4,4,2,2,12,84,54,23,7,68,15,5,7,3,200,0,12,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-06-01,Texas,54399,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,13,0,3,0,5,5,84,52,27,5,85,16,4,8,4,203,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-05-01,Texas,54399,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,1,0,0,19,0,1,2,3,13,87,51,32,4,67,10,4,5,1,188,0,6,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-04-01,Texas,54399,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,2,2,1,9,69,43,24,2,55,14,5,6,3,156,0,6,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-03-01,Texas,54399,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,4,2,0,0,2,15,0,1,0,3,11,89,66,22,1,75,9,4,2,3,197,0,4,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-02-01,Texas,54399,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,16,1,1,2,0,12,69,38,27,4,85,11,3,6,2,185,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979-01-01,Texas,54399,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,15,0,2,1,2,10,92,66,23,3,64,13,2,3,8,187,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-12-01,Texas,48625,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,10,1,1,0,3,5,92,64,22,6,80,11,4,5,2,201,0,5,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-11-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,1,1,0,0,0,14,1,0,0,1,12,85,60,20,5,84,5,1,2,2,195,0,2,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-10-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,5,4,0,0,1,16,2,0,0,3,11,108,72,26,10,90,14,6,5,3,236,0,5,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-09-01,Texas,48625,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,0,4,15,0,1,3,0,11,87,53,27,7,82,8,3,4,1,199,0,4,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-08-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,22,1,1,5,1,14,97,54,36,7,105,9,5,1,3,236,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-07-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,27,2,4,2,1,18,73,47,17,9,117,22,8,10,4,244,0,9,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-06-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,2,0,1,2,15,82,47,25,10,108,8,2,3,3,222,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-05-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,25,2,1,1,0,21,72,51,16,5,86,6,3,2,1,193,0,4,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-04-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,1,1,0,0,0,27,4,3,1,3,16,93,63,23,7,103,8,4,4,0,236,0,11,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-03-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,1,2,3,1,11,119,89,26,4,97,7,4,0,3,243,0,7,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-02-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,13,2,0,0,4,7,120,89,23,8,63,7,3,2,2,205,0,6,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978-01-01,Texas,48625,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,22,0,2,3,4,13,95,71,21,3,79,10,7,2,1,212,0,9,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-12-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,14,2,0,2,3,7,86,56,26,4,74,7,3,2,2,185,0,7,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-11-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,3,1,0,0,2,27,3,1,4,12,7,92,62,24,6,98,13,5,4,4,237,0,20,27,203,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-10-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,2,2,3,7,6,93,63,26,4,88,16,8,4,4,220,0,14,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-09-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,28,6,4,7,11,0,111,73,33,5,88,14,5,4,5,244,0,28,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-08-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,30,0,0,11,17,2,143,93,39,11,103,17,7,7,3,297,0,28,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-07-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,36,4,5,8,1,18,122,85,24,13,111,10,9,1,0,285,0,18,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-06-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,28,2,0,2,0,24,115,76,29,10,113,12,7,2,3,270,0,4,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-05-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,6,0,5,0,1,16,2,1,0,1,12,92,60,24,8,104,14,6,4,4,237,0,4,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-04-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,17,4,3,0,1,9,93,62,23,8,91,14,6,2,6,218,0,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-03-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,3,3,0,0,12,90,66,19,5,104,11,7,2,2,224,0,6,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-02-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,18,3,2,0,1,12,104,70,30,4,71,8,6,1,1,206,0,6,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977-01-01,Texas,41421,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,10,1,1,0,0,8,92,68,17,7,73,8,3,3,2,188,0,2,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-12-01,Texas,52119,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,17,3,0,2,1,11,95,68,19,8,82,6,4,1,1,205,0,6,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-11-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,5,4,0,0,1,12,4,0,0,0,8,83,59,22,2,84,11,6,4,1,198,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-10-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,17,3,3,3,1,7,98,69,21,8,81,14,5,5,4,214,0,10,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-09-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,4,4,0,4,1,1,0,2,21,5,2,3,0,11,93,72,19,2,105,27,16,4,7,256,0,10,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-08-01,Texas,52119,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,1,4,3,3,0,0,0,20,4,3,2,0,11,96,71,17,8,110,6,3,3,0,241,0,9,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-07-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,2,2,0,3,1,1,0,1,15,4,0,1,2,8,114,74,36,4,101,14,6,6,2,252,0,7,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-06-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,1,1,0,0,0,26,6,1,2,1,16,103,77,14,12,92,20,7,5,8,245,0,10,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-05-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,11,4,2,2,0,3,83,58,20,5,82,14,8,3,3,195,0,8,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-04-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,9,4,0,1,5,99,73,21,5,111,11,5,3,3,241,0,14,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-03-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,3,1,1,0,7,86,55,22,9,99,15,7,2,6,215,0,5,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-02-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,14,3,0,2,0,9,85,74,10,1,96,13,4,3,6,210,0,5,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976-01-01,Texas,52119,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,1,1,0,0,0,13,2,1,0,1,9,110,79,22,9,97,10,5,1,4,238,0,4,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-12-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,7,3,1,2,0,1,103,75,19,9,96,13,8,2,3,225,0,6,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-11-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,1,2,14,4,0,0,2,8,96,76,18,2,84,18,7,4,7,217,0,6,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-10-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,11,1,3,3,1,3,99,74,18,7,98,17,12,2,3,234,0,8,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-09-01,Texas,56953,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,19,3,0,1,14,1,127,100,18,9,93,11,8,1,2,254,0,18,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-08-01,Texas,56953,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,3,3,3,1,3,93,73,18,2,111,16,8,2,6,237,0,10,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-07-01,Texas,56953,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,3,3,0,0,0,13,4,0,1,7,1,84,59,20,5,122,18,7,2,9,243,0,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-06-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,6,4,1,0,1,0,75,61,11,3,83,18,6,6,6,187,0,6,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-05-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,6,1,2,1,2,0,74,71,2,1,44,11,7,1,3,140,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-04-01,Texas,56953,TX22700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,86,80,6,0,61,13,8,2,3,165,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-03-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,4,1,1,0,108,99,3,6,62,8,3,0,5,187,0,7,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-02-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,0,0,0,1,1,0,0,0,11,5,1,1,3,1,57,50,6,1,38,7,4,1,2,116,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975-01-01,Texas,56953,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,1,4,1,1,118,106,9,3,69,5,3,1,1,202,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-12-01,Texas,38292,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,7,2,3,2,0,12,2,2,0,8,0,93,80,12,1,53,7,4,2,1,175,0,12,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-11-01,Texas,38292,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,97,81,12,4,41,5,4,1,0,147,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-10-01,Texas,38292,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,1,0,1,1,104,80,22,2,59,4,3,1,0,173,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-09-01,Texas,38292,TX22700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,50,43,7,0,38,6,1,2,3,98,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-08-01,Texas,38292,TX22700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,13,3,3,0,7,0,157,104,48,5,101,16,10,3,3,292,0,13,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-07-01,Texas,38292,TX22700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,6,0,3,4,1,74,54,18,2,95,8,4,1,3,194,0,13,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-06-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-05-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-04-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-03-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-02-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974-01-01,Texas,38292,TX22700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1973-12-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-11-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-10-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-09-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-08-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-07-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-06-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1973-05-01,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
