agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vista Police,2005-08-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,2,3,3,5,63,1,2,8,7,45,66,18,31,17,130,58,47,4,7,330,0,18,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Vista Police,2005-09-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,1,1,2,8,77,1,2,12,5,57,55,18,30,7,79,29,25,3,1,256,0,20,36,163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2005-10-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,36,9,6,4,17,110,10,2,15,7,76,88,32,52,4,181,66,56,6,4,483,0,34,72,335,407,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6
Vista Police,2005-11-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,14,0,2,2,10,99,3,4,13,7,72,79,35,32,12,172,56,46,9,1,426,0,27,47,307,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vista Police,2005-12-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,22,4,5,2,11,110,2,1,28,14,65,77,29,32,16,168,91,70,15,6,472,0,45,71,336,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2006-01-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,17,9,0,1,7,77,2,3,14,5,53,55,26,22,7,129,48,39,5,4,327,0,24,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2006-02-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,3,2,1,7,53,0,4,13,3,33,59,22,30,7,133,41,35,5,1,303,0,20,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2006-03-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,17,1,5,2,9,90,2,6,7,9,66,59,17,34,8,121,56,40,8,8,346,0,24,44,236,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2006-04-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,3,3,1,5,86,2,5,7,8,64,68,19,42,7,165,44,41,2,1,381,0,22,40,277,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Vista Police,2006-05-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,22,5,8,1,8,88,2,8,15,6,57,57,23,28,6,134,56,45,6,5,363,0,31,59,247,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,0,5,5
Vista Police,2006-06-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,3,2,5,61,1,6,9,2,43,59,23,26,10,114,58,39,10,9,303,0,18,29,231,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Vista Police,2006-07-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,5,0,5,1,79,0,1,8,4,66,69,28,28,13,139,62,43,14,5,363,0,13,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vista Police,2006-08-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,12,3,2,2,5,89,2,3,6,5,73,70,33,26,11,134,39,25,10,4,346,0,16,30,243,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Vista Police,2006-09-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,11,2,0,0,9,71,1,3,4,11,52,49,25,22,2,110,41,32,9,0,287,0,19,35,200,235,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vista Police,2006-10-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,86,0,5,4,3,74,42,13,19,10,101,35,27,7,1,269,0,12,17,178,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Vista Police,2006-11-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,3,0,0,6,68,1,2,11,10,44,51,23,25,3,104,45,34,6,5,280,0,24,36,200,236,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Vista Police,2006-12-01,California,91216,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,5,0,0,8,115,4,3,12,17,79,91,32,48,11,138,62,38,8,16,420,0,36,50,291,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2007-01-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,17,1,4,4,8,81,2,5,14,6,54,63,29,27,7,94,35,31,3,1,291,0,27,45,192,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Vista Police,2007-02-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,67,0,5,14,4,44,55,18,25,12,99,54,44,4,6,285,0,23,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2007-03-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,3,2,1,6,86,3,3,8,15,57,44,15,23,6,81,50,38,8,4,274,0,29,42,175,217,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Vista Police,2007-04-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,28,13,3,2,10,103,2,4,10,10,77,39,17,16,6,103,49,43,4,2,324,0,26,56,191,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Vista Police,2007-05-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,15,5,1,0,9,93,2,2,9,18,62,45,12,23,10,83,24,18,4,2,265,0,31,51,152,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vista Police,2007-06-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,73,1,3,4,8,57,39,14,16,9,100,57,39,8,10,282,0,16,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2007-07-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,1,3,1,9,96,3,5,8,24,56,53,14,28,11,85,27,16,7,4,279,0,40,58,165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2007-08-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,9,2,0,5,94,3,7,13,11,60,64,15,34,15,92,54,37,9,8,320,0,34,50,210,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Vista Police,2007-09-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,4,0,1,5,113,5,4,14,6,84,57,16,24,17,92,46,38,5,3,321,0,29,42,195,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2007-10-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,2,0,1,5,76,1,1,5,3,66,45,15,23,7,99,44,30,9,5,276,0,10,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2007-11-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,4,3,0,5,100,7,3,8,12,70,55,12,29,14,48,34,28,3,3,252,0,30,45,137,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2007-12-01,California,89851,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,19,9,0,5,5,95,3,4,8,17,63,35,13,18,4,62,43,34,5,4,256,0,32,53,140,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vista Police,2008-01-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,0,5,39,0,4,3,2,30,69,25,32,12,102,35,27,5,3,255,0,9,19,206,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2008-02-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,13,1,2,0,10,82,5,1,6,6,64,79,22,33,24,121,48,35,5,8,350,0,18,38,248,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2008-03-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,18,3,1,2,12,99,5,2,12,6,74,78,22,39,17,126,39,32,6,1,364,0,25,47,243,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2008-04-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,3,2,1,10,186,3,6,25,14,138,88,23,46,19,99,55,46,7,2,446,0,48,66,242,308,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Vista Police,2008-05-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,9,2,1,0,6,103,2,5,5,7,84,66,27,24,15,107,40,35,1,4,331,0,19,34,213,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Vista Police,2008-06-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,1,-2,16,2,2,1,11,85,1,1,8,3,72,41,17,14,10,99,40,36,3,1,280,0,13,28,180,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Vista Police,2008-07-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,5,2,0,5,83,1,4,9,5,64,67,28,30,9,84,38,34,4,0,285,0,19,32,189,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Vista Police,2008-08-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,0,6,101,6,4,12,8,71,49,15,23,11,104,30,27,0,3,296,0,30,42,183,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vista Police,2008-09-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,11,4,1,1,5,146,3,6,19,9,109,46,14,12,20,114,27,23,3,1,350,0,37,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vista Police,2008-10-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,2,1,1,11,112,7,0,8,19,78,45,30,5,10,95,33,25,5,3,304,0,34,53,173,226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,0,5,0,1,0,0,0,0,11,0,1,1,6,7
Vista Police,2008-11-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,4,3,1,4,77,2,4,9,7,55,81,37,34,10,111,31,26,3,2,313,0,22,35,223,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2008-12-01,California,90919,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,15,3,4,1,7,133,2,11,13,21,86,48,16,19,13,158,35,31,5,-1,392,0,47,65,241,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,4,3,0,1,11,0,2,2,8,10
Vista Police,2009-01-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,1,3,67,1,6,4,6,50,58,25,16,17,111,29,21,7,1,273,0,17,25,198,223,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Vista Police,2009-02-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,13,4,0,0,9,120,2,3,14,7,94,52,17,17,18,121,29,23,2,4,338,0,26,42,202,244,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Vista Police,2009-03-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,5,1,4,12,85,5,4,12,6,58,49,15,17,17,98,25,21,1,3,281,0,27,51,172,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Vista Police,2009-04-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,2,0,4,105,1,12,11,7,74,51,25,18,8,113,41,31,4,6,321,0,31,42,205,247,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Vista Police,2009-05-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,2,0,2,4,114,4,13,11,7,79,36,19,12,5,117,34,27,0,7,312,0,35,46,187,233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Vista Police,2009-06-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,2,1,0,8,94,4,6,7,9,68,25,12,9,4,104,44,34,2,8,281,0,26,40,173,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2009-07-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,8,1,1,0,6,112,7,3,10,6,86,45,21,22,2,114,37,30,3,4,320,0,26,38,196,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Vista Police,2009-08-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,18,3,3,1,11,104,1,2,11,11,79,34,17,16,1,105,28,23,2,3,289,0,25,43,167,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Vista Police,2009-09-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,2,2,2,9,125,3,3,26,11,82,36,19,15,2,113,18,13,1,4,313,0,43,64,167,231,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vista Police,2009-10-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,0,2,7,7,95,0,3,12,11,69,31,10,19,2,151,25,23,0,2,320,0,26,44,207,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vista Police,2009-11-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,1,6,82,0,3,9,3,67,58,36,20,2,94,35,32,1,2,277,0,15,23,187,210,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Vista Police,2009-12-01,California,91252,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,11,2,0,0,9,87,2,5,9,3,68,44,22,20,2,100,33,23,0,10,277,0,19,32,177,209,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Vista Police,2010-01-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,3,0,1,4,66,9,4,6,4,43,29,10,18,1,126,28,22,0,6,258,0,23,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2010-02-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,11,0,2,2,7,74,1,11,7,9,46,29,18,10,1,102,37,29,1,7,256,0,28,42,168,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2010-03-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,0,2,3,8,91,1,3,6,4,77,38,26,8,4,115,42,36,0,6,299,0,14,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2010-04-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,-1,1,7,1,1,3,2,77,2,4,11,4,56,51,30,17,4,91,33,29,1,3,261,0,21,30,175,205,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vista Police,2010-05-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,11,2,0,0,9,76,0,4,12,4,56,38,16,20,2,102,25,22,0,3,254,0,20,33,165,198,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,0,1,4,5
Vista Police,2010-06-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,1,5,68,4,6,10,2,46,44,24,18,2,109,32,25,1,6,262,0,22,31,185,216,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Vista Police,2010-07-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,2,1,85,1,3,8,3,70,50,33,17,0,80,46,39,1,6,267,0,15,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2010-08-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,9,3,1,1,4,86,1,3,12,6,64,39,13,24,2,109,33,29,0,4,280,0,22,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2010-09-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,1,2,0,6,83,9,2,13,2,57,46,23,19,4,111,35,29,0,6,287,0,26,38,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2010-10-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,13,4,4,1,4,71,1,3,14,3,50,31,18,13,0,104,33,26,0,7,256,0,21,38,168,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vista Police,2010-11-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,10,3,2,0,5,94,2,2,15,7,68,26,12,13,1,110,23,18,0,5,267,0,26,40,159,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vista Police,2010-12-01,California,93834,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,8,0,0,3,5,86,5,8,10,6,57,42,25,14,3,101,20,17,0,3,258,0,29,38,163,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2011-01-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,71,0,5,8,8,50,37,21,13,3,89,28,27,0,1,231,0,21,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2011-02-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,75,2,2,16,8,47,33,19,11,3,83,26,24,0,2,224,0,28,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2011-03-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,8,0,2,2,4,63,0,2,9,4,48,35,16,17,2,100,16,14,0,2,227,0,15,28,151,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vista Police,2011-04-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,1,1,7,69,2,4,9,4,50,36,19,12,5,86,20,18,0,2,223,0,19,31,142,173,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Vista Police,2011-05-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,0,6,77,3,4,9,8,53,35,17,14,4,109,37,36,0,1,269,0,24,35,181,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2011-06-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,8,1,2,5,75,2,3,11,4,55,28,17,10,1,86,27,27,0,0,235,0,20,39,141,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
