agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,1978-04-01,Texas,17432,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,8,6,0,11,3,3,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1978-03-01,Texas,17432,TX02001,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,0,1,0,5,4,1,3,0,19,4,3,0,1,37,2,5,27,32,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,6,1,1,0,0,15,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1978-02-01,Texas,17432,TX02001,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,9,3,5,1,25,5,3,1,1,48,0,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,4,3,1,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1978-01-01,Texas,17432,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,19,5,5,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,14,3,3,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-12-01,Texas,13002,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,5,6,0,19,8,7,0,1,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,8,7,6,0,1,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-11-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,5,2,0,22,6,5,0,1,43,0,1,35,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,6,4,3,0,1,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-10-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,7,6,0,27,8,6,0,2,51,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,4,3,1,0,2,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-09-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,9,11,2,34,6,3,1,2,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,4,2,1,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-08-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,4,16,2,33,7,6,0,1,65,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-07-01,Texas,13002,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,3,1,30,4,3,0,1,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-06-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,32,8,6,0,2,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-05-01,Texas,13002,TX02001,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,6,2,4,0,41,8,7,0,1,61,0,2,55,57,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,8,0,0,15,1,1,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-04-01,Texas,13002,TX02001,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,16,15,1,0,36,5,4,1,0,60,0,2,57,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-03-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,13,12,1,0,41,4,3,1,0,62,0,2,58,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,1,1,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-02-01,Texas,13002,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,17,2,1,0,1,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1977-01-01,Texas,13002,TX02001,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,33,2,1,0,1,45,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-12-01,Texas,14500,TX02001,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,4,2,0,23,3,3,0,0,36,0,2,32,34,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-11-01,Texas,14500,TX02001,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,35,3,3,0,0,51,0,2,40,42,1,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,8,0,0,0,0,22,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-10-01,Texas,14500,TX02001,0,0,1,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,10,7,3,0,30,4,3,0,1,52,1,3,44,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,2,2,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-09-01,Texas,14500,TX02001,0,0,1,0,0,1,0,1,2,1,0,0,1,5,0,0,0,1,4,11,11,0,0,17,5,3,1,1,41,1,4,33,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,3,3,2,1,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-08-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,7,6,1,0,31,7,7,0,0,52,0,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-07-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,21,1,0,1,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-06-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,3,0,22,2,2,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-05-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,28,5,5,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-04-01,Texas,14500,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,11,4,0,52,3,2,1,0,72,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-03-01,Texas,14500,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,11,4,0,49,2,2,0,0,69,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,3,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-02-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,24,3,2,0,1,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1976-01-01,Texas,14500,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,2,3,0,52,0,0,0,0,64,2,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-12-01,Texas,14383,TX02001,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,12,2,0,13,0,0,0,0,29,1,1,27,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,3,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-11-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,4,0,38,3,3,0,0,62,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-10-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,8,6,0,25,6,5,0,1,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-09-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,7,2,0,16,1,1,0,0,28,1,2,26,28,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-08-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,23,10,13,0,40,0,0,0,0,68,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-07-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,4,7,0,43,3,3,0,0,61,0,1,57,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-06-01,Texas,14383,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,3,2,0,17,1,0,0,1,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-05-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,11,10,1,0,25,8,5,3,0,52,0,3,44,47,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,10,6,3,3,0,24,0,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-04-01,Texas,14383,TX02001,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,9,6,3,0,19,2,2,0,0,39,3,4,30,34,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,0,0,0,0,4,1,1,0,0,14,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-03-01,Texas,14383,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,3,6,0,31,2,1,0,1,45,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,14,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-02-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,18,1,0,0,1,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1975-01-01,Texas,14383,TX02001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,9,3,0,27,4,0,0,4,46,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,0,0,2,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1974-12-01,Texas,14000,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,9,8,1,0,9,3,3,0,0,26,2,4,21,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,3,3,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1974-11-01,Texas,14000,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,9,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1974-10-01,Texas,14000,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,22,3,2,1,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1974-09-01,Texas,14000,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,30,5,5,0,0,49,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1974-08-01,Texas,14000,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,8,8,0,0,40,2,2,0,0,58,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
