agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-07-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,3,3,3,0,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-08-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,8,2,2,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-09-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,2,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-10-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-11-01,Wyoming,0,WYDI050,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,1,1,1,0,0,16,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2012-12-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,1,0,0,1,1,1,0,0,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-01-01,Wyoming,0,WYDI050,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,4,3,3,0,0,25,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,0,2,2,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-02-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,3,2,2,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-03-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,1,0,0,3,1,1,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,1,2,2,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-04-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-05-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,20,2,2,0,0,1,3,3,0,0,31,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,1,1,0,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-06-01,Wyoming,0,WYDI050,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,0,2,2,0,0,18,3,4,3,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-07-01,Wyoming,0,WYDI050,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,1,1,0,0,4,2,2,0,0,27,4,5,7,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-08-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-09-01,Wyoming,0,WYDI050,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,2,3,30,2,1,1,0,3,2,2,0,0,44,6,7,7,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,2,2,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-10-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,5,4,4,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,1,1,0,0,1,4,4,0,0,20,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-11-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,7,1,1,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,1,1,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2013-12-01,Wyoming,0,WYDI050,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,3,1,14,1,1,0,0,5,3,3,0,0,31,6,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,1,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-01-01,Wyoming,0,WYDI050,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,2,2,0,0,5,1,1,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-02-01,Wyoming,0,WYDI050,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,3,1,18,1,1,0,0,9,1,1,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-03-01,Wyoming,0,WYDI050,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,6,3,3,0,0,29,3,5,11,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-04-01,Wyoming,0,WYDI050,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,1,1,0,0,3,1,1,0,0,26,3,4,5,9,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-05-01,Wyoming,0,WYDI050,0,0,1,0,0,2,2,0,0,0,0,0,0,32,3,1,10,2,16,2,2,0,0,7,0,0,0,0,43,16,18,9,27,0,0,0,0,0,0,0,0,0,0,11,0,1,2,5,3,0,0,0,0,1,2,2,0,0,14,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-06-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,1,0,0,8,2,2,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-07-01,Wyoming,0,WYDI050,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,3,16,2,2,0,0,9,5,4,0,1,38,6,6,16,22,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,0,2,2,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-08-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,6,15,2,2,0,0,7,2,2,0,0,35,9,9,11,20,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,0,1,1,0,0,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-09-01,Wyoming,0,WYDI050,0,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,3,4,9,0,0,0,0,11,4,4,0,0,32,7,8,15,23,2,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,1,1,1,0,0,14,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-10-01,Wyoming,0,WYDI050,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,1,0,1,0,11,1,1,0,0,32,5,6,13,19,1,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,1,0,1,0,2,0,0,0,0,13,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-11-01,Wyoming,0,WYDI050,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,0,0,0,0,5,4,4,0,0,24,6,6,9,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2014-12-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-01-01,Wyoming,0,WYDI050,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,1,1,6,21,1,1,0,0,15,2,2,0,0,48,8,9,18,27,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,0,0,0,0,2,0,0,0,0,16,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-02-01,Wyoming,0,WYDI050,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,3,3,2,15,0,0,0,0,4,0,0,0,0,29,9,10,4,14,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-03-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,5,17,0,0,0,0,8,2,2,0,0,34,7,7,10,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,1,1,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-04-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,5,26,2,1,1,0,8,1,0,0,1,44,7,7,11,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,0,0,0,0,0,18,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-05-01,Wyoming,0,WYDI050,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,6,4,23,6,6,0,0,5,2,2,0,0,48,12,12,13,25,0,0,0,0,0,0,0,0,0,0,18,0,2,4,3,9,2,2,0,0,0,1,1,0,0,21,9,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-06-01,Wyoming,0,WYDI050,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,4,3,0,1,0,1,1,0,0,21,5,6,5,11,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,0,0,0,0,0,11,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-07-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,2,3,17,4,4,0,0,8,2,2,0,0,40,9,9,14,23,0,0,0,0,0,0,0,0,0,0,24,1,3,2,3,15,3,3,0,0,6,2,2,0,0,35,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-08-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,5,3,4,46,4,2,2,0,9,2,2,0,0,74,13,13,15,28,0,0,0,0,0,0,0,0,0,0,59,1,5,3,4,46,4,2,2,0,9,2,2,0,0,74,13,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-09-01,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,4,0,33,1,0,0,1,6,2,2,0,0,50,8,8,9,17,0,0,0,0,0,0,0,0,0,0,41,1,3,4,0,33,1,0,0,1,5,2,2,0,0,49,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-10-01,Wyoming,0,WYDI050,0,0,1,0,0,2,2,0,0,0,0,0,0,40,1,0,3,4,32,4,2,2,0,12,6,5,0,1,64,8,10,22,32,0,0,0,0,0,0,0,0,0,0,40,1,0,3,4,32,4,2,2,0,12,6,5,0,1,62,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-11-01,Wyoming,0,WYDI050,0,0,0,1,0,2,2,0,0,0,0,0,0,34,0,1,4,2,27,5,3,2,0,11,1,1,0,0,54,7,10,17,27,1,0,2,2,0,0,0,0,0,0,34,0,1,4,2,27,5,3,2,0,11,3,3,0,0,56,7,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bu Ind Aff Law Enf Wind River Agcy Ft Washakie,2015-12-01,Wyoming,0,WYDI050,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,3,4,29,0,0,0,0,5,2,2,0,0,43,7,7,7,14,0,0,0,0,0,0,0,0,0,0,36,0,0,3,4,29,0,0,0,0,5,2,2,0,0,43,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1
