agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Clair County,1987-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,16,1,0,2,0,13,15,15,0,0,20,2,2,0,0,55,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,1,1,0,0,9,0,0,0,7,7
State Police: St. Clair County,1987-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,3,9,18,17,0,1,22,4,2,1,1,60,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,0,1,0,15,0,0,0,15,15
State Police: St. Clair County,1987-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,23,21,2,0,31,4,2,1,1,74,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,0,1,1,0,0,7,0,1,1,5,6
State Police: St. Clair County,1987-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,0,1,11,16,14,0,2,26,2,1,0,1,61,0,5,6,44,50,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,15,15,0,0,2,2,2,0,0,26,0,0,2,19,21
State Police: St. Clair County,1987-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,6,0,3,18,5,3,0,2,43,0,2,2,32,34,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,1,0,0,0,0,17,0,0,1,13,14
State Police: St. Clair County,1987-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,18,0,0,26,2,2,0,0,56,0,1,1,46,47,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,22,21,1,0,3,0,0,0,0,27,0,0,1,25,26
State Police: St. Clair County,1987-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,31,29,1,1,26,7,5,1,1,78,0,1,3,64,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,2,0,0,0,0,24,0,0,1,23,24
State Police: St. Clair County,1987-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,20,20,0,0,20,3,2,1,0,58,0,0,1,43,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,18,0,0,1,17,18
State Police: St. Clair County,1987-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,2,14,15,13,0,2,20,4,1,1,2,59,0,6,6,39,45,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,15,15,0,0,0,1,1,0,0,20,0,1,2,16,18
State Police: St. Clair County,1987-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,15,15,0,0,20,2,0,1,1,54,0,6,6,37,43,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,24,24,0,0,2,0,0,0,0,29,0,0,1,26,27
State Police: St. Clair County,1987-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,16,15,0,1,24,5,4,0,1,58,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,1,0,0,0,0,18,0,0,0,17,17
State Police: St. Clair County,1987-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,18,18,0,0,20,1,0,1,0,49,0,3,3,39,42,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15,15,0,0,1,0,0,0,0,18,0,0,1,16,17
State Police: St. Clair County,1988-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,16,3,3,1,0,9,16,16,0,0,25,2,2,0,0,63,0,7,11,43,54,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,12,0,0,0,0,0,0,0,14,0,0,1,12,13
State Police: St. Clair County,1988-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,12,8,0,4,14,5,4,0,1,40,0,2,2,31,33,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,14,14,0,0,1,0,0,0,0,17,0,1,2,15,17
State Police: St. Clair County,1988-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,10,3,0,0,0,7,20,18,1,1,19,4,4,0,0,55,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,16,0,0,0,15,15
State Police: St. Clair County,1988-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,23,21,0,2,34,5,3,2,0,73,0,4,4,62,66,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,10,0,0,2,8,10
State Police: St. Clair County,1988-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,16,14,0,2,23,2,1,1,0,49,0,1,2,41,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,19,0,0,1,18,19
State Police: St. Clair County,1988-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,1,8,12,12,0,0,24,4,2,2,0,51,0,1,2,40,42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,0,1,11,12
State Police: St. Clair County,1988-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,3,0,15,14,13,1,0,28,2,2,0,0,64,0,4,5,44,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,14,0,0,1,13,14
State Police: St. Clair County,1988-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,2,0,13,13,13,0,0,28,1,0,0,1,61,0,5,6,42,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1,0,0,0,0,28,0,0,1,27,28
State Police: St. Clair County,1988-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,21,21,0,0,27,4,3,0,1,66,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,0,0,0,0,0,15,0,0,0,14,14
State Police: St. Clair County,1988-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,1,11,7,7,0,0,29,0,0,0,0,52,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,11,0,0,0,11,11
State Police: St. Clair County,1988-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,6,0,0,17,0,0,0,0,29,0,2,3,23,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,13,0,0,1,12,13
State Police: St. Clair County,1988-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,13,13,0,0,19,2,2,0,0,46,0,1,3,34,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,12,0,0,1,1,1,0,0,16,0,0,1,14,15
State Police: St. Clair County,1989-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,22,22,0,0,22,3,3,0,0,58,0,1,1,47,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,14,0,0,1,13,14
State Police: St. Clair County,1989-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,15,15,0,0,12,1,1,0,0,38,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,0,1,0,0,0,0,0,17,0,0,0,16,16
State Police: St. Clair County,1989-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,16,16,0,0,15,1,1,0,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,1,0,0,0,0,11,0,0,0,10,10
State Police: St. Clair County,1989-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,1,0,0,15,12,10,0,2,14,0,0,0,0,46,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,4,0,9,0,0,0,0,0,14,0,0,0,13,13
State Police: St. Clair County,1989-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,9,1,1,17,0,0,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,21,0,1,1,0,0,23,0,0,0,23,23
State Police: St. Clair County,1989-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,10,10,0,0,21,3,2,1,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,2,0,12,1,0,0,0,0,16,0,0,0,15,15
State Police: St. Clair County,1989-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,2,1,1,20,10,10,0,0,16,3,2,1,0,55,0,4,6,29,35,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,15,1,0,14,1,0,0,0,0,19,0,1,3,16,19
State Police: St. Clair County,1989-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,12,12,0,0,29,2,1,1,0,60,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,12,3,2,2,0,0,22,0,0,0,22,22
State Police: St. Clair County,1989-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,21,19,2,0,16,2,1,0,1,58,0,2,3,39,42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,2,0,11,0,0,0,0,0,14,0,0,1,13,14
State Police: St. Clair County,1989-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,15,14,0,1,20,2,0,1,1,52,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,7,1,1,1,0,0,14,0,0,0,14,14
State Police: St. Clair County,1989-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,17,17,0,0,19,1,0,0,1,53,0,2,2,37,39,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,1,0,13,0,1,1,0,0,17,0,0,2,15,17
State Police: St. Clair County,1989-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,12,10,0,2,13,2,1,1,0,49,0,1,1,27,28,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,18,2,0,16,1,1,1,0,0,22,0,0,2,20,22
State Police: St. Clair County,1998-01-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,2,7,1,0,0,1,8,1,1,0,0,22,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-02-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-03-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,5,3,3,0,0,17,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-04-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,5,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-05-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,4,2,2,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-06-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,9,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-07-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,13,11,2,0,22,3,0,2,1,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-08-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,1,0,1,15,4,4,0,0,20,8,6,0,2,52,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-09-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,9,1,0,1,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-10-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,22,19,2,1,17,3,1,1,1,57,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-11-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,21,11,11,0,0,24,4,4,0,0,64,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998-12-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,19,0,0,8,2,0,2,0,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-01-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,0,1,2,13,10,8,0,2,11,4,0,2,2,45,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-02-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,7,5,1,1,5,5,3,2,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-03-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,8,7,0,1,5,3,2,1,0,38,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-04-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,5,0,13,8,7,0,1,17,3,3,0,0,50,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-05-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,1,0,18,3,3,0,0,13,4,3,0,1,44,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-06-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,0,31,10,9,0,1,15,3,2,0,1,63,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-07-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,12,11,0,1,29,0,0,0,0,62,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-08-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,10,10,0,0,7,2,1,0,1,42,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-09-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,0,2,0,18,3,3,0,0,14,2,1,1,0,45,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-10-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,19,1,1,2,0,15,14,12,1,1,19,1,1,0,0,57,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-11-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,8,1,0,0,1,29,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999-12-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,9,9,0,0,22,3,2,1,0,52,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1990-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,8,7,0,1,22,4,0,3,1,49,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: St. Clair County,1990-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,6,6,0,0,20,2,2,0,0,41,0,3,3,28,31,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,5,0,1,1,1,1,0,0,12,0,0,1,8,9
State Police: St. Clair County,1990-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,19,0,2,5,1,11,9,7,0,2,30,0,0,0,0,63,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5
State Police: St. Clair County,1990-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,6,1,1,23,2,1,0,1,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,1,0,0,0,0,10,0,0,0,8,8
State Police: St. Clair County,1990-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,8,7,0,1,26,5,4,1,0,61,0,4,4,39,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: St. Clair County,1990-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,14,12,0,2,25,2,0,1,1,56,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,1,1,1,0,0,8,0,0,0,7,7
State Police: St. Clair County,1990-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,2,0,14,13,13,0,0,19,3,2,1,0,55,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,3,0,0,0,0,10,0,0,0,9,9
State Police: St. Clair County,1990-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,1,0,12,14,13,0,1,21,1,1,0,0,53,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,1,1,1,0,0,9,0,0,0,7,7
State Police: St. Clair County,1990-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,0,1,10,13,11,0,2,23,1,0,1,0,53,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5
