agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,1994-07-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,45,7,1,3,4,30,34,32,1,1,74,9,7,1,1,171,0,15,24,117,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,1994-06-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,11,2,1,1,7,47,4,7,5,1,30,43,30,10,3,74,13,10,3,0,192,0,17,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1994-05-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,6,2,0,0,4,67,4,7,8,3,45,31,27,4,0,79,8,5,1,2,194,0,22,31,118,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,1994-04-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,56,3,2,6,2,43,35,23,9,3,77,6,3,3,0,181,0,13,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1994-03-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,2,0,0,1,52,8,5,2,3,34,50,33,13,4,93,3,3,0,0,202,0,18,22,146,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,1994-02-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,3,3,1,18,47,38,6,3,66,2,2,0,0,144,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1994-01-01,North Carolina,16324,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,3,0,1,4,28,5,2,3,3,15,68,59,3,6,72,9,9,0,0,187,0,13,23,149,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Henderson Police Department,1993-12-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,8,1,1,2,4,16,4,1,1,0,10,38,34,2,2,80,2,1,0,1,147,0,6,17,120,137,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Henderson Police Department,1993-11-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,2,2,0,4,43,5,2,15,2,19,60,56,3,1,88,3,2,0,1,202,0,24,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1993-10-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,33,4,2,2,6,19,67,53,7,7,79,5,4,1,0,187,0,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1993-09-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,41,7,3,2,9,20,72,57,8,7,68,10,9,1,0,196,0,21,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1993-08-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,30,6,9,3,3,9,72,58,13,1,96,10,8,1,1,213,0,21,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1993-07-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,40,8,2,6,8,16,67,56,3,8,118,9,4,3,2,238,0,24,28,194,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1993-06-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,24,2,1,1,5,15,33,22,10,1,134,7,7,0,0,202,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1993-05-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,35,6,4,4,2,19,37,27,6,4,98,9,6,0,3,186,0,16,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1993-04-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,40,3,3,8,6,20,48,32,9,7,96,16,15,0,1,205,0,20,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1993-03-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,1,1,8,31,2,0,2,6,21,32,27,2,3,90,7,3,3,1,172,0,10,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Henderson Police Department,1993-02-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,1,1,1,4,37,4,3,3,11,16,37,27,5,5,79,11,8,1,2,172,0,21,29,127,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Henderson Police Department,1993-01-01,North Carolina,16036,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,1,3,35,6,2,6,7,14,65,59,2,4,99,13,9,1,3,222,0,21,31,177,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-12-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,34,7,2,4,18,3,71,56,11,4,105,4,4,0,0,225,0,31,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-11-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,30,7,2,6,12,3,74,61,9,4,148,9,9,0,0,267,0,27,33,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-10-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,1,4,26,2,4,3,11,6,72,63,7,2,124,15,14,0,1,247,0,20,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-09-01,North Carolina,16160,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,3,1,1,5,30,4,1,3,4,18,50,40,6,4,106,17,15,0,2,213,0,12,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-08-01,North Carolina,16160,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,23,1,7,3,3,9,72,58,13,1,86,10,8,1,1,195,0,14,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1992-07-01,North Carolina,16160,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,33,2,5,6,7,13,42,34,4,4,105,11,7,2,2,196,0,20,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-06-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,28,3,6,4,4,11,32,24,4,4,82,6,4,2,0,151,0,17,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-05-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,1,4,28,3,2,1,5,17,38,29,4,5,102,9,7,1,1,188,0,11,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-04-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,26,2,3,1,4,16,39,28,10,1,77,5,5,0,0,151,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1992-03-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,24,2,6,2,2,12,32,27,5,0,96,9,6,2,1,168,0,12,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1992-02-01,North Carolina,16160,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,19,1,2,1,2,13,32,30,1,1,80,5,4,1,0,144,0,6,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1992-01-01,North Carolina,16160,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,25,0,6,5,1,13,73,64,2,7,109,10,7,2,1,223,0,12,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1991-12-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,0,0,5,26,1,1,4,2,18,105,90,6,9,101,18,15,2,1,257,0,8,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1991-11-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,22,2,5,1,1,13,63,57,1,5,65,7,7,0,0,162,0,9,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1991-10-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,1,1,0,5,28,1,1,3,2,21,33,29,2,2,83,5,5,0,0,157,0,7,15,121,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1991-09-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,26,2,2,2,5,15,39,37,2,0,78,9,9,0,0,156,0,11,15,126,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1991-08-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,2,5,0,3,15,45,44,1,0,82,10,8,2,0,164,0,10,12,137,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1991-07-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,33,1,4,5,4,19,72,63,3,6,84,9,6,3,0,200,0,14,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1991-06-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,33,2,4,3,6,18,38,35,1,2,87,8,4,3,1,171,0,15,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1991-05-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,29,3,6,4,2,14,48,40,3,5,89,10,5,2,3,180,0,15,19,147,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1991-04-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,20,1,4,2,5,8,47,34,9,4,79,9,5,2,2,159,0,12,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1991-03-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,25,1,8,1,4,11,49,40,4,5,104,7,6,0,1,189,0,14,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1991-02-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,2,5,7,10,25,23,0,2,81,4,2,0,2,139,0,19,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1991-01-01,North Carolina,15910,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,1,2,6,37,30,0,7,88,10,6,3,1,148,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Henderson Police Department,1990-12-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,25,6,4,2,6,7,51,44,2,5,89,5,5,0,0,177,0,18,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-11-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,6,2,5,9,9,67,61,4,2,69,7,5,1,1,176,0,22,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-10-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,0,6,20,2,2,2,2,12,55,47,6,2,103,8,6,2,0,194,0,8,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-09-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,2,4,4,3,7,39,34,5,0,81,10,5,5,0,153,0,13,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-08-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,31,2,3,4,7,15,22,19,3,0,106,9,4,1,4,172,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-07-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,5,1,7,10,22,20,2,0,87,7,4,0,3,141,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Henderson Police Department,1990-06-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,32,1,5,3,7,16,21,15,6,0,60,9,9,0,0,126,0,16,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,1990-05-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,27,4,2,3,3,15,43,43,0,0,90,8,7,1,0,170,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-04-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,18,3,6,2,4,3,17,16,1,0,71,3,3,0,0,111,0,15,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1990-03-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,3,2,12,21,18,3,0,65,10,5,3,2,120,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1990-02-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,3,4,6,11,28,27,1,0,82,5,5,0,0,140,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1990-01-01,North Carolina,15655,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,28,3,4,5,4,12,31,28,3,0,89,5,4,0,1,158,0,16,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1989-12-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,34,5,4,5,9,11,27,21,5,1,89,7,4,3,0,161,0,23,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-11-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,16,3,4,1,0,8,23,21,2,0,82,10,8,1,1,137,0,8,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1989-10-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,5,5,1,5,15,33,28,5,0,99,11,9,2,0,176,0,16,18,143,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,1989-09-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,31,2,2,6,3,18,25,21,4,0,75,10,9,0,1,144,0,13,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-08-01,North Carolina,16389,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,2,9,3,11,69,59,7,3,110,7,3,1,3,214,0,16,17,186,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Henderson Police Department,1989-07-01,North Carolina,16389,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,26,1,2,6,3,14,38,31,7,0,103,7,5,1,1,175,0,12,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-06-01,North Carolina,16389,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,20,1,7,1,3,8,37,33,4,0,73,4,2,1,1,139,0,12,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-05-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,8,2,8,8,24,22,2,0,82,9,7,0,2,146,0,23,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-04-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,3,2,6,4,22,18,4,0,78,5,5,0,0,122,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-03-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,22,2,1,3,11,5,25,22,3,0,90,10,7,1,2,153,0,17,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1989-02-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,18,1,1,4,8,4,30,29,1,0,55,6,4,2,0,116,0,14,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1989-01-01,North Carolina,16389,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,32,2,2,6,17,5,42,35,3,4,88,5,5,0,0,172,0,27,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1988-12-01,North Carolina,16596,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,25,2,6,3,11,3,44,37,3,4,77,8,7,0,1,156,0,22,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1988-11-01,North Carolina,16596,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,3,3,3,0,69,60,7,2,81,6,6,0,0,169,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
