agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bemidji police department,2006-08-01,minnesota,13385,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,8,2,5,1,78,5,4,0,1,107,2,2,91,93,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,13,1,1,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2006-09-01,minnesota,13385,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,11,5,5,1,81,6,4,0,2,126,2,3,99,102,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,22,1,0,0,1,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0,0,1,7,1,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2006-10-01,minnesota,13385,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,2,23,18,11,6,1,74,3,2,0,1,126,5,5,96,101,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,17,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2006-11-01,minnesota,13385,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,6,4,2,0,75,3,2,0,1,114,2,3,84,87,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,32,0,0,0,0,47,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2006-12-01,minnesota,13385,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,11,4,5,2,94,2,2,0,0,129,4,4,107,111,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,29,1,1,0,0,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-01-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,9,5,3,1,73,5,5,0,0,115,1,1,87,88,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,28,0,0,0,0,42,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-02-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,72,4,4,0,0,97,2,2,77,79,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,27,0,0,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-03-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,1,19,17,11,6,0,64,1,0,0,1,107,6,6,82,88,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,1,1,0,0,27,0,0,0,0,44,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-04-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,1,22,12,7,5,0,100,4,4,0,0,144,4,5,116,121,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,1,1,0,0,42,0,0,0,0,60,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-05-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,5,0,0,2,3,31,0,1,2,2,26,6,2,4,0,83,4,4,0,0,130,5,10,93,103,0,0,0,0,0,3,0,0,1,2,18,0,0,1,1,16,1,1,0,0,26,0,0,0,0,48,2,5,27,32,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-06-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,14,4,9,1,96,2,2,0,0,145,6,6,114,120,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,0,0,0,0,29,0,0,0,0,44,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-07-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,2,2,0,21,24,11,12,1,78,3,2,0,1,132,4,5,105,110,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,3,2,0,25,1,1,0,0,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-08-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,10,6,3,1,93,3,1,0,2,129,4,4,106,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,2,1,27,2,0,0,2,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-09-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,0,2,31,12,11,1,0,89,3,3,0,0,141,3,4,104,108,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,25,2,2,0,0,46,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-10-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,14,12,1,1,81,9,8,0,1,134,3,3,104,107,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,31,0,0,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-11-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,5,1,3,1,65,3,2,1,0,96,4,4,73,77,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,1,0,0,1,21,2,1,1,0,35,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2007-12-01,minnesota,13448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,2,4,0,59,3,3,0,0,86,1,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-01-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,7,3,4,0,49,2,2,0,0,82,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,21,2,2,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-02-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,1,0,0,1,38,1,1,0,0,67,3,3,42,45,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,22,1,1,0,0,40,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-03-01,minnesota,13574,MN00401,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,7,6,1,0,65,1,0,0,1,92,0,1,73,74,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,32,0,0,0,0,45,0,1,34,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-04-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,6,4,2,0,63,1,1,0,0,89,6,6,70,76,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,1,0,0,29,0,0,0,0,42,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-05-01,minnesota,13574,MN00401,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,6,4,2,0,85,4,4,0,0,120,1,1,95,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,34,1,1,0,0,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-06-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,11,7,4,0,73,6,5,1,0,111,4,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,21,4,4,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-07-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,9,3,0,79,5,0,0,5,115,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-08-01,minnesota,13574,MN00401,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,7,4,3,0,116,4,3,0,1,145,3,3,127,130,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,30,1,1,0,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-09-01,minnesota,13574,MN00401,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,1,27,2,1,1,0,91,2,0,0,2,125,2,3,95,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,31,0,0,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-10-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,3,2,1,17,5,3,2,0,95,2,2,0,0,129,7,8,102,110,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,36,1,1,0,0,46,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-11-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,11,6,4,1,85,4,2,2,0,135,1,1,100,101,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,32,0,0,0,0,46,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2008-12-01,minnesota,13574,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,2,19,2,0,2,0,55,1,1,0,0,84,6,6,58,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,34,0,0,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2009-01-01,minnesota,13694,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,5,2,18,4,1,2,1,62,2,0,0,2,96,8,10,68,78,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,24,0,0,0,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,2009-02-01,minnesota,13694,MN00401,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,52,1,1,0,0,77,2,4,54,58,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,20,0,0,0,0,37,2,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
