agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Alamo Police Department,2006-10-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,7,2,0,84,10,3,6,1,128,0,0,103,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,2,1,1,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-09-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,7,1,21,7,5,2,0,60,7,3,4,0,105,10,10,74,84,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,1,1,0,0,6,0,0,0,0,21,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-08-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,1,18,9,6,1,2,58,8,4,4,0,98,4,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,19,0,0,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-07-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,5,0,1,1,3,27,0,1,2,0,24,8,3,5,0,63,8,3,4,1,111,3,8,79,87,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,1,0,1,0,3,2,1,1,0,16,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-06-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,4,0,25,7,3,4,0,73,14,3,11,0,127,7,8,94,102,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,7,1,0,1,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-05-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,4,2,2,0,0,26,0,0,3,0,23,9,5,4,0,75,13,8,5,0,127,3,7,97,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-04-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,3,1,1,30,14,9,5,0,67,7,7,0,0,126,6,8,88,96,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,1,0,1,0,15,2,2,0,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-03-01,Texas,16429,TX10801,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,1,2,2,24,12,6,6,0,83,6,3,3,0,133,5,7,102,109,0,0,0,0,0,2,0,0,0,2,7,0,1,1,2,3,1,1,0,0,13,0,0,0,0,23,4,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-02-01,Texas,16429,TX10801,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,12,4,8,0,69,4,2,2,0,111,3,4,87,91,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,16,0,0,0,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2006-01-01,Texas,16429,TX10801,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,0,3,1,26,10,5,5,0,82,4,1,3,0,131,5,6,99,105,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,12,2,1,1,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-12-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,1,1,28,7,2,4,1,88,5,4,1,0,133,2,5,100,105,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,0,1,0,19,0,0,0,0,33,1,3,20,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-11-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,0,1,27,11,8,3,0,117,6,3,3,0,165,2,4,134,138,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,31,4,0,1,3,45,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,0,0,3,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-10-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,1,1,30,13,7,5,1,114,11,4,3,4,174,2,4,140,144,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,20,2,0,1,1,33,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-09-01,Texas,16190,TX10801,0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,1,3,1,38,9,4,5,0,119,1,1,0,0,173,6,6,129,135,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,4,3,1,0,30,2,1,1,0,48,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-08-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,0,0,1,10,15,11,4,0,111,10,5,5,0,150,2,4,136,140,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,1,2,0,17,2,1,1,0,28,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-07-01,Texas,16190,TX10801,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,3,0,14,12,4,8,0,85,7,6,1,0,124,4,5,105,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,12,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-06-01,Texas,16190,TX10801,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,12,7,5,0,90,7,3,2,2,128,5,5,109,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,11,4,1,3,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-05-01,Texas,16190,TX10801,0,0,1,0,0,0,0,0,2,0,1,0,1,20,0,1,3,3,13,8,5,3,0,80,9,5,4,0,119,7,9,97,106,0,0,0,0,0,1,0,1,0,0,5,0,1,0,2,2,2,1,1,0,12,1,1,0,0,21,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-04-01,Texas,16190,TX10801,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,0,5,2,20,23,14,9,0,66,10,3,7,0,128,8,9,99,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,10,4,0,4,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,0,3,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-03-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,6,5,1,0,88,11,8,3,0,120,3,3,105,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,10,3,3,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-02-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,11,5,6,0,88,9,6,3,0,131,2,3,108,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005-01-01,Texas,16190,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,9,3,6,0,71,6,3,3,0,112,3,3,86,89,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,11,1,0,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-12-01,Texas,15995,TX10801,0,0,1,0,0,0,0,0,4,0,0,1,3,12,0,1,1,2,8,11,3,8,0,88,5,2,3,0,120,4,8,104,112,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,25,2,2,0,0,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-11-01,Texas,15995,TX10801,0,0,0,0,0,0,0,0,4,0,0,2,2,11,0,0,3,1,7,8,3,5,0,86,6,2,4,0,115,4,8,100,108,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,0,2,0,22,2,1,1,0,32,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,6,1,0,1,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-10-01,Texas,15995,TX10801,0,0,3,0,0,0,0,0,1,0,0,0,1,29,2,1,0,3,23,4,1,3,0,103,6,5,1,0,143,6,7,113,120,0,0,0,0,0,1,0,0,0,1,12,2,1,1,2,6,0,0,0,0,10,0,0,0,0,23,6,7,10,17,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-09-01,Texas,15995,TX10801,0,0,1,0,0,0,0,0,3,0,0,1,2,17,0,1,2,1,13,7,5,2,0,109,6,4,2,0,142,4,7,122,129,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,0,0,0,0,27,3,2,1,0,38,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-08-01,Texas,15995,TX10801,0,0,1,0,0,0,0,0,4,2,0,0,2,11,0,0,2,3,6,13,6,7,0,108,12,7,5,0,149,5,9,134,143,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,16,1,0,1,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-07-01,Texas,15995,TX10801,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,3,0,12,8,3,5,0,112,7,6,1,0,145,3,5,128,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,13,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-06-01,Texas,15995,TX10801,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,6,1,13,7,4,3,0,76,5,3,2,0,113,9,11,89,100,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,1,1,0,0,11,0,0,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-05-01,Texas,15995,TX10801,0,0,1,0,0,0,0,0,3,1,0,0,2,23,2,0,2,0,19,11,5,5,1,105,5,3,2,0,147,4,7,121,128,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,17,0,0,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004-04-01,Texas,15995,TX10801,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,18,9,9,0,114,6,3,3,0,165,4,4,138,142,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,2,0,2,0,16,3,2,1,0,32,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,5,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
