agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Police Department,1992-02-01,Wisconsin,195767,WI01301,0,0,17,0,0,8,7,1,23,3,6,0,14,163,1,3,10,2,147,142,59,55,28,589,40,30,4,6,967,16,47,773,820,0,0,4,3,1,5,0,2,0,3,100,1,3,5,1,90,8,6,2,0,187,3,3,0,0,307,10,19,198,217,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,2,2,0,0,75,1,1,0,0,100,0,2,78,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1992-01-01,Wisconsin,195767,WI01301,0,0,18,0,0,5,5,0,8,1,2,0,5,177,4,5,5,3,160,157,79,53,25,574,42,36,3,3,969,17,30,779,809,0,0,1,1,0,1,0,0,0,1,116,4,4,4,3,101,26,17,9,0,175,8,7,1,0,327,15,17,209,226,0,0,1,1,0,1,0,0,0,1,20,0,1,0,1,18,8,2,6,0,74,4,3,1,0,108,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-12-01,Wisconsin,193735,WI01301,0,0,14,0,0,5,5,0,20,5,4,1,10,189,2,5,13,4,165,182,92,64,26,599,43,35,4,4,1042,24,49,828,877,0,0,4,4,0,4,0,2,1,1,118,4,6,9,1,98,5,3,2,0,179,5,5,0,0,315,20,28,189,217,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,66,2,2,0,0,81,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-11-01,Wisconsin,193735,WI01301,0,0,18,0,0,6,6,0,40,10,11,1,18,180,5,8,16,3,148,159,90,42,27,661,53,41,3,9,1102,32,78,876,954,0,0,1,1,0,4,0,0,0,4,101,3,7,8,3,80,5,4,1,0,155,8,7,0,1,274,21,26,168,194,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,66,5,5,0,0,90,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-10-01,Wisconsin,193735,WI01301,0,0,21,0,0,4,3,1,24,3,5,0,16,205,4,10,15,4,172,154,73,55,26,836,50,31,1,18,1276,33,61,1043,1104,0,0,4,3,1,2,0,0,0,2,140,3,8,12,3,114,31,20,7,4,211,7,6,0,1,395,26,32,249,281,0,0,0,0,0,1,0,0,0,1,33,0,2,2,0,29,8,2,4,2,89,4,4,0,0,135,4,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-09-01,Wisconsin,193735,WI01301,0,0,8,1,0,10,10,0,43,13,4,1,25,225,7,6,8,1,203,216,104,85,27,752,84,56,5,23,1343,22,76,1064,1140,0,0,4,4,0,10,5,1,0,4,107,4,3,4,1,95,9,4,3,2,146,10,8,0,2,286,12,26,165,191,0,0,0,0,0,3,0,0,0,3,17,3,1,1,0,12,2,1,1,0,49,7,5,0,2,78,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,1,1,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-08-01,Wisconsin,193735,WI01301,0,0,8,0,0,9,7,2,36,6,2,0,28,237,7,9,18,3,200,255,109,113,33,943,89,57,6,26,1574,37,82,1292,1374,0,0,2,1,1,2,1,0,0,1,134,5,7,11,3,108,11,4,7,0,206,5,2,2,1,360,26,30,222,252,0,0,0,0,0,0,0,0,0,0,21,0,3,2,0,16,9,3,6,0,82,3,1,2,0,115,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-07-01,Wisconsin,193735,WI01301,0,0,0,1,0,12,11,1,29,3,3,1,22,243,5,11,13,7,207,248,116,99,33,874,77,52,1,24,1488,36,78,1203,1281,1,0,3,3,0,4,0,0,1,3,120,1,7,6,4,102,38,31,5,2,173,8,5,1,2,347,18,26,219,245,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,2,3,0,73,5,3,0,2,95,0,1,83,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-06-01,Wisconsin,193735,WI01301,0,0,13,0,0,6,6,0,33,6,6,2,19,247,4,10,26,7,200,244,113,97,34,783,112,54,9,49,1428,47,86,1142,1228,0,0,2,2,0,6,1,2,1,2,144,3,8,20,3,110,12,12,0,0,177,14,8,1,5,355,34,42,203,245,0,0,0,0,0,3,0,2,0,1,22,1,3,1,0,17,5,5,0,0,95,10,5,1,4,135,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-05-01,Wisconsin,193735,WI01301,0,0,18,0,0,7,7,0,17,4,0,1,12,210,4,5,15,5,181,197,96,67,34,846,89,46,6,37,1377,29,53,1143,1196,0,0,4,4,0,6,1,0,1,4,128,4,4,9,3,108,13,6,5,2,195,10,9,0,1,359,20,30,221,251,0,0,1,1,0,2,0,0,0,2,29,0,2,0,0,27,2,0,1,1,88,2,2,0,0,124,2,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,2,1,0,0,1,0,4,1,1,2,5,11,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-04-01,Wisconsin,193735,WI01301,0,0,11,0,0,13,13,0,9,4,0,1,4,232,2,8,12,2,208,188,83,68,37,786,55,32,7,16,1291,24,46,1037,1083,0,0,8,8,0,0,0,0,0,0,148,1,5,10,1,131,10,5,5,0,205,6,4,1,1,378,17,25,222,247,0,0,2,2,0,0,0,0,0,0,28,0,0,3,1,24,3,1,2,0,98,3,3,0,0,134,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,1,0,0,0,0,1,2,1,0,1,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-03-01,Wisconsin,193735,WI01301,0,0,13,0,0,8,8,0,21,6,2,2,11,198,4,7,11,2,174,158,80,58,20,787,46,36,2,8,1224,24,53,997,1050,0,0,2,2,0,5,1,0,0,4,128,3,5,7,1,112,11,5,6,0,226,6,5,0,1,378,16,23,243,266,0,0,0,0,0,3,0,0,0,3,18,0,1,0,0,17,7,2,5,0,108,3,2,0,1,139,1,4,118,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-02-01,Wisconsin,193735,WI01301,0,0,14,0,0,5,5,0,19,4,3,0,12,173,5,1,13,2,152,139,72,46,21,637,19,17,0,2,996,21,45,799,844,0,0,3,3,0,6,2,1,0,3,110,4,1,8,2,95,4,3,1,0,170,7,7,0,0,300,15,24,181,205,0,0,0,0,0,2,0,0,0,2,26,0,0,2,0,24,3,3,0,0,63,5,5,0,0,99,2,4,71,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991-01-01,Wisconsin,193735,WI01301,0,0,16,0,0,8,8,0,34,4,7,3,20,180,3,6,10,2,159,133,70,43,20,585,35,35,0,0,977,21,63,755,818,0,0,2,2,0,6,1,0,0,5,115,2,5,8,1,99,11,10,1,0,191,3,3,0,0,328,16,24,205,229,0,0,0,0,0,2,0,0,0,2,23,0,2,0,1,20,6,6,0,0,60,3,3,0,0,94,3,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-12-01,Wisconsin,191262,WI01301,0,0,20,0,0,5,5,0,33,11,3,2,17,188,2,2,11,4,169,201,122,53,26,653,53,45,1,7,1137,19,57,911,968,0,0,1,1,0,7,3,0,0,4,112,2,3,8,2,97,16,7,9,0,238,4,4,0,0,379,15,23,259,282,0,0,0,0,0,2,0,0,0,2,14,0,0,2,0,12,8,6,2,0,102,2,2,0,0,129,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-11-01,Wisconsin,191262,WI01301,0,0,17,0,0,8,7,1,24,4,2,0,18,187,2,2,7,0,176,217,118,63,36,857,61,40,4,17,1363,11,43,1144,1187,0,0,3,2,1,3,0,1,0,2,101,2,2,5,1,91,10,9,1,0,241,5,3,1,1,365,10,16,258,274,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,107,3,1,1,1,128,2,2,114,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,4,2,0,2,3,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-10-01,Wisconsin,191262,WI01301,0,0,20,0,0,8,8,0,19,1,2,2,14,235,0,7,16,7,205,187,93,62,32,826,53,40,3,10,1336,30,57,1074,1131,0,0,3,3,0,3,0,0,0,3,144,1,5,14,2,122,9,7,2,0,176,3,3,0,0,339,22,28,189,217,0,0,1,1,0,1,0,0,0,1,30,0,1,2,0,27,2,2,0,0,73,1,1,0,0,109,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,1,1,0,0,0,2,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-09-01,Wisconsin,191262,WI01301,0,0,13,1,0,3,3,0,18,3,0,1,14,210,3,7,6,1,193,184,88,71,25,681,54,32,1,21,1158,17,39,926,965,1,0,1,1,0,2,0,0,0,2,130,1,5,4,0,120,14,10,2,2,157,13,10,1,2,320,10,14,186,200,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,6,4,1,1,61,4,3,1,0,99,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,2,0,2,1,0,1,4,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-08-01,Wisconsin,191262,WI01301,0,0,12,0,0,6,5,1,18,4,3,2,9,245,6,7,12,3,217,271,125,105,41,904,65,36,4,25,1516,28,52,1247,1299,0,0,2,2,0,1,0,0,1,0,141,5,7,10,3,116,15,9,1,5,178,9,6,1,2,346,25,28,202,230,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,3,1,0,2,69,2,1,0,1,93,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-07-01,Wisconsin,191262,WI01301,0,0,13,0,0,6,4,2,18,3,1,1,13,195,7,8,21,4,155,280,133,108,39,768,80,39,6,35,1352,40,64,1133,1197,0,0,2,1,1,6,4,1,0,1,118,5,5,13,1,94,11,7,3,1,128,7,5,0,2,274,24,32,148,180,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,7,4,2,1,41,4,3,0,1,64,5,5,53,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,7,7,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-06-01,Wisconsin,191262,WI01301,0,0,14,0,0,5,5,0,16,5,4,1,6,214,3,11,16,4,180,199,90,78,31,832,78,27,2,49,1348,34,55,1113,1168,0,0,2,2,0,1,0,0,0,1,128,2,8,12,2,104,11,4,5,2,169,3,1,1,1,314,24,27,183,210,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,66,1,0,0,1,75,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-05-01,Wisconsin,191262,WI01301,0,0,19,1,0,8,6,2,14,1,1,2,10,210,5,10,9,1,185,177,78,72,27,781,97,39,5,53,1293,25,48,1060,1108,1,0,3,2,1,2,0,1,1,0,127,2,9,6,1,109,16,7,8,1,174,13,9,1,3,336,18,24,203,227,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,11,5,5,1,70,7,4,1,2,107,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-04-01,Wisconsin,191262,WI01301,0,0,17,0,0,2,2,0,10,2,0,0,8,192,3,6,15,3,165,166,68,67,31,731,64,40,4,20,1170,27,39,966,1005,0,0,1,1,0,2,1,0,0,1,110,3,4,10,1,92,14,5,7,2,173,9,7,0,2,309,18,21,196,217,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,0,5,0,72,4,3,0,1,91,1,1,81,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-03-01,Wisconsin,191262,WI01301,0,0,7,0,0,5,5,0,13,3,2,0,8,176,3,10,6,3,154,161,97,45,19,721,55,41,5,9,1138,22,40,944,984,0,0,2,2,0,8,1,2,0,5,116,3,6,4,3,100,29,26,3,0,220,10,7,2,1,386,16,26,260,286,0,0,0,0,0,4,0,2,0,2,38,1,1,0,0,36,2,2,0,0,91,7,4,2,1,143,2,6,101,107,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5,0,0,0,0,1,2,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-02-01,Wisconsin,191262,WI01301,0,0,12,1,0,6,6,0,28,6,2,0,20,181,2,11,3,4,161,119,63,46,10,553,24,18,4,2,916,20,55,700,755,1,0,0,0,0,4,1,0,0,3,115,2,8,5,4,96,10,6,4,0,167,3,3,0,0,300,19,24,180,204,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,3,1,2,0,62,0,0,0,0,91,2,3,65,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990-01-01,Wisconsin,191262,WI01301,0,0,13,0,0,0,0,0,19,9,2,0,8,175,7,9,7,5,147,172,111,43,18,650,49,41,5,3,1075,28,47,881,928,0,0,0,0,0,3,2,0,0,1,110,9,6,5,4,86,24,19,4,1,198,13,13,0,0,350,24,27,237,264,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,9,1,0,78,2,2,0,0,105,1,1,92,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,2,0,0,0,2,0,5,3,0,3,2,10,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1989-12-01,Wisconsin,178642,WI01301,0,0,6,1,0,4,3,1,27,10,3,0,14,159,7,14,11,0,127,205,132,52,21,663,61,50,3,8,1128,32,64,937,1001,1,0,1,1,0,8,4,0,0,4,86,4,11,5,0,66,14,12,1,1,213,3,1,2,0,332,20,30,236,266,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,9,7,1,1,90,0,0,0,0,109,3,3,99,102,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,3,5,0,1,1,0,1,0,1,4,4,0,4,0,8,0,2,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1989-11-01,Wisconsin,178642,WI01301,0,0,7,0,0,3,3,0,29,11,3,0,15,179,7,2,14,2,154,224,123,57,44,643,52,37,3,12,1133,25,57,922,979,0,0,1,1,0,8,2,1,0,5,105,3,2,9,1,90,25,16,9,0,144,6,5,0,1,291,15,24,177,201,0,0,0,0,0,3,0,1,0,2,15,0,0,0,0,15,2,2,0,0,49,3,2,0,1,74,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1989-10-01,Wisconsin,178642,WI01301,0,0,13,1,0,4,4,0,18,1,5,2,10,212,4,7,8,4,189,231,106,93,32,767,89,39,3,47,1327,23,46,1092,1138,1,0,2,2,0,4,1,1,1,1,134,4,2,5,1,122,12,7,4,1,206,11,3,1,7,370,12,19,229,248,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,71,8,1,0,7,101,1,1,81,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,7,8,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1989-09-01,Wisconsin,178642,WI01301,0,0,11,1,0,2,2,0,12,3,1,0,8,202,1,6,13,7,175,274,140,97,37,803,73,42,5,26,1369,27,42,1152,1194,1,0,0,0,0,4,3,0,0,1,107,1,6,8,6,86,15,11,4,0,156,11,6,1,4,294,21,26,182,208,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,1,1,0,65,5,2,1,2,97,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
