agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,1975-10-01,South Carolina,54967,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,4,0,5,14,113,3,3,5,56,46,194,171,3,20,175,39,35,0,4,545,0,67,91,408,499,0,0,0,0,0,5,0,0,2,3,9,2,0,1,5,1,7,7,0,0,22,1,1,0,0,44,0,8,13,30,43,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1975-11-01,South Carolina,54967,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,22,3,1,9,9,61,2,3,2,27,27,180,156,10,14,181,35,24,1,10,483,0,34,60,396,456,0,0,1,1,0,8,1,0,4,3,10,1,0,0,2,7,11,11,0,0,32,5,5,0,0,67,0,3,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1975-12-01,South Carolina,54967,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,12,6,0,2,4,64,0,4,2,30,28,140,117,11,12,192,21,18,1,2,431,0,36,50,353,403,0,0,2,2,0,1,0,0,1,0,13,0,0,1,6,6,4,3,1,0,40,2,0,0,2,62,0,7,10,46,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,2,0,0,2,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-01-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,29,11,0,7,11,57,2,1,3,29,22,115,97,2,16,227,31,20,1,10,464,0,35,69,373,442,1,0,1,1,0,2,1,0,1,0,6,2,0,1,2,1,6,4,1,1,40,4,3,0,1,60,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-02-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,11,6,0,0,5,67,0,0,1,47,19,92,76,2,14,222,35,27,1,7,432,0,48,63,349,412,0,0,1,1,0,1,0,0,0,1,12,0,0,0,10,2,7,6,0,1,48,3,3,0,0,72,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,3,0,1,12,1,1,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-03-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,14,8,1,1,4,81,1,5,2,41,32,105,86,2,17,249,37,29,2,6,491,0,49,68,391,459,0,0,1,1,0,0,0,0,0,0,9,0,2,1,3,3,10,7,0,3,54,3,2,1,0,77,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,0,2,14,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-04-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,2,5,9,7,0,1,1,90,4,5,3,52,26,100,72,6,22,221,55,41,1,13,482,0,64,80,376,456,0,0,0,0,0,0,0,0,0,0,17,2,1,0,7,7,5,5,0,0,43,3,3,0,0,68,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-05-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,13,5,1,0,7,52,3,10,1,5,33,107,94,0,13,178,30,23,2,5,387,0,19,39,315,354,1,0,0,0,0,2,1,1,0,0,30,0,3,0,1,26,4,4,0,0,23,2,2,0,0,62,0,4,7,29,36,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-06-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,32,11,4,0,17,42,5,6,2,3,26,79,70,0,9,182,34,26,0,8,371,0,16,50,295,345,0,0,1,1,0,9,4,2,0,3,19,2,0,1,0,16,5,5,0,0,34,1,1,0,0,69,0,3,13,40,53,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,26,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-07-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,29,14,5,2,8,83,13,9,16,6,39,122,91,15,16,227,29,24,1,4,494,0,44,77,378,455,0,0,2,1,1,4,3,0,0,1,34,4,3,6,4,17,2,2,0,0,35,3,3,0,0,80,0,17,23,40,63,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,9,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-08-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,2,4,24,12,5,1,6,92,14,17,11,13,37,122,87,22,13,190,36,26,0,10,470,0,55,85,348,433,0,0,4,1,3,4,1,1,1,1,28,1,3,4,2,18,6,5,1,0,30,2,2,0,0,74,0,10,18,38,56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-09-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,18,6,1,1,10,83,12,8,19,8,36,121,95,12,14,185,31,23,1,7,444,0,47,71,337,408,0,0,3,2,1,3,1,1,0,1,23,2,2,3,1,15,11,10,1,0,33,5,2,0,3,78,0,8,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-10-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,6,3,29,16,3,0,10,66,4,6,15,5,36,114,93,13,8,190,32,25,2,5,440,0,30,68,336,404,0,0,3,3,0,4,3,1,0,0,22,1,1,6,4,10,42,40,2,0,47,3,3,0,0,121,0,12,19,92,111,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-11-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,19,11,3,0,5,54,11,9,5,5,24,97,67,21,9,186,40,30,1,9,403,0,30,56,323,379,0,0,2,2,0,8,8,0,0,0,17,1,5,1,0,10,6,4,2,0,29,3,3,0,0,65,0,7,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976-12-01,South Carolina,54625,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,27,13,0,2,12,70,11,4,13,9,33,132,98,22,12,201,26,19,0,7,460,0,37,68,359,427,1,0,4,1,3,4,2,0,0,2,26,5,2,1,6,12,8,7,1,0,49,2,2,0,0,94,0,14,23,59,82,0,0,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-01-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,16,5,3,2,6,84,18,12,8,5,41,100,78,17,5,199,39,33,1,5,440,0,43,61,338,399,0,0,2,2,0,7,5,0,1,1,43,7,5,5,3,23,11,11,0,0,46,0,0,0,0,109,0,20,29,57,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-02-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,12,0,0,0,48,7,7,14,2,18,70,57,8,5,157,34,28,2,4,323,0,30,44,261,305,0,0,1,1,0,3,2,0,0,1,17,1,3,4,1,8,4,4,0,0,30,4,4,0,0,59,0,9,13,38,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,2,2,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-03-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,13,3,2,1,7,61,8,6,13,6,28,67,56,5,6,183,30,25,1,4,357,0,33,48,280,328,0,1,0,0,0,2,1,1,0,0,35,2,4,10,2,17,9,8,0,1,51,1,0,0,1,99,0,18,20,61,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,16,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-04-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,4,3,11,1,1,2,7,70,3,8,5,7,47,86,58,18,10,195,31,26,3,2,400,0,23,41,312,353,0,0,4,2,2,0,0,0,0,0,43,2,4,5,2,30,13,12,0,1,67,2,2,0,0,129,0,13,17,82,99,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,4,0,1,24,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-05-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,13,6,2,0,5,79,8,11,13,5,42,97,70,15,12,183,25,20,0,5,399,0,37,52,305,357,0,0,1,1,0,3,2,0,0,1,41,3,6,7,5,20,4,3,1,0,53,7,6,0,1,109,0,21,25,64,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,20,4,3,0,1,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-06-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,11,4,2,1,4,67,7,7,16,7,30,93,64,19,10,162,38,33,0,5,375,0,37,52,293,345,1,0,3,1,2,3,2,0,0,1,45,3,4,7,5,26,11,10,1,0,58,8,7,0,1,129,0,19,26,77,103,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,19,5,5,0,0,28,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-07-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,4,1,15,2,3,5,5,65,8,7,12,5,33,129,88,26,15,190,38,30,1,7,444,0,32,54,357,411,2,0,2,2,0,4,2,1,1,0,27,3,4,5,1,14,9,7,1,1,60,1,1,0,0,105,0,13,21,70,91,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,3,2,0,1,14,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-08-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,3,1,2,10,63,12,9,9,4,29,124,92,18,14,232,36,29,1,6,473,0,34,52,392,444,0,0,1,1,0,3,1,0,1,1,38,5,4,4,4,21,11,8,3,0,68,3,2,1,0,124,0,17,21,82,103,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,3,2,1,0,15,0,0,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-09-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,2,1,1,15,4,2,1,8,79,7,8,18,4,42,85,62,15,8,168,38,28,2,8,388,0,37,54,291,345,0,1,0,0,0,6,2,0,0,4,46,4,4,9,2,27,12,8,3,1,59,16,12,0,4,140,0,19,25,87,112,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,6,5,1,0,13,2,2,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-10-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,2,1,19,4,3,0,12,75,4,6,11,8,46,81,57,14,10,204,35,30,0,5,419,0,29,53,320,373,0,0,0,0,0,6,1,0,0,5,44,2,3,7,3,29,6,4,1,1,52,5,5,0,0,113,0,15,21,63,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,12,1,1,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-11-01,South Carolina,56000,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,14,3,4,2,5,70,11,7,8,8,36,106,86,12,8,180,27,22,1,4,400,0,34,51,313,364,0,0,2,1,1,4,1,0,0,3,43,3,7,2,5,26,9,7,1,1,57,5,4,1,0,120,0,17,23,71,94,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,3,3,0,0,15,1,1,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977-12-01,South Carolina,56000,SC01008,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,17,5,1,0,11,56,11,7,9,0,29,111,85,9,17,213,20,17,2,1,421,0,27,48,344,392,0,0,2,1,1,4,2,0,0,2,24,3,3,3,0,15,12,9,2,1,58,12,12,0,0,112,0,9,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-01-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,6,2,0,5,46,6,9,10,1,20,128,108,6,14,187,28,21,2,5,404,0,26,41,343,384,0,0,2,2,0,7,3,1,0,3,26,2,6,6,0,12,5,5,0,0,53,39,37,2,0,132,0,14,23,97,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-02-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,16,6,4,2,4,66,7,5,5,2,47,81,64,9,8,161,31,24,1,6,357,0,19,37,273,310,0,0,1,0,1,0,0,0,0,0,33,3,2,0,2,26,6,3,3,0,63,2,1,0,1,105,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,18,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-03-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,1,3,14,6,0,1,7,77,6,16,16,1,38,89,66,17,6,218,33,24,5,4,435,0,39,57,340,397,0,0,0,0,0,2,0,1,0,1,47,1,9,10,0,27,10,9,1,0,61,4,3,0,1,124,0,20,22,75,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,7,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-04-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,17,5,3,0,9,59,5,4,11,1,38,73,53,16,4,155,26,21,2,3,334,0,21,42,254,296,1,0,1,0,1,2,1,0,0,1,40,1,1,6,2,30,8,6,2,0,41,2,2,0,0,95,0,10,14,51,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,13,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-05-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,14,6,3,0,5,98,10,10,15,6,57,100,84,11,5,216,36,21,9,6,467,0,41,58,352,410,0,0,1,1,0,3,1,0,0,2,69,5,7,7,4,46,13,11,1,1,63,2,1,0,1,151,0,23,27,78,105,0,0,0,0,0,2,0,0,0,2,15,1,1,3,0,10,5,4,0,1,17,0,0,0,0,39,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-06-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,16,1,2,2,11,101,10,10,19,8,54,125,92,20,13,210,39,29,4,6,494,0,47,66,374,440,0,0,2,0,2,3,0,0,0,3,71,7,10,11,3,40,12,10,0,2,61,2,1,0,1,151,0,31,36,75,111,0,0,0,0,0,0,0,0,0,0,5,1,2,-1,0,3,0,0,0,0,16,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-07-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,3,2,20,7,3,2,8,100,7,15,22,6,50,132,102,18,12,201,29,18,2,9,488,0,50,76,362,438,1,0,4,2,2,4,0,0,0,4,80,7,9,18,3,43,21,17,3,1,49,3,2,0,1,162,0,37,46,73,119,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,12,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-08-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,20,6,2,5,7,106,11,17,18,3,57,170,132,19,19,248,45,32,3,10,592,0,49,72,463,535,0,0,0,0,0,5,1,0,2,2,68,10,11,11,3,33,12,7,4,1,49,0,0,0,0,134,0,35,40,61,101,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,17,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978-09-01,South Carolina,61600,SC01008,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,17,4,1,1,11,62,6,8,11,3,34,109,87,16,6,207,48,24,12,12,445,0,28,47,364,411,0,0,0,0,0,2,1,0,0,1,38,2,2,4,3,27,22,17,5,0,62,5,2,1,2,129,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,0,2,0,28,2,1,0,1,31,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
