agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Industry Police La Puenta,1999-07-01,California,635,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,3,3,9,12,6,5,1,63,38,20,16,2,131,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,28,1,0,1,0,41,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-06-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,9,0,2,3,1,3,10,8,2,0,84,33,18,13,2,141,0,6,11,127,138,0,0,0,0,0,1,0,1,0,0,7,4,0,1,0,2,1,0,1,0,23,2,2,0,0,34,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-05-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,8,0,0,2,1,5,10,7,3,0,71,21,15,6,0,114,0,3,7,102,109,0,0,0,0,0,3,1,1,0,1,10,4,0,0,1,5,3,1,2,0,22,1,0,1,0,39,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-04-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,9,4,3,1,1,36,6,0,8,3,19,5,4,1,0,97,31,22,7,2,179,0,17,27,133,160,0,0,1,0,1,3,2,0,0,1,28,2,0,5,2,19,1,0,1,0,41,2,1,1,0,76,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-03-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,10,2,0,1,1,6,14,8,6,0,106,17,8,8,1,153,0,4,10,137,147,0,0,0,0,0,1,0,0,0,1,8,3,1,0,1,3,2,2,0,0,27,3,1,2,0,41,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-02-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,13,6,1,0,1,5,10,7,2,1,89,25,12,10,3,144,0,8,15,124,139,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,0,0,0,0,23,2,1,1,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999-01-01,California,635,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,18,1,0,5,3,9,13,8,5,0,80,30,21,9,0,149,0,9,17,123,140,0,0,0,0,0,3,0,0,1,2,13,1,0,1,3,8,8,1,7,0,35,1,0,1,0,60,0,5,8,44,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-12-01,California,628,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,13,2,0,0,2,9,14,8,5,1,111,23,13,10,0,166,0,4,9,148,157,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,4,0,4,0,27,1,1,0,0,43,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-11-01,California,628,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,10,2,0,0,2,6,13,6,6,1,97,25,17,7,1,155,0,4,14,135,149,0,0,2,2,0,1,0,0,0,1,15,0,1,2,2,10,3,0,3,0,29,4,2,2,0,54,0,5,8,36,44,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-10-01,California,628,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,1,0,3,25,0,5,7,1,12,20,10,9,1,92,27,19,6,2,175,0,13,24,139,163,1,0,0,0,0,2,1,1,0,0,19,6,0,6,1,6,1,0,1,0,15,1,1,0,0,39,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-09-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,23,6,0,0,6,11,8,3,5,0,76,21,13,6,2,132,0,12,16,105,121,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,24,0,0,0,0,35,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Industry Police La Puenta,1998-08-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,23,3,0,9,2,9,13,6,7,0,73,32,24,7,1,148,0,14,21,118,139,0,0,0,0,0,1,0,0,0,1,8,1,0,2,3,2,3,3,0,0,21,1,1,0,0,34,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,1998-07-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,27,7,0,4,4,12,17,10,7,0,92,36,21,15,0,177,0,15,20,145,165,0,0,1,0,1,1,0,0,0,1,15,0,2,1,2,10,1,0,1,0,31,2,1,1,0,51,0,5,7,34,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-06-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,12,0,3,0,1,8,13,6,7,0,76,39,22,17,0,147,0,4,11,128,139,0,0,0,0,0,3,1,0,1,1,7,0,0,2,2,3,3,1,2,0,22,2,0,2,0,37,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-05-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,0,1,9,0,0,3,1,5,9,5,4,0,95,42,27,15,0,162,0,4,11,146,157,0,0,0,0,0,2,1,0,0,1,8,0,0,4,0,4,2,1,1,0,32,0,0,0,0,44,0,4,6,34,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-04-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,18,4,1,6,2,5,9,3,6,0,84,29,20,8,1,150,0,13,23,122,145,0,0,1,1,0,2,2,0,0,0,5,0,1,0,2,2,8,1,7,0,15,1,1,0,0,32,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-03-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,10,1,0,2,1,6,17,6,6,5,96,42,29,11,2,173,0,4,12,155,167,0,0,0,0,0,2,1,0,0,1,15,0,0,2,2,11,4,0,4,0,31,1,1,0,0,53,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Industry Police La Puenta,1998-02-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,12,2,0,3,2,5,18,9,8,1,64,38,27,11,0,142,0,7,17,120,137,0,0,1,1,0,2,0,0,0,2,10,0,0,2,4,4,2,1,1,0,17,2,2,0,0,34,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1998-01-01,California,628,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,17,0,0,0,5,12,7,5,1,1,78,32,23,8,1,140,0,5,11,117,128,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,1,0,1,0,29,0,0,0,0,44,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-12-01,California,600,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,27,3,3,1,6,14,14,6,8,0,93,43,30,12,1,181,0,13,17,150,167,2,0,0,0,0,3,1,0,1,1,21,2,2,3,6,8,6,0,6,0,30,1,1,0,0,63,0,13,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-11-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,17,3,1,3,3,7,15,8,6,1,80,46,34,12,0,163,0,10,15,141,156,0,0,0,0,0,1,0,0,0,1,15,4,0,1,6,4,2,0,2,0,16,1,0,1,0,35,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Industry Police La Puenta,1997-10-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,18,4,0,1,3,10,15,5,10,0,91,41,22,16,3,170,0,8,13,147,160,0,0,0,0,0,1,0,0,0,1,12,2,0,2,3,5,3,0,3,0,23,3,1,2,0,42,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-09-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,10,2,0,3,1,4,11,5,6,0,74,50,25,15,10,151,0,6,12,135,147,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,2,0,2,0,19,0,0,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Industry Police La Puenta,1997-08-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,1,2,18,0,0,3,2,13,16,7,7,2,93,47,29,16,2,184,0,5,15,156,171,0,0,0,0,0,1,0,1,0,0,15,0,0,2,2,11,4,0,4,0,22,1,1,0,0,43,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-07-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,1,1,18,1,0,5,4,8,14,7,6,1,85,35,23,11,1,158,0,10,16,134,150,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,2,0,2,0,20,2,2,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,1997-06-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,2,1,12,1,2,0,3,6,12,6,6,0,89,35,23,10,2,156,0,6,14,136,150,0,0,0,0,0,3,2,1,0,0,14,2,1,0,5,6,2,1,1,0,25,1,1,0,0,45,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-05-01,California,600,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,17,0,0,8,3,6,14,8,5,1,69,34,21,12,1,141,0,11,18,117,135,0,0,0,0,0,4,3,0,0,1,12,0,0,6,2,4,2,0,2,0,24,1,1,0,0,43,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-04-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,1,2,19,3,0,5,7,4,20,10,8,2,78,31,16,14,1,158,0,15,25,129,154,0,0,0,0,0,3,0,1,1,1,3,0,0,0,2,1,6,0,6,0,31,0,0,0,0,43,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-03-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,16,9,1,0,0,6,16,7,8,1,90,46,30,10,6,177,0,10,19,152,171,0,0,0,0,0,3,0,1,1,1,9,0,3,2,0,4,2,0,2,0,42,0,0,0,0,56,0,5,8,44,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-02-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,18,1,1,12,1,3,17,11,6,0,83,36,18,18,0,162,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,2,0,2,0,22,2,2,0,0,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1997-01-01,California,600,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,20,3,1,2,5,9,24,14,8,2,103,39,23,13,3,193,0,11,18,166,184,0,0,0,0,0,4,0,0,0,4,22,1,0,3,7,11,4,0,4,0,47,1,0,1,0,78,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,1996-12-01,California,593,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,18,6,0,5,4,3,12,7,4,1,119,47,26,17,4,200,0,15,19,178,197,0,0,0,0,0,3,0,0,0,3,13,0,0,3,6,4,1,0,1,0,43,2,1,1,0,62,0,9,12,46,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Industry Police La Puenta,1996-11-01,California,593,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,2,2,21,1,0,5,6,9,11,6,5,0,78,38,30,7,1,153,0,12,17,127,144,1,0,0,0,0,1,0,1,0,0,8,0,2,0,4,2,3,0,3,0,31,0,0,0,0,44,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1996-10-01,California,593,CA01932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,3,2,1,4,17,0,3,2,3,9,8,3,4,1,101,43,31,10,2,180,0,8,19,152,171,0,0,0,0,0,3,1,1,1,0,13,0,0,0,3,10,3,1,2,0,30,3,2,1,0,52,0,3,6,36,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1996-09-01,California,593,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,2,0,4,21,0,4,5,4,8,12,6,5,1,81,43,34,8,1,169,0,13,25,136,161,0,0,0,0,0,0,0,0,0,0,15,0,0,6,4,5,2,0,2,0,31,1,1,0,0,49,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1996-08-01,California,593,CA01932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,2,2,27,0,2,7,3,15,12,7,5,0,100,28,22,6,0,177,0,12,22,140,162,0,0,0,0,0,2,0,0,2,0,23,0,4,5,2,12,0,0,0,0,37,15,12,3,0,77,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
