agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
atascadero police department,2000-04-01,california,26411,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,8,9,8,3,5,0,27,2,1,1,0,61,12,13,39,52,0,0,1,1,0,0,0,0,0,0,11,0,0,3,4,4,3,0,3,0,3,2,1,1,0,20,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-05-01,california,26411,CA04008,0,0,0,0,0,1,0,1,1,0,0,1,0,21,0,1,2,2,16,18,11,6,1,36,7,3,2,2,88,5,7,65,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,5,1,0,1,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-06-01,california,26411,CA04008,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,4,1,13,17,6,11,0,34,4,3,0,1,77,7,8,56,64,0,0,0,0,0,1,0,1,0,0,13,1,1,3,1,7,2,1,1,0,3,3,2,0,1,22,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-07-01,california,26411,CA04008,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,2,7,11,26,13,9,4,36,5,3,1,1,90,11,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,9,4,3,0,1,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-08-01,california,26411,CA04008,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,8,16,9,7,0,27,2,1,0,1,63,8,8,47,55,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,3,0,3,0,4,0,0,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-09-01,california,26411,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,9,6,20,8,10,2,28,4,2,2,0,69,11,11,52,63,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,1,0,1,0,1,3,2,1,0,15,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-10-01,california,26411,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,5,10,9,23,12,9,2,29,2,1,1,0,82,18,18,55,73,0,0,0,0,0,0,0,0,0,0,16,0,1,3,6,6,2,1,1,0,4,0,0,0,0,22,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-11-01,california,26411,CA04008,0,0,0,0,0,2,2,0,1,0,1,0,0,16,1,2,3,3,7,15,6,9,0,37,3,1,1,1,74,9,12,55,67,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,2,0,2,0,6,1,0,1,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2000-12-01,california,26411,CA04008,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,3,9,6,18,8,10,0,51,2,1,0,1,94,15,16,72,88,0,0,0,0,0,0,0,0,0,0,13,0,2,2,6,3,2,0,2,0,7,1,1,0,0,23,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-01-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,12,7,5,0,41,3,2,1,0,73,4,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,13,2,1,1,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-02-01,california,26902,CA04008,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,2,2,9,12,8,3,1,28,5,2,3,0,62,6,7,46,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,2,2,1,1,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-03-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,10,5,5,0,35,6,4,1,1,69,5,6,52,58,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,0,1,0,0,2,2,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-04-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,2,5,10,14,5,9,0,34,5,5,0,0,76,9,10,56,66,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,3,1,2,0,4,0,0,0,0,20,8,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,0,2,0,0,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-05-01,california,26902,CA04008,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,1,3,13,7,3,4,0,47,6,5,1,0,83,5,8,62,70,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,7,3,3,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-06-01,california,26902,CA04008,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,0,5,4,13,10,5,4,1,45,2,0,1,1,85,10,12,60,72,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,0,0,0,0,2,0,0,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-07-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,7,11,17,6,10,1,37,6,2,4,0,84,11,12,61,73,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,0,0,0,0,4,2,1,1,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-08-01,california,26902,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,17,4,11,2,66,4,1,1,2,111,8,8,88,96,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,3,0,0,0,0,17,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-09-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,9,5,3,1,38,8,6,1,1,77,4,5,55,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-10-01,california,26902,CA04008,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,3,6,14,12,2,8,2,41,3,2,0,1,81,9,10,57,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,0,2,0,7,2,0,0,2,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-11-01,california,26902,CA04008,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,2,4,9,11,5,5,1,42,5,4,0,1,76,7,8,59,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,8,1,0,0,1,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2001-12-01,california,26902,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,2,0,18,9,3,6,0,39,4,2,2,0,75,4,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,4,1,0,1,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-01-01,california,27381,CA04008,0,0,2,0,0,2,2,0,1,1,0,0,0,26,0,1,4,5,16,14,9,2,3,43,6,1,2,3,92,10,13,63,76,0,0,0,0,0,1,1,0,0,0,13,0,0,3,1,9,0,0,0,0,6,0,0,0,0,20,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-02-01,california,27381,CA04008,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,2,1,8,12,5,6,1,36,5,1,2,2,68,5,6,54,60,0,0,0,0,0,1,1,0,0,0,8,0,2,1,1,4,1,0,1,0,7,2,0,0,2,19,4,5,10,15,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,5,2,0,0,2,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-03-01,california,27381,CA04008,0,0,2,0,0,3,3,0,0,0,0,0,0,24,0,0,2,1,21,16,3,11,2,59,2,1,1,0,104,3,6,77,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,8,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-04-01,california,27381,CA04008,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,17,2,13,2,61,6,2,2,2,102,2,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,1,1,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-05-01,california,27381,CA04008,0,0,0,0,0,1,1,0,2,0,1,1,0,30,0,1,6,2,21,22,7,13,2,60,2,1,0,1,117,9,12,84,96,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,3,0,3,0,7,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-06-01,california,27381,CA04008,0,0,2,0,0,0,0,0,2,0,0,0,2,27,0,1,3,0,23,16,2,13,1,49,4,1,1,2,98,4,6,69,75,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,0,3,0,7,0,0,0,0,27,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-07-01,california,27381,CA04008,0,0,0,0,0,0,0,0,3,1,1,1,0,28,1,1,1,1,24,6,3,1,2,40,5,2,3,0,83,4,7,52,59,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,4,3,1,2,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-08-01,california,27381,CA04008,0,0,1,0,0,1,1,0,2,0,1,0,1,16,0,0,1,1,14,19,7,10,2,45,4,1,1,2,88,2,5,69,74,0,0,0,0,0,2,0,1,0,1,3,0,0,1,1,1,3,0,3,0,3,2,1,0,1,13,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-09-01,california,27381,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,5,17,15,5,10,0,51,11,4,5,2,105,9,10,78,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,1,1,0,4,1,0,1,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2002-10-01,california,27381,CA04008,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,4,0,23,21,4,15,2,43,5,2,0,3,102,4,8,71,79,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,5,0,0,0,0,15,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
