agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,1985-09-01,Ohio,44498,OH00200,0,0,2,0,0,1,1,0,1,0,0,0,1,44,2,0,5,3,34,25,23,1,1,117,2,1,0,1,190,10,12,144,156,0,0,1,1,0,0,0,0,0,0,42,2,0,5,3,32,4,4,0,0,33,1,1,0,0,81,10,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,8,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Allen County Sheriff's Office,1985-10-01,Ohio,44498,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,50,3,0,6,2,39,9,5,4,0,102,6,5,1,0,168,11,12,117,129,0,0,0,0,0,0,0,0,0,0,38,2,0,5,2,29,5,5,0,0,35,3,3,0,0,81,9,9,43,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Allen County Sheriff's Office,1985-11-01,Ohio,44498,OH00200,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,2,3,2,25,34,29,0,5,114,6,3,2,1,188,7,9,154,163,0,0,0,0,0,2,0,0,0,2,30,0,1,2,2,25,1,0,0,1,30,2,1,1,0,65,5,7,33,40,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,13,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1985-12-01,Ohio,44498,OH00200,0,0,1,1,0,0,0,0,3,1,0,0,2,33,0,2,1,1,29,22,17,4,1,118,3,1,2,0,180,4,8,143,151,1,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,3,3,0,0,29,3,1,2,0,66,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Allen County Sheriff's Office,1988-01-01,Ohio,46560,OH00200,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,0,1,5,32,27,21,3,3,111,2,2,0,0,182,7,10,140,150,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,4,4,0,0,25,1,1,0,0,42,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Allen County Sheriff's Office,1988-02-01,Ohio,46560,OH00200,0,0,0,0,0,2,1,1,6,0,0,0,6,55,0,4,2,13,36,35,25,9,1,115,14,7,2,5,227,19,27,164,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,8,2,1,1,0,18,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-03-01,Ohio,46560,OH00200,0,0,0,0,0,1,1,0,3,1,1,0,1,62,0,3,9,18,32,33,19,10,4,113,6,1,4,1,218,30,34,152,186,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,1,1,0,0,13,0,0,0,0,19,2,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-04-01,Ohio,46560,OH00200,0,0,0,2,0,0,0,0,0,0,0,0,0,59,1,0,3,15,40,29,13,13,3,130,7,3,2,2,227,19,21,166,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-05-01,Ohio,46560,OH00200,0,0,0,0,0,0,0,0,1,0,0,0,1,77,2,1,6,40,28,40,24,11,5,123,4,4,0,0,245,49,50,167,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-06-01,Ohio,46560,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,68,4,2,8,24,30,32,20,11,1,129,4,2,1,1,234,38,39,165,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-07-01,Ohio,46560,OH00200,0,0,0,0,0,1,1,0,2,2,0,0,0,77,1,3,4,32,37,35,27,7,1,185,24,23,0,1,324,40,43,244,287,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,3,2,0,1,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-08-01,Ohio,46560,OH00200,0,0,0,0,0,1,1,0,6,5,0,1,0,91,0,2,1,29,59,33,21,11,1,194,4,2,1,1,329,32,39,231,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-09-01,Ohio,46560,OH00200,0,0,0,0,0,0,0,0,1,0,0,0,1,79,1,3,5,36,34,23,15,8,0,145,14,14,0,0,262,45,46,182,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-10-01,Ohio,46560,OH00200,0,0,0,2,0,0,0,0,6,3,1,1,1,72,3,5,3,21,40,30,22,8,0,151,15,13,0,2,276,32,40,196,236,1,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,23,0,0,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-11-01,Ohio,46560,OH00200,0,0,0,0,0,1,0,1,10,5,0,0,5,56,0,4,5,26,21,28,16,12,0,131,7,7,0,0,233,35,46,166,212,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,1,1,0,0,12,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Allen County Sheriff's Office,1988-12-01,Ohio,46560,OH00200,0,0,0,0,0,-1,0,-1,1,1,0,0,0,71,7,1,3,30,30,31,19,10,2,146,10,9,1,0,258,41,41,187,228,0,0,2,0,2,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,15,1,1,0,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Allen County Sheriff's Office,1994-01-01,Ohio,47084,OH00200,0,0,0,0,0,3,2,1,0,0,0,0,0,59,2,1,4,23,29,16,8,7,1,79,11,9,2,0,168,30,33,106,139,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,15,2,2,0,0,24,4,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1994-02-01,Ohio,47084,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,3,3,4,50,26,14,9,3,85,3,3,0,0,177,12,13,114,127,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,13,1,1,0,0,22,1,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Allen County Sheriff's Office,1994-03-01,Ohio,47084,OH00200,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,0,10,5,50,23,10,12,1,91,5,5,0,0,186,16,17,119,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1994-04-01,Ohio,47084,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,5,4,67,24,14,8,2,106,8,4,3,1,216,11,11,138,149,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,1,1,0,0,25,1,1,0,0,40,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1994-05-01,Ohio,47084,OH00200,0,0,0,0,0,3,1,2,1,1,0,0,0,74,4,4,4,0,62,31,15,15,1,120,6,4,2,0,235,12,16,157,173,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,27,0,0,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1994-06-01,Ohio,47084,OH00200,0,0,0,0,0,2,1,1,0,0,0,0,0,99,1,3,6,3,86,30,11,19,0,94,6,5,1,0,231,13,15,130,145,0,0,1,0,1,0,0,0,0,0,14,0,1,2,0,11,1,1,0,0,14,1,0,1,0,31,3,4,16,20,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1994-07-01,Ohio,47084,OH00200,0,0,0,0,0,2,2,0,1,0,0,0,1,86,8,2,4,10,62,47,17,21,9,121,5,3,1,1,262,24,27,173,200,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,1,0,1,0,25,0,0,0,0,39,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1994-08-01,Ohio,47084,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,72,4,3,6,24,35,39,11,25,3,109,4,4,0,0,225,37,38,152,190,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,4,2,2,0,12,0,0,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1994-09-01,Ohio,47084,OH00200,0,0,1,0,0,1,1,0,1,1,0,0,0,64,5,3,5,14,37,24,5,15,4,112,7,6,1,0,209,27,29,143,172,0,0,0,0,0,0,0,0,0,0,21,2,1,1,5,12,4,2,2,0,15,1,1,0,0,41,9,9,20,29,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,5,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Allen County Sheriff's Office,1994-10-01,Ohio,47084,OH00200,0,0,1,0,0,0,0,0,1,1,0,0,0,72,4,2,2,8,56,29,12,14,3,93,6,5,1,0,201,16,17,128,145,0,0,0,0,0,1,1,0,0,0,22,0,2,3,3,14,2,1,1,0,7,4,4,0,0,36,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,7,1,2,1,3
Allen County Sheriff's Office,1994-11-01,Ohio,47084,OH00200,0,0,2,0,0,1,0,1,5,2,1,0,2,76,8,2,2,5,59,24,9,11,4,102,2,2,0,0,210,17,23,128,151,0,0,0,0,0,1,0,0,0,1,10,3,0,0,1,6,3,1,2,0,18,0,0,0,0,32,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3
Allen County Sheriff's Office,1994-12-01,Ohio,47084,OH00200,0,0,1,0,0,2,2,0,1,0,1,0,0,56,4,2,1,4,45,29,16,10,3,103,2,1,1,0,193,11,14,134,148,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,23,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Allen County Sheriff's Office,1995-01-01,Ohio,46655,OH00200,0,0,2,0,0,4,2,2,1,1,0,0,0,58,3,1,5,0,49,24,13,10,1,89,4,2,2,0,180,9,14,117,131,0,0,2,1,1,1,1,0,0,0,8,1,0,0,0,7,2,1,1,0,18,0,0,0,0,31,1,4,20,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-02-01,Ohio,46655,OH00200,0,0,2,0,0,3,1,2,1,1,0,0,0,58,2,3,4,1,48,10,5,5,0,65,2,2,0,0,139,10,14,77,91,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,20,1,1,0,0,34,1,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-03-01,Ohio,46655,OH00200,0,0,0,0,0,3,2,1,4,4,0,0,0,66,1,1,4,6,54,15,10,5,0,105,10,7,3,0,203,12,19,130,149,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,1,0,1,0,18,3,3,0,0,42,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1995-04-01,Ohio,46655,OH00200,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,13,3,39,16,6,10,0,96,6,4,0,2,175,17,18,118,136,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,2,0,2,0,33,1,0,1,0,61,6,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-05-01,Ohio,46655,OH00200,0,0,0,0,0,1,1,0,3,0,0,1,2,86,3,0,42,6,35,30,14,16,0,86,4,3,1,0,210,51,55,120,175,0,0,1,1,0,0,0,0,0,0,34,0,1,14,1,18,4,1,3,0,19,0,0,0,0,58,16,17,23,40,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Allen County Sheriff's Office,1995-06-01,Ohio,46655,OH00200,0,0,0,0,0,3,1,2,0,0,0,0,0,70,1,1,18,2,48,14,5,7,2,83,9,3,4,2,179,22,25,106,131,0,0,0,0,0,2,1,1,0,0,40,1,1,9,2,27,3,1,1,1,33,1,0,0,1,79,13,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Allen County Sheriff's Office,1995-07-01,Ohio,46655,OH00200,0,0,1,0,0,2,1,1,2,2,0,0,0,77,6,1,13,5,52,35,21,12,2,123,4,2,1,1,243,25,29,162,191,0,0,0,0,0,0,0,0,0,0,30,4,1,3,2,20,3,1,2,0,37,1,0,1,0,71,10,10,41,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Allen County Sheriff's Office,1995-08-01,Ohio,46655,OH00200,0,0,0,0,0,0,0,0,3,0,0,3,0,85,1,0,38,2,44,33,17,14,2,118,4,2,1,1,243,41,44,155,199,0,0,1,1,0,1,0,0,1,0,23,1,0,2,0,20,3,3,0,0,17,0,0,0,0,45,3,5,20,25,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-09-01,Ohio,46655,OH00200,0,0,1,0,0,2,2,0,2,2,0,0,0,58,0,0,1,0,57,32,8,20,4,105,4,3,1,0,203,1,5,141,146,0,0,1,1,0,1,1,0,0,0,16,0,0,1,0,15,2,0,1,1,24,2,1,1,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-10-01,Ohio,46655,OH00200,0,0,0,0,0,1,1,0,3,1,0,2,0,80,2,1,17,5,55,24,7,16,1,115,6,4,1,1,229,25,29,145,174,0,0,1,1,0,0,0,0,0,0,22,1,0,4,1,16,2,1,1,0,30,2,2,0,0,57,6,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Allen County Sheriff's Office,1995-11-01,Ohio,46655,OH00200,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,26,1,44,17,5,11,1,104,6,4,1,1,200,28,29,127,156,0,0,1,1,0,0,0,0,0,0,24,0,1,3,1,19,2,1,1,0,29,2,2,0,0,58,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995-12-01,Ohio,46655,OH00200,0,0,1,0,0,0,0,0,2,2,0,0,0,52,2,1,19,0,30,24,11,12,1,92,3,2,1,0,173,22,24,119,143,0,0,0,0,0,1,1,0,0,0,18,0,1,5,0,12,2,2,0,0,22,0,0,0,0,43,6,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1998-01-01,Ohio,43341,OH00200,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,3,45,12,6,6,0,72,4,3,1,0,138,4,5,88,93,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,2,1,0,20,1,1,0,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Allen County Sheriff's Office,1998-02-01,Ohio,43341,OH00200,0,0,0,0,0,2,2,0,4,1,0,1,2,43,0,1,1,6,35,18,13,5,0,56,7,7,0,0,130,8,14,81,95,0,0,0,0,0,1,0,0,1,0,18,0,1,0,2,15,0,0,0,0,18,0,0,0,0,37,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Allen County Sheriff's Office,1998-03-01,Ohio,43341,OH00200,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,1,3,7,35,15,10,5,0,75,4,4,0,0,143,11,14,94,108,0,0,2,2,0,0,0,0,0,0,18,0,1,1,4,12,0,0,0,0,20,1,1,0,0,41,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Allen County Sheriff's Office,1998-04-01,Ohio,43341,OH00200,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,0,0,8,50,23,12,10,1,99,5,5,0,0,189,9,12,127,139,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,3,2,1,0,34,2,2,0,0,60,3,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
