agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
plumas county sheriff's office,1987-08-01,california,19993,CA03200,0,0,3,0,0,0,0,0,1,0,0,0,1,20,3,0,2,2,13,19,11,3,5,85,1,0,1,0,127,7,8,106,114,0,0,0,0,0,0,0,0,0,0,8,3,0,2,2,1,4,4,0,0,15,1,0,1,0,28,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1987-09-01,california,19993,CA03200,0,0,2,0,0,1,1,0,2,0,0,2,0,15,0,0,1,3,11,18,9,7,2,52,0,0,0,0,88,4,7,70,77,0,0,0,0,0,2,0,0,2,0,9,0,0,0,1,8,1,0,1,0,8,0,0,0,0,20,1,3,9,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1987-10-01,california,19993,CA03200,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,18,8,7,3,104,1,0,0,1,137,5,5,123,128,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,1,0,1,0,36,1,0,0,1,46,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1987-11-01,california,19993,CA03200,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,30,16,12,2,42,1,1,0,0,81,3,4,73,77,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,5,5,0,0,1,1,1,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1987-12-01,california,19993,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,45,34,11,0,68,1,1,0,0,127,1,1,115,116,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,24,17,7,0,24,1,1,0,0,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,2,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-01-01,california,19958,CA03200,0,0,1,0,0,0,0,0,1,0,0,0,1,16,3,0,3,1,9,14,13,1,0,49,0,0,0,0,82,7,8,65,73,0,0,0,0,0,1,0,0,0,1,11,3,0,0,1,7,0,0,0,0,15,0,0,0,0,28,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-02-01,california,19958,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,28,25,2,1,48,0,0,0,0,97,4,4,76,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,7,2,0,23,0,0,0,0,44,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-03-01,california,19958,CA03200,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,30,22,7,1,56,0,0,0,0,95,1,2,86,88,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,9,5,4,0,24,0,0,0,0,41,1,2,33,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-04-01,california,19958,CA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,26,20,5,1,62,1,1,0,0,97,3,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,28,1,1,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-05-01,california,19958,CA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,2,1,1,9,29,18,7,4,50,0,0,0,0,97,6,7,81,88,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,6,6,0,0,17,0,0,0,0,36,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-06-01,california,19958,CA03200,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,1,5,42,25,14,3,65,0,0,0,0,117,3,5,107,112,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,13,9,4,0,8,0,0,0,0,34,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-07-01,california,19958,CA03200,0,0,4,0,0,0,0,0,1,1,0,0,0,16,1,2,1,3,9,25,15,10,0,70,0,0,0,0,113,7,8,96,104,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,4,4,0,0,14,0,0,0,0,29,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-08-01,california,19958,CA03200,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,26,17,8,1,126,1,0,1,0,170,3,4,154,158,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,5,5,0,0,21,0,0,0,0,37,2,3,27,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-09-01,california,19958,CA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,16,11,5,0,86,0,0,0,0,115,3,4,103,107,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,13,9,4,0,26,0,0,0,0,51,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-10-01,california,19958,CA03200,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,4,1,17,47,42,5,0,79,0,0,0,0,152,7,8,127,135,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,34,32,2,0,23,0,0,0,0,69,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-11-01,california,19958,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,20,9,11,0,69,0,0,0,0,103,4,4,89,93,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,8,3,5,0,13,0,0,0,0,39,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1988-12-01,california,19958,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,2,1,1,9,21,11,9,1,50,2,2,0,0,90,6,7,74,81,0,0,0,0,0,1,0,0,1,0,15,2,1,1,2,9,6,3,3,0,36,2,2,0,0,61,6,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-01-01,california,20632,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,23,15,8,0,48,1,1,0,0,82,2,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,16,1,1,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-02-01,california,20632,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,17,9,6,2,45,2,2,0,0,79,7,7,65,72,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,13,8,4,1,48,2,2,0,0,76,5,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,3,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-03-01,california,20632,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,12,8,3,1,59,0,0,0,0,84,3,3,72,75,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,7,4,2,1,9,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-04-01,california,20632,CA03200,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,25,16,7,2,57,0,0,0,0,94,4,5,82,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,4,2,0,11,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-05-01,california,20632,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,27,21,5,1,31,0,0,0,0,73,5,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,12,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-06-01,california,20632,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,18,9,8,1,37,0,0,0,0,70,5,5,55,60,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,4,2,2,0,8,0,0,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-07-01,california,20632,CA03200,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,2,3,1,11,27,18,7,2,32,0,0,0,0,78,7,8,59,67,0,0,0,0,0,0,0,0,0,0,16,1,2,3,1,9,6,6,0,0,7,0,0,0,0,29,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,5,0,0,1,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-08-01,california,20632,CA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,0,1,18,20,14,4,2,78,0,0,0,0,121,4,5,98,103,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,3,1,1,14,0,0,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-09-01,california,20632,CA03200,0,0,2,0,0,1,1,0,1,0,0,1,0,17,0,1,3,11,2,22,13,7,2,69,0,0,0,0,110,15,17,91,108,0,0,1,1,0,2,0,0,2,0,11,0,1,2,8,0,5,2,1,2,0,0,0,0,0,19,11,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-10-01,california,20632,CA03200,0,0,0,0,0,1,0,1,1,0,0,0,1,29,8,3,3,1,14,23,10,11,2,50,2,1,0,1,106,15,17,75,92,0,0,0,0,0,0,0,0,0,0,20,6,1,1,0,12,7,2,5,0,13,1,1,0,0,41,8,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,0,4,0,2,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-11-01,california,20632,CA03200,0,0,1,0,0,0,0,0,2,0,0,2,0,12,0,0,3,0,9,27,11,14,2,63,0,0,0,0,106,3,5,92,97,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,5,2,3,0,29,0,0,0,0,46,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1989-12-01,california,20632,CA03200,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,27,20,6,1,69,0,0,0,0,116,4,4,96,100,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,1,2,0,8,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1990-01-01,california,19739,CA03200,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,15,9,5,1,77,1,1,0,0,105,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,10,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1990-02-01,california,19739,CA03200,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,22,18,3,1,35,0,0,0,0,73,4,4,57,61,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,8,4,4,0,26,0,0,0,0,49,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
