agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,1984-12-01,Michigan,24199,MI25422,0,0,0,1,0,0,0,0,2,2,0,0,0,12,2,2,0,0,8,27,24,3,0,56,0,0,0,0,98,4,7,83,90,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,4,4,0,0,11,0,0,0,0,20,1,3,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-11-01,Michigan,24199,MI25422,0,0,0,1,0,0,0,0,4,2,0,1,1,17,2,1,2,2,10,29,25,2,2,50,6,5,0,1,107,7,12,85,97,1,0,0,0,0,1,0,0,1,0,4,2,0,0,2,0,2,1,1,0,7,1,1,0,0,16,4,6,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-10-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,3,2,0,1,0,18,2,2,2,3,9,27,24,1,2,55,5,4,0,1,108,9,12,87,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-09-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,7,2,0,4,1,21,2,2,13,1,3,21,19,2,0,51,5,5,0,0,105,18,25,77,102,0,0,0,0,0,2,1,0,1,0,4,1,1,1,0,1,4,4,0,0,7,2,2,0,0,19,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-08-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,1,3,1,4,26,20,5,1,71,2,1,0,1,111,7,8,99,107,0,0,0,0,0,0,0,0,0,0,8,2,0,4,0,2,3,2,0,1,20,0,0,0,0,31,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-07-01,Michigan,24199,MI25422,0,0,0,1,0,2,2,0,3,1,0,2,0,15,0,1,8,0,6,21,21,0,0,63,3,2,1,0,108,9,15,87,102,1,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,8,8,0,0,16,2,1,1,0,34,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-06-01,Michigan,24199,MI25422,0,0,0,0,0,3,3,0,4,0,0,4,0,12,1,1,1,2,7,19,18,1,0,44,5,5,0,0,87,5,12,68,80,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,5,4,1,0,7,2,2,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-05-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,19,3,0,3,1,12,28,25,2,1,46,0,0,0,0,94,7,8,74,82,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,5,5,0,0,8,0,0,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-04-01,Michigan,24199,MI25422,0,0,0,0,0,2,2,0,1,0,0,1,0,23,2,0,11,3,7,27,26,1,0,47,2,2,0,0,102,16,19,76,95,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,8,0,0,8,1,1,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-03-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,4,1,1,2,0,8,1,1,2,0,4,24,18,4,2,52,7,5,1,1,95,4,8,83,91,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-02-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,1,1,1,3,26,22,2,2,27,5,4,1,0,67,3,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,1,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1984-01-01,Michigan,24199,MI25422,0,0,0,0,0,0,0,0,2,0,1,1,0,27,0,2,5,13,7,25,23,2,0,37,5,5,0,0,96,20,22,67,89,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,3,3,0,0,6,0,0,0,0,22,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-12-01,Michigan,24615,MI25422,0,0,0,0,0,4,2,2,2,1,1,0,0,11,0,0,5,0,6,30,26,1,3,57,4,4,0,0,108,5,11,91,102,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-11-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,4,0,1,3,0,8,2,0,3,0,3,29,27,1,1,49,1,1,0,0,91,5,9,79,88,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-10-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,10,1,4,28,26,2,0,34,3,2,0,1,81,12,12,65,77,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,3,3,0,0,3,0,0,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-09-01,Michigan,24615,MI25422,0,0,0,0,0,1,1,0,5,0,0,4,1,12,0,0,5,1,6,29,23,2,4,55,5,5,0,0,107,6,12,89,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-08-01,Michigan,24615,MI25422,0,0,0,0,0,2,2,0,7,1,1,5,0,13,2,2,5,2,2,33,28,3,2,57,2,2,0,0,114,11,20,92,112,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-07-01,Michigan,24615,MI25422,0,0,0,0,0,2,1,1,1,0,0,1,0,12,1,1,6,0,4,29,26,2,1,70,5,4,0,1,119,8,11,104,115,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,0,1,3,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-06-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,4,1,0,2,1,16,0,1,6,0,9,37,33,3,1,45,3,3,0,0,105,7,11,85,96,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-05-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,10,2,8,29,25,4,0,57,3,3,0,0,110,13,13,89,102,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,4,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-04-01,Michigan,24615,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,5,0,9,30,24,3,3,43,3,2,1,0,92,6,7,76,83,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,2,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-03-01,Michigan,24615,MI25422,0,0,0,0,0,1,1,0,3,2,0,1,0,10,0,3,4,1,2,26,24,2,0,50,3,2,0,1,93,8,12,79,91,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,3,3,0,0,3,2,2,0,0,12,1,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-02-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,4,1,1,1,1,14,1,1,3,0,9,33,28,4,1,34,3,3,0,0,88,5,9,70,79,0,0,0,0,0,5,1,2,1,1,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,13,2,7,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1983-01-01,Michigan,24615,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,2,0,3,15,8,5,2,44,7,5,1,1,74,4,5,66,71,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-12-01,Michigan,24724,MI25422,0,0,0,0,0,0,0,0,7,3,0,2,2,9,1,0,3,0,5,37,33,3,1,66,4,3,1,0,123,4,11,107,118,0,0,0,0,0,3,1,0,1,1,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-11-01,Michigan,24724,MI25422,0,0,0,0,0,1,1,0,7,3,2,2,0,8,1,2,1,0,4,30,25,4,1,42,5,3,2,0,93,4,12,77,89,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-10-01,Michigan,24724,MI25422,0,0,0,0,0,3,3,0,5,4,0,1,0,23,1,2,8,1,11,38,30,4,4,68,7,7,0,0,144,12,20,113,133,0,0,0,0,0,2,1,0,1,0,5,0,0,1,1,3,3,3,0,0,2,1,1,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-09-01,Michigan,24724,MI25422,0,0,0,0,0,2,2,0,3,1,0,2,0,10,0,0,1,2,7,50,43,2,5,65,4,2,1,1,134,3,8,119,127,0,0,1,1,0,1,0,0,1,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,9,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-08-01,Michigan,24724,MI25422,0,0,0,0,0,0,0,0,4,0,0,3,1,16,2,0,5,1,8,39,31,5,3,75,9,4,1,4,143,8,12,123,135,0,0,0,0,0,1,0,0,1,0,6,1,0,4,1,0,1,1,0,0,2,0,0,0,0,10,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-07-01,Michigan,24724,MI25422,0,0,0,0,0,1,1,0,3,1,0,2,0,19,3,2,2,2,10,48,42,4,2,48,8,6,1,1,127,9,13,104,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,2,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-06-01,Michigan,24724,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,6,40,36,1,3,74,6,3,0,3,134,8,8,120,128,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,2,1,0,1,2,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-05-01,Michigan,24724,MI25422,0,0,0,0,0,1,1,0,1,0,0,1,0,8,1,0,3,0,4,38,33,3,2,65,5,3,0,2,118,4,6,108,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-04-01,Michigan,24724,MI25422,0,0,0,1,0,0,0,0,3,1,1,1,0,16,0,2,11,0,3,33,28,3,2,67,7,4,0,3,127,13,17,107,124,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-03-01,Michigan,24724,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,41,37,2,2,47,7,5,1,1,101,1,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-02-01,Michigan,24724,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,5,0,4,38,33,3,2,60,1,0,1,0,109,5,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1982-01-01,Michigan,24724,MI25422,0,0,0,1,0,0,0,0,4,1,0,3,0,12,0,0,4,0,8,44,38,2,4,52,7,5,2,0,120,4,9,103,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1981-12-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-11-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-10-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-09-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-08-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-07-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-06-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-05-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-04-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-03-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-02-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1981-01-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1980-12-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1980-11-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1980-10-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1980-09-01,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
