agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,2019-08-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,8,7,1,19,3,3,3,10,134,3,6,6,10,109,22,9,12,1,109,23,17,5,1,315,0,25,52,154,206,0,0,0,0,0,11,0,1,2,8,83,0,8,4,7,64,2,1,1,0,14,3,2,1,0,113,0,19,30,19,49,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escondido Police Department,2019-09-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,10,2,1,3,4,97,2,6,8,11,70,36,22,13,1,123,24,17,6,1,295,0,27,42,183,225,0,0,0,0,0,7,2,0,3,2,64,1,5,2,8,48,4,3,1,0,18,2,2,0,0,95,0,16,23,24,47,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2019-10-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,3,3,0,11,0,1,1,9,131,2,8,10,13,98,29,16,10,3,142,27,23,2,2,344,0,33,48,198,246,1,0,0,0,0,7,0,0,0,7,74,0,6,5,7,56,2,1,1,0,14,4,4,0,0,102,0,18,26,20,46,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2019-11-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,9,0,1,3,5,91,2,5,10,2,72,31,15,14,2,117,30,20,9,1,284,0,19,34,178,212,0,0,0,0,0,5,0,1,2,2,67,4,5,6,4,48,4,1,3,0,16,2,1,1,0,94,0,19,24,22,46,0,0,0,0,0,1,0,0,1,0,15,0,2,0,2,11,0,0,0,0,2,0,0,0,0,18,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escondido Police Department,2019-12-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,2,1,5,99,4,9,8,10,68,37,22,13,2,150,45,31,14,0,342,0,31,42,232,274,0,0,0,0,0,4,0,1,1,2,56,0,6,4,5,41,3,2,1,0,21,8,5,3,0,92,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Escondido Police Department,2019-01-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,4,4,0,13,2,3,4,4,126,4,5,11,8,98,30,15,14,1,170,30,24,6,0,376,0,28,48,230,278,2,0,0,0,0,5,0,1,3,1,63,0,3,3,6,51,2,1,1,0,28,4,3,1,0,104,0,12,19,34,53,0,0,0,0,0,1,0,0,1,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Escondido Police Department,2019-02-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,9,4,0,1,4,91,5,1,8,6,71,21,13,7,1,100,43,36,4,3,267,0,20,32,164,196,0,0,0,0,0,7,5,0,1,1,59,5,1,4,2,47,2,1,1,0,20,4,2,1,1,92,0,12,19,26,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2019-03-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,6,0,1,2,3,84,3,3,13,4,61,26,17,8,1,101,31,23,4,4,251,0,23,32,158,190,1,0,1,1,0,5,0,1,1,3,60,2,1,7,4,46,6,2,4,0,34,1,1,0,0,108,0,14,21,41,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2019-04-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,13,2,2,1,8,132,1,11,13,9,98,38,28,6,4,147,35,28,4,3,369,0,34,51,220,271,0,0,0,0,0,5,0,0,0,5,68,0,3,6,4,55,2,1,0,1,35,4,4,0,0,114,0,13,18,41,59,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,0,0,0,0,4,0,0,0,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2019-05-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,17,1,4,0,12,103,8,6,8,8,73,33,18,15,0,136,36,30,4,2,330,0,30,52,205,257,0,0,1,1,0,7,0,2,0,5,61,4,4,1,7,45,7,5,2,0,21,4,3,1,0,101,0,16,24,32,56,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2019-06-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,1,2,12,0,1,3,8,118,5,5,10,10,88,36,23,11,2,152,36,27,6,3,357,0,30,45,224,269,0,0,0,0,0,6,0,1,2,3,64,1,6,3,3,51,6,3,3,0,22,5,5,0,0,103,0,13,19,33,52,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Escondido Police Department,2019-07-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,4,0,16,4,2,5,5,133,7,6,11,14,95,40,20,16,4,152,35,26,5,4,380,0,38,58,227,285,0,0,0,0,0,11,1,1,2,7,78,7,2,5,9,55,2,1,1,0,30,0,0,0,0,121,0,23,34,32,66,0,0,0,0,0,3,0,1,1,1,10,0,2,1,1,6,0,0,0,0,1,0,0,0,0,14,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Escondido Police Department,2019-08-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,8,7,1,19,3,3,3,10,134,3,6,6,10,109,22,9,12,1,109,23,17,5,1,315,0,25,52,154,206,0,0,0,0,0,11,0,1,2,8,83,0,8,4,7,64,2,1,1,0,14,3,2,1,0,113,0,19,30,19,49,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escondido Police Department,2019-09-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,10,2,1,3,4,97,2,6,8,11,70,36,22,13,1,123,24,17,6,1,295,0,27,42,183,225,0,0,0,0,0,7,2,0,3,2,64,1,5,2,8,48,4,3,1,0,18,2,2,0,0,95,0,16,23,24,47,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2019-10-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,3,3,0,11,0,1,1,9,131,2,8,10,13,98,29,16,10,3,142,27,23,2,2,344,0,33,48,198,246,1,0,0,0,0,7,0,0,0,7,74,0,6,5,7,56,2,1,1,0,14,4,4,0,0,102,0,18,26,20,46,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2019-11-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,9,0,1,3,5,91,2,5,10,2,72,31,15,14,2,117,30,20,9,1,284,0,19,34,178,212,0,0,0,0,0,5,0,1,2,2,67,4,5,6,4,48,4,1,3,0,16,2,1,1,0,94,0,19,24,22,46,0,0,0,0,0,1,0,0,1,0,15,0,2,0,2,11,0,0,0,0,2,0,0,0,0,18,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escondido Police Department,2019-12-01,California,153215,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,2,1,5,99,4,9,8,10,68,37,22,13,2,150,45,31,14,0,342,0,31,42,232,274,0,0,0,0,0,4,0,1,1,2,56,0,6,4,5,41,3,2,1,0,21,8,5,3,0,92,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Escondido Police Department,2020-01-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,5,0,12,1,1,0,10,113,2,12,8,9,82,19,12,6,1,127,25,18,4,3,303,0,31,50,171,221,2,0,0,0,0,7,1,0,0,6,59,0,10,4,6,39,1,0,1,0,15,4,4,0,0,88,0,20,29,20,49,0,0,0,0,0,2,0,0,0,2,7,0,3,0,1,3,0,0,0,0,0,0,0,0,0,9,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Escondido Police Department,2020-02-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,6,0,2,2,2,115,3,8,8,8,88,29,19,8,2,164,27,20,1,6,345,0,27,37,220,257,0,0,0,0,0,2,0,1,0,1,68,0,1,3,5,59,3,2,1,0,34,8,6,0,2,115,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2020-03-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,6,6,0,13,1,0,6,6,134,2,6,12,14,100,27,19,6,2,194,38,29,8,1,412,0,34,53,259,312,0,0,2,2,0,2,0,0,1,1,68,0,1,5,6,56,1,0,1,0,36,9,7,2,0,118,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Escondido Police Department,2020-04-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,5,1,14,1,0,4,9,113,5,5,8,12,83,45,27,13,5,122,33,26,4,3,333,0,30,50,200,250,0,0,2,2,0,6,0,0,2,4,84,2,5,1,8,68,3,2,1,0,10,5,4,1,0,110,0,16,24,18,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2020-05-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,6,1,2,0,3,126,8,16,8,8,86,37,26,9,2,145,31,24,6,1,350,0,40,51,213,264,0,0,0,0,0,3,0,1,0,2,81,4,8,7,7,55,3,3,0,0,13,10,9,1,0,110,0,26,29,26,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escondido Police Department,2020-06-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,4,0,1,1,2,134,5,12,21,2,94,35,26,8,1,140,20,17,2,1,334,0,40,45,195,240,0,0,1,1,0,2,0,1,0,1,88,5,7,10,3,63,8,6,1,1,7,5,5,0,0,111,0,25,28,20,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Escondido Police Department,2020-07-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,9,2,0,1,6,125,7,5,8,9,96,35,15,16,4,110,41,29,8,4,323,0,29,41,186,227,0,0,0,0,0,3,0,0,1,2,78,3,0,4,5,66,3,1,1,1,23,2,2,0,0,109,0,12,15,28,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2020-08-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,10,0,1,1,8,117,7,11,11,8,80,31,20,7,4,143,33,25,7,1,337,0,37,50,207,257,0,0,0,0,0,9,0,0,1,8,81,0,10,4,6,61,5,2,2,1,16,7,6,0,1,118,0,20,29,28,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2
Escondido Police Department,2020-09-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,13,2,2,1,8,122,9,5,8,10,90,33,20,11,2,159,36,26,8,2,367,0,32,49,228,277,0,0,1,1,0,4,1,0,1,2,61,0,5,3,5,48,2,2,0,0,10,4,1,3,0,82,0,13,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2020-10-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,9,1,0,0,8,88,4,5,8,5,66,17,10,7,0,83,36,32,4,0,239,0,22,37,136,173,1,0,1,1,0,6,0,0,0,6,62,0,5,7,4,46,0,0,0,0,15,3,3,0,0,88,0,16,24,18,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escondido Police Department,2020-11-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,11,2,1,2,6,166,1,14,18,8,125,49,26,21,2,244,79,61,16,2,555,0,41,58,372,430,0,0,0,0,0,3,0,0,1,2,77,0,8,6,5,58,5,0,4,1,22,7,5,1,1,114,0,19,22,34,56,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2020-12-01,California,152446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,4,4,0,11,1,1,2,7,137,6,8,10,8,105,43,26,16,1,234,33,22,13,-2,463,0,32,48,310,358,1,0,0,0,0,8,2,1,1,4,106,4,2,12,8,80,8,7,0,1,30,0,0,0,0,153,0,26,35,38,73,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2021-01-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,16,3,1,3,9,101,3,5,9,10,74,43,27,16,0,179,66,53,1,12,410,0,27,48,288,336,0,0,0,0,0,3,0,1,0,2,50,0,5,3,6,36,3,1,2,0,6,3,1,0,2,65,0,14,17,12,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-02-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,4,2,5,100,10,10,3,6,71,35,18,16,1,156,43,39,0,4,349,0,29,44,234,278,0,0,0,0,0,4,0,2,0,2,52,4,6,1,2,39,6,3,3,0,14,4,4,0,0,80,0,13,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-03-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,3,1,0,5,108,13,2,9,4,80,25,20,3,2,154,55,47,1,7,355,0,28,41,234,275,0,0,0,0,0,0,0,0,0,0,48,1,0,3,2,42,2,2,0,0,7,2,2,0,0,59,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-04-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,0,3,0,10,85,3,9,8,3,62,21,12,7,2,155,38,36,0,2,312,0,23,36,214,250,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,2,0,2,0,7,0,0,0,0,34,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-05-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,11,2,1,2,6,111,4,11,10,7,79,26,12,13,1,155,47,41,2,4,353,0,32,46,228,274,0,0,1,0,1,2,0,0,0,2,35,3,5,0,1,26,3,0,3,0,4,1,1,0,0,46,0,9,12,8,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-06-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,0,1,2,8,132,1,7,16,11,97,20,11,8,1,134,47,43,0,4,349,0,35,51,201,252,0,0,0,0,0,3,0,0,0,3,47,1,0,2,7,37,1,0,1,0,5,6,5,0,1,62,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2021-07-01,California,150507,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,1,2,3,7,140,0,6,24,10,100,36,21,12,3,139,42,39,0,3,376,0,40,59,217,276,0,0,0,0,0,2,1,0,1,0,52,0,1,7,3,41,5,2,3,0,10,7,7,0,0,76,0,11,13,22,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
