agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carlisle Borough Police Department,2008-12-01,Pennsylvania,18427,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,11,0,0,0,0,11,6,4,2,0,37,5,5,0,0,68,0,0,9,48,57,0,0,0,0,0,6,3,0,0,3,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,22,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-01-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,4,2,2,0,46,0,0,0,0,73,0,1,4,50,54,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,11,0,0,0,0,23,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-02-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,0,0,22,3,1,1,1,25,1,1,0,0,54,0,0,3,29,32,1,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,29,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-03-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,0,2,1,19,8,6,2,0,42,0,0,0,0,75,0,3,6,50,56,0,0,2,2,0,1,0,0,0,1,21,0,0,1,1,19,2,2,0,0,23,0,0,0,0,49,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-04-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,6,3,3,0,42,0,0,0,0,67,0,3,4,48,52,0,0,1,0,1,0,0,0,0,0,18,0,0,1,2,15,4,4,0,0,12,0,0,0,0,35,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-05-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,2,1,1,0,43,0,0,0,0,78,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,15,0,0,0,0,42,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-06-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,4,2,1,1,40,0,0,0,0,62,0,0,2,44,46,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,13,0,0,0,0,32,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,2009-07-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,11,4,7,0,37,0,0,0,0,72,0,1,2,48,50,0,0,1,1,0,2,0,0,0,2,21,0,0,0,1,20,3,2,1,0,9,0,0,0,0,36,0,1,4,12,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-08-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,25,1,0,0,0,24,10,5,5,0,37,1,1,0,0,77,0,1,5,48,53,0,0,0,0,0,2,0,0,1,1,26,0,0,0,0,26,1,0,1,0,10,1,1,0,0,40,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-09-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,8,3,4,1,44,0,0,0,0,77,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,1,1,15,0,0,0,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-10-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,23,0,0,0,1,22,10,2,7,1,36,1,1,0,0,75,0,1,6,47,53,0,1,2,2,0,0,0,0,0,0,21,1,0,0,1,19,2,1,1,0,15,1,1,0,0,42,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2009-11-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,0,0,0,14,7,4,3,0,29,0,0,0,0,54,0,0,4,36,40,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,3,2,1,0,12,0,0,0,0,32,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carlisle Borough Police Department,2009-12-01,Pennsylvania,18406,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,41,0,0,0,0,55,0,1,1,44,45,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,23,0,0,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Carlisle Borough Police Department,2010-01-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,19,1,1,0,0,17,4,3,0,1,34,0,0,0,0,60,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,1,0,1,0,14,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carlisle Borough Police Department,2010-02-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,14,0,1,0,1,12,1,0,1,0,27,0,0,0,0,47,0,2,7,28,35,0,0,3,2,1,2,0,1,0,1,13,0,1,0,1,11,0,0,0,0,20,0,0,0,0,38,0,2,7,20,27,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2010-03-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,0,0,19,3,2,1,0,39,0,0,0,0,65,0,0,4,42,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,12,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2010-04-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,0,1,22,6,2,3,1,30,0,0,0,0,63,0,4,5,36,41,0,0,1,1,0,3,0,1,0,2,24,1,2,0,1,20,2,0,1,1,10,0,0,0,0,40,0,4,8,12,20,0,0,1,1,0,1,0,1,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2010-05-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,22,1,1,0,0,20,8,3,4,1,34,3,3,0,0,72,0,2,7,45,52,0,0,2,2,0,1,1,0,0,0,21,1,0,0,1,19,1,0,1,0,8,0,0,0,0,33,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Carlisle Borough Police Department,2010-06-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,5,2,3,0,54,0,0,0,0,80,0,1,4,59,63,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,33,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Carlisle Borough Police Department,2010-07-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,24,1,0,0,0,23,9,4,5,0,49,0,0,0,0,87,0,1,6,58,64,0,0,0,0,0,4,1,0,0,3,26,2,0,0,0,24,1,0,1,0,14,0,0,0,0,45,0,2,6,15,21,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carlisle Borough Police Department,2010-08-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,8,4,3,1,44,0,0,0,0,68,0,0,3,52,55,0,0,1,1,0,3,0,0,0,3,15,0,0,0,0,15,2,1,1,0,16,0,0,0,0,37,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carlisle Borough Police Department,2010-09-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,2,0,21,8,1,6,1,46,0,0,0,0,80,0,2,5,54,59,0,0,2,2,0,1,0,0,0,1,21,0,0,2,0,19,2,1,1,0,16,0,0,0,0,42,0,2,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carlisle Borough Police Department,2010-10-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,11,5,5,1,45,0,0,0,0,75,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,2,1,0,9,0,0,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carlisle Borough Police Department,2010-11-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,5,2,3,0,46,0,0,0,0,72,0,0,2,51,53,0,0,0,0,0,2,0,0,0,2,19,0,1,0,1,17,2,1,1,0,10,0,0,0,0,33,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,2010-12-01,Pennsylvania,18682,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,0,0,2,21,4,2,2,0,34,0,0,0,0,64,0,2,5,38,43,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,0,0,0,0,14,0,0,0,0,39,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carlisle Borough Police Department,2011-01-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,2,2,0,22,3,3,0,0,19,0,0,0,0,52,0,4,8,22,30,0,0,0,0,0,1,0,0,0,1,22,0,2,2,0,18,2,1,1,0,13,0,0,0,0,38,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,2011-02-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,11,0,1,0,0,10,3,1,2,0,17,0,0,0,0,35,0,1,5,20,25,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,1,0,1,0,10,0,0,0,0,21,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carlisle Borough Police Department,2011-03-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,2,1,0,14,1,1,0,0,26,1,1,0,0,48,0,3,6,28,34,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,1,1,0,0,13,0,0,0,0,35,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Carlisle Borough Police Department,2011-04-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,5,1,4,0,33,0,0,0,0,65,0,2,2,38,40,0,0,1,1,0,1,1,0,0,0,26,0,1,0,1,24,1,0,1,0,14,1,1,0,0,44,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,4,1,1,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carlisle Borough Police Department,2011-05-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,0,1,1,25,5,3,2,0,31,2,2,0,0,70,0,2,7,38,45,0,0,1,1,0,1,1,0,0,0,25,1,0,1,1,22,2,1,1,0,3,0,0,0,0,32,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carlisle Borough Police Department,2011-06-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,25,0,0,0,1,24,2,2,0,0,38,0,0,0,0,69,0,1,5,40,45,0,0,1,0,1,1,0,0,0,1,25,0,0,0,1,24,1,1,0,0,16,1,1,0,0,45,0,1,3,18,21,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carlisle Borough Police Department,2011-07-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,0,0,0,29,4,1,2,1,44,1,1,0,0,81,0,1,3,49,52,0,0,1,1,0,1,0,1,0,0,23,0,0,0,0,23,2,0,2,0,15,0,0,0,0,42,0,0,2,17,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,2011-08-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,2,0,22,11,4,7,0,32,0,0,0,0,70,0,3,5,43,48,0,0,0,0,0,2,1,0,0,1,23,0,1,1,0,21,3,2,1,0,20,0,0,0,0,48,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Carlisle Borough Police Department,2011-09-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,3,1,15,1,0,1,0,46,0,0,0,0,68,0,4,6,47,53,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,3,0,3,0,17,0,0,0,0,37,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carlisle Borough Police Department,2011-10-01,Pennsylvania,18742,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,0,0,24,2,1,0,1,41,2,2,0,0,73,0,0,4,45,49,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,1,0,0,1,17,1,1,0,0,45,0,0,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
