agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,1973-07-01,California,174021,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,11,6,0,0,5,69,3,3,9,8,46,292,167,121,4,323,0,0,0,0,654,161,23,39,615,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-06-01,California,174021,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,63,4,6,16,7,30,253,130,121,2,318,0,0,0,0,613,116,33,42,571,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-05-01,California,174021,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,17,12,0,0,5,90,8,9,5,6,62,224,125,96,3,270,0,0,0,0,543,121,28,49,494,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-04-01,California,174021,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,5,2,9,4,0,0,5,28,3,3,8,9,5,222,128,91,3,298,0,0,0,0,564,125,23,44,520,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-03-01,California,174021,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,12,6,0,0,6,14,3,1,2,3,5,264,145,112,7,273,0,0,0,0,567,119,9,30,537,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-02-01,California,174021,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,2,0,2,8,5,0,0,3,22,3,2,6,6,5,238,142,89,7,260,1,1,0,0,530,140,17,31,499,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1973-01-01,California,174021,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,11,10,0,0,1,15,5,3,2,4,1,214,134,78,2,265,1,1,0,0,510,174,14,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-12-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,5,5,0,0,0,19,2,2,5,7,3,268,164,102,2,279,0,0,0,0,573,132,16,26,547,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-11-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,8,6,0,0,2,22,4,5,5,2,6,209,124,84,1,281,0,0,0,0,525,132,16,35,490,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-10-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,14,7,0,0,7,35,2,3,7,11,12,231,124,105,2,273,0,0,0,0,546,118,23,42,504,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-09-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,12,6,0,0,6,14,3,3,0,0,8,245,132,107,6,264,1,1,0,0,534,101,6,24,510,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-08-01,California,174709,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,6,0,0,4,12,1,1,2,1,7,280,152,121,7,285,0,0,0,0,584,132,5,19,565,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-07-01,California,174709,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,4,1,11,9,0,0,2,13,0,2,2,3,6,280,139,134,7,269,4,4,0,0,578,102,7,25,553,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-06-01,California,174709,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,5,0,0,5,76,18,3,8,6,41,251,229,11,11,331,0,0,0,0,629,155,35,45,582,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-05-01,California,174709,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,0,0,0,7,2,0,0,5,65,3,5,10,14,33,274,268,0,6,258,3,3,0,0,578,107,32,40,535,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-04-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,7,2,0,0,5,53,3,3,7,31,9,309,281,23,5,296,0,0,0,0,667,129,44,62,605,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-03-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,20,11,0,0,9,73,7,11,14,14,27,336,199,135,2,344,0,0,0,0,752,155,46,72,680,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-02-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,13,0,0,7,71,11,2,6,4,48,336,192,133,11,330,0,0,0,0,714,155,23,48,666,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1972-01-01,California,174709,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,16,12,0,0,4,43,3,3,5,8,24,288,212,64,12,252,0,0,0,0,582,126,19,42,540,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-12-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,39,1,5,5,3,25,331,226,93,12,295,0,0,0,0,654,167,14,28,626,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-11-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,16,0,0,4,47,3,4,12,2,26,333,203,116,14,270,0,0,0,0,645,143,21,42,603,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-10-01,California,173266,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,6,1,17,13,0,0,4,95,7,10,11,10,57,306,170,124,12,336,0,0,0,0,704,174,38,62,642,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-09-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,72,6,0,16,9,41,218,121,88,9,391,0,0,0,0,647,176,31,38,609,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-08-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,13,0,0,7,100,8,7,17,6,62,359,186,156,17,448,0,0,0,0,867,196,38,60,807,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-07-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,0,2,65,4,5,9,1,46,370,223,135,12,444,0,0,0,0,845,200,19,31,814,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-06-01,California,173266,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,0,4,109,11,5,19,6,68,354,189,155,10,465,0,0,0,0,877,203,41,58,819,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-05-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,14,13,0,0,1,93,8,6,10,5,64,317,184,119,14,409,0,0,0,0,776,163,29,48,726,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-04-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,97,13,4,11,8,61,297,144,142,11,443,0,0,0,0,794,194,36,54,740,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-03-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,12,0,0,2,79,5,4,9,3,58,294,163,121,10,430,0,0,0,0,763,166,21,39,724,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-02-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,71,4,4,8,8,47,283,179,95,9,347,0,0,0,0,662,137,24,32,630,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1971-01-01,California,173266,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,5,0,0,6,70,3,5,8,1,53,315,181,118,16,371,0,0,0,0,720,176,17,34,686,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-12-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,10,0,0,2,65,7,2,7,6,43,344,204,132,8,417,1,1,0,0,799,223,22,37,762,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-11-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,56,4,3,5,7,37,288,186,93,9,348,2,2,0,0,668,156,19,30,638,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-10-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,12,9,0,0,3,105,8,5,14,10,68,267,150,106,11,445,2,2,0,0,769,202,37,55,714,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-09-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,0,2,80,1,4,6,3,66,262,185,60,17,365,3,3,0,0,654,146,14,24,630,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-08-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,0,3,79,2,7,9,3,58,307,225,73,9,390,2,2,0,0,733,158,21,34,699,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-07-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,7,0,0,4,93,8,4,14,4,63,329,219,103,7,411,9,9,0,0,794,176,30,45,749,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-06-01,California,171669,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,3,3,12,5,0,0,7,109,4,9,11,1,84,317,205,102,10,491,1,1,0,0,854,221,25,45,809,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-05-01,California,171669,CA00700,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,8,0,0,0,0,85,4,3,19,1,58,315,0,0,0,485,17,17,0,0,854,214,27,37,817,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-04-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,20,11,0,0,9,95,2,8,6,2,77,318,181,123,14,567,8,8,0,0,940,277,18,47,893,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-03-01,California,171669,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,8,0,0,6,99,2,6,17,15,59,381,215,136,30,522,10,10,0,0,972,254,40,59,913,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-02-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,7,0,0,4,91,7,8,5,17,54,333,201,114,18,458,3,3,0,0,850,250,37,56,794,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970-01-01,California,171669,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,10,0,0,11,72,1,2,8,10,51,368,237,110,21,450,13,13,0,0,876,217,21,45,831,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-12-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,12,8,0,0,4,95,7,3,13,3,69,322,214,95,13,497,9,9,0,0,872,270,26,44,828,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-11-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,7,2,0,0,5,80,6,6,9,6,53,282,176,87,19,455,14,14,0,0,792,213,27,41,751,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-10-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,9,0,0,3,98,12,2,13,4,67,309,203,82,24,489,15,15,0,0,862,226,31,49,813,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-09-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,11,0,0,0,14,9,0,0,5,96,8,10,12,2,64,352,192,147,13,461,10,10,0,0,881,217,32,47,823,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-08-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,7,0,0,7,125,10,7,9,2,97,396,262,106,28,551,20,20,0,0,1013,272,28,46,967,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-07-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,1,0,0,5,104,5,8,12,8,71,442,265,156,21,534,15,15,0,0,1036,291,33,45,991,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-06-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,8,3,0,0,5,94,11,7,10,7,59,365,242,107,16,559,16,16,0,0,989,290,35,49,940,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-05-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,6,3,14,11,0,0,3,117,9,9,12,3,84,338,204,108,26,476,13,13,0,0,883,282,33,56,827,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-04-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,9,8,0,0,1,98,11,0,8,1,78,303,163,119,21,444,13,13,0,0,795,226,20,35,760,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-03-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,5,0,0,4,94,10,5,13,2,64,321,183,123,15,406,8,8,0,0,780,213,30,45,735,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-02-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,9,8,0,0,1,91,10,9,11,0,61,333,194,118,21,426,6,6,0,0,812,248,30,47,765,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969-01-01,California,163151,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,13,11,0,0,2,95,4,7,6,6,72,314,199,98,17,410,14,14,0,0,779,219,23,41,738,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-12-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,2,2,10,7,0,0,3,68,7,2,2,3,54,327,222,95,10,275,0,0,0,0,633,186,14,31,602,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-11-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,70,9,5,5,3,48,316,220,80,16,273,2,2,0,0,622,173,22,31,591,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-10-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,22,15,0,0,7,99,4,6,10,2,77,324,237,79,8,290,3,3,0,0,667,225,22,50,617,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-09-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,12,11,0,0,1,117,6,4,13,0,94,360,202,121,37,300,0,0,0,0,701,255,23,41,660,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-08-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,121,19,6,14,1,81,430,275,138,17,319,0,0,0,0,799,276,40,50,749,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-07-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,14,6,0,0,8,126,14,8,17,1,86,457,294,138,25,347,3,3,0,0,864,290,40,57,807,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-06-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,8,0,0,3,76,3,3,15,2,53,288,174,94,20,257,3,3,0,0,587,215,23,39,548,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-05-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,0,8,115,6,5,10,4,90,340,207,118,15,332,6,6,0,0,715,281,25,37,678,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-04-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,10,0,0,0,103,5,8,7,0,83,409,257,127,25,294,2,2,0,0,738,245,20,33,705,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-03-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,6,0,0,8,79,1,5,9,2,62,364,223,112,29,296,4,4,0,0,697,226,17,33,664,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-02-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,11,8,0,0,3,73,6,6,4,0,57,365,227,119,19,236,9,9,0,0,643,195,16,33,610,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968-01-01,California,162377,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,3,0,0,4,80,1,1,9,1,68,374,246,105,23,257,5,5,0,0,661,200,12,25,636,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-12-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,11,8,0,0,3,77,4,6,9,3,55,339,215,111,13,290,6,6,0,0,671,232,22,36,635,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-11-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,83,10,8,4,11,50,326,212,100,14,303,6,6,0,0,674,216,33,39,635,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-10-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,9,8,0,0,1,81,6,8,4,5,58,287,163,96,28,272,4,4,0,0,598,196,23,35,563,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-09-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,9,0,0,3,108,5,8,13,2,80,220,117,88,15,247,6,6,0,0,517,204,28,44,473,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
