agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Forest,1992-08-01,California,56963,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,1,3,4,24,33,12,18,3,74,14,7,3,4,155,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4
Lake Forest,1992-09-01,California,56963,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,32,1,0,5,2,24,33,11,18,4,80,14,10,3,1,163,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake Forest,1992-10-01,California,56963,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,37,0,0,3,7,27,31,11,15,5,80,14,6,7,1,167,0,10,15,125,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,2,0,2,0,7,0,1,1,4,5
Lake Forest,1992-11-01,California,56963,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,3,2,2,5,31,30,14,16,0,76,29,18,9,2,180,0,12,14,135,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lake Forest,1992-12-01,California,56963,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,27,0,0,7,2,18,37,20,13,4,73,18,16,2,0,159,0,9,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lake Forest,1993-01-01,California,57545,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,25,0,1,1,4,19,31,21,7,3,93,25,17,8,0,179,0,6,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lake Forest,1993-02-01,California,57545,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,3,8,16,36,19,17,0,96,15,7,3,5,175,0,11,12,147,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,6,6
Lake Forest,1993-03-01,California,57545,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,33,1,0,2,6,24,32,15,16,1,93,20,12,6,2,183,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Forest,1993-04-01,California,57545,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,34,0,0,5,3,26,38,23,14,1,115,16,10,4,2,208,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7
Lake Forest,1993-05-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,1,6,7,28,53,23,24,6,123,10,5,3,2,233,0,18,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,1993-06-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,48,0,2,3,7,36,22,9,12,1,80,18,11,3,4,173,0,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Forest,1993-07-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,49,2,1,1,6,39,59,25,32,2,102,21,13,5,3,236,0,10,15,182,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lake Forest,1993-08-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,47,4,1,6,4,32,36,11,23,2,76,19,11,8,0,185,0,15,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Forest,1993-09-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,40,1,3,1,9,26,49,22,24,3,101,10,4,6,0,208,0,14,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lake Forest,1993-10-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,6,39,33,12,20,1,97,13,10,3,0,190,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Forest,1993-11-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,43,16,24,3,75,12,9,0,3,166,0,5,5,130,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,1,6,7
Lake Forest,1993-12-01,California,57545,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,5,27,37,14,21,2,95,14,8,4,2,180,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,1994-01-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,39,1,0,1,5,32,26,8,18,0,78,5,2,2,1,155,0,7,14,109,123,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Lake Forest,1994-02-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,32,1,0,4,1,26,44,26,17,1,99,11,7,4,0,190,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lake Forest,1994-03-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,31,1,2,3,4,21,59,27,25,7,107,12,5,5,2,217,0,10,18,178,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Forest,1994-04-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,38,0,0,7,3,28,61,20,36,5,98,13,8,2,3,215,0,10,15,172,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lake Forest,1994-05-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,1,1,4,30,33,12,18,3,121,17,14,3,0,212,0,7,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake Forest,1994-06-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,38,1,0,4,3,30,33,19,10,4,102,15,11,1,3,193,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Forest,1994-07-01,California,57950,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,58,8,1,8,9,32,39,11,22,6,108,17,10,4,3,227,0,26,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lake Forest,1994-08-01,California,57950,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,44,0,0,4,4,36,37,12,23,2,79,12,5,3,4,180,0,8,16,128,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Lake Forest,1994-09-01,California,57950,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,-1,1,4,4,35,43,24,19,0,75,8,5,3,0,170,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4
Lake Forest,1994-10-01,California,57950,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,6,17,38,16,20,2,87,20,10,7,3,172,0,8,10,145,155,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,1,1,1,0,0,13,0,2,2,4,6
Lake Forest,1994-11-01,California,57950,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,3,12,31,38,12,23,3,75,17,9,5,3,177,0,15,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake Forest,1994-12-01,California,57950,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,50,0,1,2,8,39,30,11,14,5,97,17,8,8,1,199,0,11,16,144,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lake Forest,1995-01-01,California,60195,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,39,1,0,4,6,28,31,12,19,0,95,6,4,2,0,176,0,11,16,132,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,0,1,7,0,0,0,3,3
Lake Forest,1995-02-01,California,60195,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,3,5,34,30,12,15,3,77,9,5,3,1,160,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,2,0,0,6,0,1,1,4,5
Lake Forest,1995-03-01,California,60195,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,58,2,0,7,3,46,32,15,12,5,85,17,9,7,1,197,0,12,17,134,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Lake Forest,1995-04-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,36,2,1,0,5,28,26,9,14,3,77,14,8,5,1,156,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lake Forest,1995-05-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,1,4,4,31,25,12,13,0,80,14,9,5,0,163,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lake Forest,1995-06-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,2,34,43,15,27,1,108,14,8,4,2,203,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,0,5,5
Lake Forest,1995-07-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,44,3,3,4,8,26,43,13,28,2,103,19,9,10,0,218,0,18,27,165,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Lake Forest,1995-08-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,50,1,1,4,8,36,33,8,21,4,69,17,6,9,2,178,0,14,23,119,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake Forest,1995-09-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,27,0,2,5,2,18,26,9,16,1,62,8,3,4,1,130,0,9,16,96,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Lake Forest,1995-10-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,2,1,45,1,2,3,7,32,29,16,12,1,76,20,5,14,1,176,0,13,19,125,144,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,8,0,1,2,3,5
Lake Forest,1995-11-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,2,0,30,4,0,4,3,19,36,10,23,3,83,23,11,8,4,179,0,11,18,142,160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Lake Forest,1995-12-01,California,60195,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,34,0,1,4,2,27,18,4,12,2,64,17,11,4,2,137,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake Forest,1996-01-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,18,1,1,2,2,12,25,14,8,3,43,9,4,5,0,98,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Lake Forest,1996-02-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,26,0,1,2,3,20,24,12,10,2,58,13,8,5,0,128,0,6,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,1996-03-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,33,1,0,2,4,26,32,19,11,2,78,13,8,3,2,160,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Lake Forest,1996-04-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,1,2,10,21,24,9,11,4,84,11,9,2,0,157,0,13,17,119,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,0,2,2
Lake Forest,1996-05-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,1,3,4,22,19,10,9,0,80,10,8,2,0,143,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lake Forest,1996-06-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,5,5,21,23,6,10,7,64,12,6,2,4,132,0,12,12,99,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lake Forest,1996-07-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,32,0,0,6,6,20,24,11,12,1,64,5,3,1,1,129,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Lake Forest,1996-08-01,California,60745,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,1,0,2,6,30,12,8,2,2,55,12,8,2,2,122,0,9,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Forest,1996-09-01,California,60745,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,42,2,2,4,7,27,19,8,10,1,68,5,3,2,0,136,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2
Lake Forest,1996-10-01,California,60745,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,1,5,21,23,14,8,1,50,10,5,2,3,113,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Forest,1996-11-01,California,60745,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,3,16,12,7,5,0,46,5,4,1,0,85,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Lake Forest,1996-12-01,California,60745,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,38,0,0,4,7,27,18,11,6,1,66,13,8,4,1,139,0,11,15,97,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lake Forest,2018-01-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,38,1,1,1,7,28,15,8,7,0,74,19,15,2,2,151,0,10,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2018-02-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,27,0,1,3,6,17,4,3,1,0,34,12,7,3,2,81,0,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2018-03-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,52,1,1,4,6,40,6,1,4,1,50,4,3,1,0,114,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Forest,2018-04-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,0,5,6,15,5,5,0,0,23,3,2,1,0,62,0,12,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2018-05-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,49,0,3,3,9,34,18,12,5,1,41,5,0,3,2,120,0,15,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2018-06-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,38,1,1,4,4,28,14,12,1,1,51,10,5,4,1,117,0,10,14,75,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Forest,2018-07-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,0,0,4,25,11,6,2,3,38,10,10,-1,1,91,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lake Forest,2018-08-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,37,0,2,3,6,26,9,9,0,0,37,7,6,1,0,93,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Forest,2018-09-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,35,0,1,1,0,33,13,11,1,1,34,10,9,0,1,98,0,2,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lake Forest,2018-10-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,55,0,0,3,6,46,19,18,1,0,55,7,6,0,1,141,0,9,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Forest,2018-11-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,0,1,20,0,1,0,2,17,15,8,6,1,28,10,7,2,1,77,0,3,7,53,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lake Forest,2018-12-01,California,85302,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,26,0,1,3,6,16,10,5,5,0,45,15,11,1,3,100,0,10,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2015-01-01,California,80798,CA03043,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,5,2,21,13,7,4,2,47,9,5,2,2,100,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2015-02-01,California,80798,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,28,2,1,3,2,20,6,5,0,1,53,5,3,2,0,94,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lake Forest,2015-03-01,California,80798,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,29,0,0,2,4,23,10,7,3,0,59,15,10,1,4,118,0,6,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest,2015-04-01,California,80798,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,2,0,3,28,7,2,5,0,41,8,8,1,-1,91,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lake Forest,2015-05-01,California,80798,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,29,1,0,0,5,23,18,10,7,1,76,6,6,0,0,135,0,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Forest,2015-06-01,California,80798,CA03043,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,38,0,1,4,3,30,18,6,11,1,67,4,3,1,0,134,0,8,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
