agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2009-02-01,Ohio,17005,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,1,0,2,24,1,1,0,0,52,1,1,28,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Madison Township Police Department,2009-01-01,Ohio,17005,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,1,1,0,0,19,0,0,0,0,49,3,4,20,24,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,6,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,2008-12-01,Ohio,17001,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,7,4,2,1,26,1,1,0,0,50,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,9,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Madison Township Police Department,2008-11-01,Ohio,17001,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,6,2,4,0,28,1,0,0,1,50,5,5,35,40,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,1,0,1,0,9,0,0,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Madison Township Police Department,2008-10-01,Ohio,17001,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,1,13,7,3,4,0,38,0,0,0,0,63,4,5,45,50,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,0,1,0,9,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,2008-09-01,Ohio,17001,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,6,1,5,0,26,2,0,2,0,56,4,4,34,38,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,1,0,1,0,7,1,0,1,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Madison Township Police Department,2008-08-01,Ohio,17001,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,1,2,1,38,2,0,0,2,60,2,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,7,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5
Madison Township Police Department,2008-07-01,Ohio,17001,OH04318,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,5,2,1,2,44,1,1,0,0,77,3,5,50,55,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,5,1,1,0,0,25,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,2008-06-01,Ohio,17001,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,1,0,21,7,3,3,1,24,1,0,0,1,58,3,5,32,37,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,8,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Madison Township Police Department,2008-05-01,Ohio,17001,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,8,4,1,3,33,0,0,0,0,61,3,3,41,44,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,12,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Madison Township Police Department,2008-04-01,Ohio,17001,OH04318,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,2,3,0,14,9,5,4,0,29,1,1,0,0,60,5,7,39,46,0,0,1,1,0,0,0,0,0,0,14,0,2,3,0,9,1,1,0,0,9,1,1,0,0,26,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-03-01,Ohio,17001,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,5,1,4,0,34,1,0,0,1,53,5,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,9,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2008-02-01,Ohio,17001,OH04318,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,3,13,0,0,0,0,21,0,0,0,0,39,4,5,21,26,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,0,0,0,0,5,0,0,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-01-01,Ohio,17001,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,4,2,2,0,22,0,0,0,0,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Madison Township Police Department,2007-12-01,Ohio,16953,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,1,14,3,2,1,0,24,3,2,1,0,49,3,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,8,1,0,1,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2007-11-01,Ohio,16953,OH04318,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,2,10,5,2,2,1,27,1,1,0,0,49,3,6,33,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,4,1,1,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,2007-10-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,14,3,11,0,34,3,3,0,0,69,2,2,51,53,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,8,0,0,0,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Madison Township Police Department,2007-09-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,5,0,16,3,1,2,0,32,0,0,0,0,60,9,9,35,44,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,0,1,0,7,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2007-08-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,12,7,4,1,35,1,0,0,1,63,4,4,48,52,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,11,0,0,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-07-01,Ohio,16953,OH04318,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,1,11,6,3,2,1,25,2,1,1,0,48,1,4,33,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,1,0,1,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2007-06-01,Ohio,16953,OH04318,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,4,2,9,5,2,3,0,34,4,1,0,3,62,8,10,43,53,0,0,1,1,0,1,0,0,0,1,9,1,1,3,1,3,1,0,1,0,11,1,1,0,0,24,6,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Madison Township Police Department,2007-05-01,Ohio,16953,OH04318,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,2,15,10,4,5,1,29,1,0,0,1,61,3,6,40,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,5,2,3,0,7,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3
Madison Township Police Department,2007-04-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,2,1,16,6,2,1,3,23,0,0,0,0,51,5,6,29,35,0,0,0,0,0,1,0,0,0,1,9,0,1,2,1,5,1,1,0,0,1,0,0,0,0,12,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-03-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,10,4,5,1,24,2,1,1,0,58,4,4,36,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,0,1,0,4,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Madison Township Police Department,2007-02-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,7,3,4,0,22,2,1,1,0,45,4,5,31,36,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,1,0,1,0,3,0,0,0,0,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Madison Township Police Department,2007-01-01,Ohio,16953,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,5,1,4,0,29,1,1,0,0,49,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,1,1,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Madison Township Police Department,2006-12-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,4,1,1,2,23,1,1,0,0,48,3,3,28,31,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,0,1,3,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2006-11-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,6,5,1,0,17,1,0,0,1,44,1,2,24,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-10-01,Ohio,16670,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,2,5,0,8,6,1,5,0,23,1,1,0,0,48,8,10,30,40,0,0,2,2,0,0,0,0,0,0,11,1,2,0,0,8,2,1,1,0,6,0,0,0,0,21,3,5,8,13,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,8,0,0,6,6
Madison Township Police Department,2006-09-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,4,6,5,0,5,0,37,1,0,1,0,57,8,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,3,1,2,0,10,0,0,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,2006-08-01,Ohio,16670,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,8,0,10,13,1,10,2,29,0,0,0,0,62,8,10,42,52,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,4,1,3,0,4,1,1,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Madison Township Police Department,2006-07-01,Ohio,16670,OH04318,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,1,6,0,9,21,7,14,0,31,1,1,0,0,72,8,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4
Madison Township Police Department,2006-06-01,Ohio,16670,OH04318,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,42,1,1,0,0,59,0,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-05-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,30,4,3,1,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,1,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2006-04-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,8,3,2,19,0,0,0,0,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-03-01,Ohio,16670,OH04318,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,6,6,0,25,2,2,0,0,51,0,1,39,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,1,1,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-02-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,35,0,0,0,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,7,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2006-01-01,Ohio,16670,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,9,5,4,0,27,1,1,0,0,49,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,3,0,5,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-12-01,Ohio,16503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,4,0,0,16,1,1,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Madison Township Police Department,2005-11-01,Ohio,16503,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,1,3,25,3,1,2,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-10-01,Ohio,16503,OH04318,0,0,3,0,0,2,1,1,1,1,0,0,0,9,0,0,0,0,9,8,5,2,1,32,0,0,0,0,52,0,3,40,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2005-09-01,Ohio,16503,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,41,3,3,0,0,55,1,2,45,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2005-08-01,Ohio,16503,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,40,2,2,0,0,52,0,0,46,46,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2005-07-01,Ohio,16503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,30,4,3,0,1,43,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,4,4
Madison Township Police Department,2005-06-01,Ohio,16503,OH04318,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,7,1,5,1,18,1,1,0,0,37,1,3,26,29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
