agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
coos bay police department,1993-02-01,oregon,17470,OR00602,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,13,10,1,2,64,2,2,0,0,115,1,2,80,82,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,23,1,1,0,0,54,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1993-01-01,oregon,17470,OR00602,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,17,7,8,2,54,6,4,2,0,98,1,3,77,80,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,1,1,1,25,2,1,1,0,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-12-01,oregon,15789,OR00602,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,0,0,1,36,18,8,10,0,82,6,1,3,2,145,1,3,106,109,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,1,2,0,34,2,1,1,0,66,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-11-01,oregon,15789,OR00602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,15,7,8,0,67,7,6,0,1,109,1,2,89,91,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,31,4,4,0,0,52,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-10-01,oregon,15789,OR00602,0,0,0,0,0,0,0,0,3,0,2,0,1,28,0,1,0,0,27,13,5,8,0,68,5,2,2,1,117,1,4,86,90,0,0,0,0,0,2,0,1,0,1,23,0,0,0,0,23,2,2,0,0,17,1,0,1,0,45,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-09-01,oregon,15789,OR00602,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,0,1,0,35,10,2,6,2,61,4,2,2,0,115,1,5,75,80,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,5,0,3,2,22,5,2,3,0,56,1,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-08-01,oregon,15789,OR00602,0,0,0,0,0,1,1,0,3,0,1,0,2,33,0,1,0,0,32,15,5,8,2,54,0,0,0,0,111,1,5,74,79,0,0,0,0,0,2,0,1,0,1,27,0,1,0,0,26,1,1,0,0,16,0,0,0,0,46,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-07-01,oregon,15789,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,12,6,6,0,63,5,0,2,3,101,1,1,80,81,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,18,0,0,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-06-01,oregon,15789,OR00602,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,0,28,24,14,5,5,50,1,1,0,0,106,0,3,75,78,0,0,2,2,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,21,1,1,0,0,51,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
coos bay police department,1992-05-01,oregon,15789,OR00602,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,0,0,38,19,11,6,2,61,3,2,1,0,124,1,3,83,86,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,2,1,1,0,32,0,0,0,0,67,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-04-01,oregon,15789,OR00602,0,0,0,1,0,1,1,0,3,2,0,0,1,29,2,0,0,1,26,14,4,8,2,65,4,2,2,0,118,3,8,84,92,1,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,3,2,1,0,34,3,1,2,0,62,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-03-01,oregon,15789,OR00602,0,0,0,0,0,2,2,0,1,0,0,1,0,39,0,0,0,0,39,12,4,5,3,79,3,2,1,0,138,0,3,96,99,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,34,4,1,1,2,32,2,1,1,0,73,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-02-01,oregon,15789,OR00602,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,15,10,5,0,79,1,0,1,0,122,1,3,95,98,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,3,1,0,43,1,0,1,0,64,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1992-01-01,oregon,15789,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,26,11,13,2,73,5,2,2,1,140,4,4,105,109,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,10,4,5,1,29,3,2,1,0,72,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-12-01,oregon,15498,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,26,15,8,3,61,3,2,1,0,135,3,3,90,93,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,3,2,1,0,19,1,1,0,0,60,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-11-01,oregon,15498,OR00602,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,24,9,13,2,69,3,1,0,2,128,0,2,97,99,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,29,1,0,0,1,53,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-10-01,oregon,15498,OR00602,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,11,5,3,3,68,3,2,0,1,107,0,3,82,85,1,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,0,0,0,0,28,1,1,0,0,52,0,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-09-01,oregon,15498,OR00602,0,0,0,0,0,1,1,0,3,0,0,1,2,51,0,3,3,1,44,16,9,4,3,62,7,2,1,4,140,7,11,85,96,0,0,0,0,0,2,0,0,1,1,38,0,3,3,1,31,1,1,0,0,20,1,0,0,1,62,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-08-01,oregon,15498,OR00602,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,22,11,9,2,67,6,2,2,2,142,0,1,95,96,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,4,1,0,16,2,2,0,0,48,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-07-01,oregon,15498,OR00602,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,14,7,5,2,71,8,6,2,0,120,0,1,94,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,24,3,2,1,0,44,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-06-01,oregon,15498,OR00602,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,19,9,9,1,62,4,2,2,0,116,1,3,85,88,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,20,2,0,2,0,49,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-05-01,oregon,15498,OR00602,0,0,0,0,0,1,1,0,3,2,0,0,1,29,1,2,2,1,23,17,11,4,2,69,7,2,3,2,127,6,10,94,104,0,0,0,0,0,2,1,0,0,1,24,1,2,2,1,18,2,1,1,0,16,2,0,2,0,46,6,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-04-01,oregon,15498,OR00602,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,2,0,23,22,13,6,3,55,3,1,1,1,110,4,6,81,87,0,0,0,0,0,1,1,0,0,0,23,1,1,2,0,19,2,1,1,0,20,0,0,0,0,46,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-03-01,oregon,15498,OR00602,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,3,0,0,18,6,3,2,1,70,6,1,5,0,107,4,7,82,89,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,0,0,0,0,26,1,0,1,0,44,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-02-01,oregon,15498,OR00602,0,0,0,0,0,3,3,0,1,0,0,1,0,28,2,1,1,0,24,22,7,14,1,56,6,3,3,0,116,4,8,84,92,0,0,1,1,0,1,0,0,1,0,19,1,0,1,0,17,3,1,2,0,14,3,1,2,0,41,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1991-01-01,oregon,15498,OR00602,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,1,1,1,19,27,9,16,2,51,8,4,2,2,112,4,7,86,93,0,0,0,0,0,3,2,0,0,1,14,1,1,1,1,10,3,1,1,1,20,0,0,0,0,40,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1990-12-01,oregon,15076,OR00602,0,0,0,0,0,0,0,0,2,1,0,0,1,25,3,1,2,0,19,8,4,3,1,44,7,6,1,0,88,6,8,61,69,0,0,0,0,0,1,1,0,0,0,21,2,1,2,0,16,0,0,0,0,16,4,3,1,0,43,5,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,5,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,3,0,2,5,1,1,0,0,17,2,2,11,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1990-11-01,oregon,15076,OR00602,0,0,0,0,0,4,4,0,3,1,0,0,2,24,1,2,0,0,21,32,22,8,2,48,6,5,0,1,118,3,10,87,97,0,0,3,3,0,2,1,0,0,1,15,1,2,0,0,12,6,1,5,0,9,2,2,0,0,37,3,8,17,25,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1990-10-01,oregon,15076,OR00602,0,0,0,0,0,2,2,0,4,2,0,1,1,31,3,0,1,0,27,26,14,9,3,115,11,5,5,1,189,4,10,152,162,0,0,2,2,0,3,2,0,1,0,20,2,0,1,0,17,12,4,8,0,24,8,5,3,0,69,3,8,44,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,1,1,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,5,3,1,2,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1990-09-01,oregon,15076,OR00602,0,0,2,0,0,1,1,0,2,1,0,0,1,22,0,1,1,0,20,22,9,12,1,48,5,3,2,0,100,2,5,75,80,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,3,1,2,0,15,0,0,0,0,39,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,4,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coos bay police department,1990-08-01,oregon,15076,OR00602,0,0,1,0,0,1,0,1,1,0,0,0,1,45,4,4,1,1,35,38,20,12,6,61,10,6,4,0,156,10,12,109,121,0,0,1,0,1,1,0,0,0,1,35,4,4,1,1,25,2,0,2,0,14,4,3,1,0,57,10,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,2,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,3,3,1,6,3,3,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
