agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamance County Sheriff's Office,2019-05-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,68,4,0,4,3,57,20,13,6,1,24,5,5,0,0,121,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-04-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,2,2,5,3,67,19,14,4,1,36,3,3,0,0,139,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-04-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,2,2,5,3,67,19,14,4,1,36,3,3,0,0,138,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-03-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,70,3,0,0,2,65,17,9,5,3,30,5,5,0,0,124,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-03-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,70,3,0,0,2,65,17,9,5,3,28,1,1,0,0,118,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-02-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,3,1,4,65,35,27,7,1,30,2,2,0,0,144,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-02-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,3,1,4,62,35,27,7,1,30,2,2,0,0,141,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-01-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,2,1,0,2,60,16,12,4,0,18,5,4,1,0,105,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2019-01-01,North Carolina,67878,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,2,1,0,2,60,16,12,4,0,16,5,4,1,0,103,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-12-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,2,1,3,41,15,11,3,1,25,3,1,2,0,98,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-12-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,2,1,3,41,15,11,3,1,25,3,1,2,0,98,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-11-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,4,0,3,0,37,18,13,5,0,26,1,1,0,0,92,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-11-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,44,4,0,3,0,37,18,13,5,0,26,1,1,0,0,92,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-10-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,4,42,40,33,4,3,30,2,1,0,1,122,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-10-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,4,42,40,33,4,3,30,2,1,0,1,122,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-09-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,5,1,2,4,39,14,10,2,2,24,2,1,1,0,92,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-09-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,51,5,1,2,4,39,14,10,2,2,24,2,1,1,0,92,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2018-08-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,1,2,43,15,10,5,0,21,5,1,2,2,89,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Alamance County Sheriff's Office,2018-08-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,1,2,43,15,10,5,0,21,5,1,2,2,89,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Alamance County Sheriff's Office,2018-07-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,48,2,0,2,2,42,19,13,4,2,43,10,4,4,2,121,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,4,1,1,0,0,11,0,0,0,7,7
Alamance County Sheriff's Office,2018-07-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,48,2,0,2,2,42,19,13,4,2,43,10,4,4,2,121,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,4,1,1,0,0,11,0,0,0,7,7
Alamance County Sheriff's Office,2018-06-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,50,0,1,3,3,43,17,7,5,5,26,5,3,0,2,101,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,1,0,0,0,0,13,0,0,0,3,3
Alamance County Sheriff's Office,2018-06-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,50,0,1,3,3,43,17,7,5,5,26,5,3,0,2,101,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,1,0,0,0,0,13,0,0,0,3,3
Alamance County Sheriff's Office,2018-05-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,66,1,1,5,3,56,37,30,4,3,37,2,1,1,0,142,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3
Alamance County Sheriff's Office,2018-05-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,66,1,1,5,3,56,37,30,4,3,37,2,1,1,0,142,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3
Alamance County Sheriff's Office,2018-04-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,1,1,0,2,48,27,18,8,1,29,3,2,1,0,113,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,18,0,0,1,4,5
Alamance County Sheriff's Office,2018-04-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,1,1,0,2,48,27,18,8,1,29,3,2,1,0,113,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,18,0,0,1,4,5
Alamance County Sheriff's Office,2018-03-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,49,39,4,6,18,2,1,0,1,105,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,5,1,1,0,0,22,0,2,2,6,8
Alamance County Sheriff's Office,2018-03-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,49,39,4,6,18,2,1,0,1,105,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,5,1,1,0,0,22,0,2,2,6,8
Alamance County Sheriff's Office,2018-02-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,48,0,2,1,6,39,29,16,12,1,41,2,1,0,1,125,0,9,14,72,86,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,1,0,0,1,19,0,1,1,6,7
Alamance County Sheriff's Office,2018-02-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,48,0,2,1,6,39,29,16,12,1,41,2,1,0,1,125,0,9,14,72,86,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,1,0,0,1,19,0,1,1,6,7
Alamance County Sheriff's Office,2018-01-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,0,1,3,35,16,12,3,1,22,2,0,2,0,83,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5
Alamance County Sheriff's Office,2018-01-01,North Carolina,67013,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,0,1,3,35,16,12,3,1,22,2,0,2,0,83,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5
Alamance County Sheriff's Office,2017-12-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-11-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-10-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-09-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-08-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-07-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-06-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-05-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-04-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-03-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-02-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2017-01-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2016-12-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,1,0,2,49,37,20,17,0,30,2,1,0,1,124,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,4,1,1,0,0,25,0,0,0,6,6
Alamance County Sheriff's Office,2016-11-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,64,0,0,0,5,59,27,16,11,0,26,5,3,0,2,125,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,0,0,0,0,4,0,0,0,0,38,0,2,2,4,6
Alamance County Sheriff's Office,2016-10-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,1,0,42,29,15,14,0,35,7,5,0,2,117,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,2,0,0,0,0,16,0,1,1,4,5
Alamance County Sheriff's Office,2016-09-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,50,2,1,3,5,39,26,13,13,0,44,6,1,0,5,129,0,11,14,76,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,0,0,0,0,17,0,0,0,7,7
Alamance County Sheriff's Office,2016-08-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,1,4,45,25,13,11,1,26,0,0,0,0,101,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,0,1,2,0,0,0,0,20,0,1,1,5,6
Alamance County Sheriff's Office,2016-07-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,6,0,1,0,32,34,26,8,0,29,2,1,0,1,106,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,1,0,0,0,0,17,0,1,1,2,3
Alamance County Sheriff's Office,2016-06-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,61,3,1,3,2,52,28,20,7,1,36,3,2,0,1,129,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,1,0,0,0,0,15,0,1,1,3,4
Alamance County Sheriff's Office,2016-05-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,1,2,4,49,21,16,5,0,34,5,2,0,3,117,0,8,8,60,68,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,1,0,1,0,3,0,0,0,0,29,0,1,2,4,6
Alamance County Sheriff's Office,2016-04-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,1,1,3,34,35,23,12,0,35,4,1,1,2,121,0,13,13,74,87,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,3,0,3,0,2,0,0,0,0,30,0,1,2,5,7
Alamance County Sheriff's Office,2016-03-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,30,21,8,1,30,5,1,0,4,97,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,4,0,0,0,0,22,0,2,2,4,6
Alamance County Sheriff's Office,2016-02-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,2,2,1,2,29,9,8,1,0,26,7,4,1,2,79,0,7,8,42,50,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,2,1,1,0,0,21,0,0,2,5,7
Alamance County Sheriff's Office,2016-01-01,North Carolina,64959,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,36,1,1,0,5,29,27,18,9,0,21,6,1,2,3,93,0,7,10,54,64,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,7,1,0,1,0,26,0,0,1,10,11
Alamance County Sheriff's Office,2015-12-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,45,3,1,0,3,38,39,25,14,0,31,1,0,0,1,119,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6
Alamance County Sheriff's Office,2015-11-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,49,0,1,0,1,47,36,18,18,0,33,3,1,1,1,125,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4
Alamance County Sheriff's Office,2015-10-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,4,28,46,22,24,0,41,3,2,0,1,126,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4
Alamance County Sheriff's Office,2015-09-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,2,2,1,9,48,36,20,15,1,33,4,2,0,2,135,0,14,14,73,87,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5
Alamance County Sheriff's Office,2015-08-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,49,0,0,1,4,44,43,27,16,0,38,6,1,1,4,138,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,16,0,0,0,7,7
Alamance County Sheriff's Office,2015-07-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,79,5,4,6,2,62,48,29,19,0,37,1,0,0,1,166,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,0,0,1,12,0,1,1,5,6
Alamance County Sheriff's Office,2015-06-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,5,1,3,0,45,37,20,15,2,31,6,2,2,2,128,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5
Alamance County Sheriff's Office,2015-05-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,53,2,2,2,2,45,26,13,13,0,34,0,0,0,0,116,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Alamance County Sheriff's Office,2015-04-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,29,19,9,1,37,3,2,1,0,115,0,4,4,69,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,12,0,0,1,7,8
Alamance County Sheriff's Office,2015-03-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,68,1,1,2,1,63,27,22,5,0,26,2,1,0,1,125,0,5,7,55,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Alamance County Sheriff's Office,2015-02-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,43,1,0,1,0,41,20,16,4,0,15,2,1,1,0,81,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7
Alamance County Sheriff's Office,2015-01-01,North Carolina,63990,NC00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,70,2,3,3,10,52,29,15,14,0,25,4,1,1,2,128,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Alamance County Sheriff's Office,2014-12-01,North Carolina,63692,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,64,5,2,1,6,50,40,19,20,1,30,5,3,0,2,142,0,14,17,75,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,2014-11-01,North Carolina,63692,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,50,0,0,1,1,48,28,23,5,0,35,0,0,0,0,114,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4
Alamance County Sheriff's Office,2014-10-01,North Carolina,63692,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,53,3,0,0,5,45,52,31,21,0,38,2,1,0,1,148,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Alamance County Sheriff's Office,2014-09-01,North Carolina,63692,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,2,4,76,35,15,19,1,30,1,1,0,0,153,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
