agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pompano Beach Police,1975-07-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,2,2,0,0,0,70,0,1,2,1,66,109,69,18,22,272,32,26,5,1,488,0,4,9,413,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-06-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,14,11,1,0,2,64,2,1,0,1,60,83,51,22,10,255,16,15,0,1,435,0,4,21,354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-05-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,5,1,2,3,72,5,2,2,2,61,109,66,31,12,238,27,24,0,3,458,0,11,23,374,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-04-01,Florida,53635,FL00607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,73,2,1,1,1,68,119,76,31,12,283,14,11,2,1,498,0,5,14,416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-03-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,13,6,5,1,1,75,3,2,1,0,69,136,84,38,14,273,27,26,0,1,526,0,6,21,436,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-02-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,17,10,0,1,6,69,3,4,5,0,57,130,87,30,13,252,29,24,4,1,499,0,12,31,411,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975-01-01,Florida,53635,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,2,3,15,8,3,0,4,69,5,4,5,2,53,124,84,29,11,296,25,22,2,1,535,0,16,37,445,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-12-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,14,10,0,0,4,52,4,4,6,0,38,140,78,42,20,294,30,23,3,4,533,0,14,31,464,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-11-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,5,0,0,2,48,1,1,1,2,43,100,60,28,12,215,33,23,4,6,405,0,5,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-10-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,20,14,0,1,5,56,5,1,1,15,34,151,101,27,23,262,17,15,1,1,507,0,22,43,430,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-09-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,20,9,1,0,10,66,4,3,1,9,49,152,106,25,21,221,11,9,1,1,471,0,17,38,384,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-08-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,6,4,1,0,1,69,5,1,2,4,57,113,83,17,13,270,24,19,1,4,487,0,12,23,407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-07-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,4,1,1,0,11,9,0,0,2,51,3,5,2,1,40,107,97,9,1,250,13,9,0,4,439,0,11,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-06-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,11,6,0,1,4,72,5,2,0,1,64,83,68,12,3,234,22,20,0,2,426,0,8,23,339,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-05-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,10,0,0,3,93,2,5,1,0,85,105,81,10,14,200,23,23,0,0,437,0,8,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-04-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,80,8,2,1,0,69,101,90,3,8,240,20,17,2,1,452,0,11,22,361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-03-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,8,4,0,10,83,5,8,0,0,70,100,75,15,10,225,14,11,3,0,445,0,13,36,339,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-02-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,7,1,0,3,73,3,3,1,0,66,118,84,24,10,217,17,14,1,2,437,0,7,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974-01-01,Florida,53836,FL00607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,8,1,2,5,50,4,1,2,0,43,107,77,17,13,196,11,5,3,3,382,0,7,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-12-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,11,0,0,2,59,6,3,0,0,50,124,89,18,17,185,16,16,0,0,349,95,9,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-11-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,47,5,2,1,0,39,92,53,23,16,186,15,15,0,0,315,93,8,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-10-01,Florida,47795,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,9,0,0,5,46,7,2,1,0,36,81,54,22,5,156,18,18,0,0,282,68,10,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-09-01,Florida,47795,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,10,0,0,1,71,5,3,3,2,58,101,83,4,14,156,24,24,0,0,307,66,13,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-08-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,0,4,55,3,4,0,0,48,77,58,10,9,158,17,17,0,0,273,59,7,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-07-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,55,5,3,0,0,47,94,62,19,13,175,28,28,0,0,318,70,8,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-06-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,45,2,1,0,1,41,82,59,12,11,203,21,21,0,0,317,74,4,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-05-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,4,0,0,2,45,3,3,2,2,35,71,50,11,10,184,21,21,0,0,297,68,10,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-04-01,Florida,47795,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,43,3,4,4,3,29,85,61,14,10,178,27,27,0,0,309,77,14,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-03-01,Florida,47795,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,52,5,8,5,2,32,77,57,17,3,198,19,19,0,0,318,83,20,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-02-01,Florida,47795,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,42,0,0,2,0,40,74,51,15,8,148,19,19,0,0,255,70,2,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973-01-01,Florida,47795,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,3,0,0,6,46,5,5,2,1,33,81,54,15,12,156,15,15,0,0,275,71,13,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-12-01,Florida,43750,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,4,3,0,0,1,44,8,8,2,1,25,73,47,18,8,139,21,21,0,0,261,61,19,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-11-01,Florida,43750,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,47,7,4,1,0,35,56,40,12,4,145,13,13,0,0,232,60,12,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-10-01,Florida,43750,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,47,4,7,2,2,32,72,54,9,9,136,21,21,0,0,252,71,15,23,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-09-01,Florida,43750,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,52,3,1,0,1,47,73,56,10,7,117,16,16,0,0,219,53,5,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-08-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,9,0,0,3,34,3,2,0,2,27,60,40,13,7,144,15,15,0,0,241,74,7,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-07-01,Florida,43750,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,8,0,0,4,42,2,3,0,2,35,81,61,6,14,144,21,21,0,0,266,82,7,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-06-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,15,10,0,0,5,56,1,3,1,2,49,53,35,11,7,130,21,21,0,0,229,61,7,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-05-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,4,0,0,5,48,9,4,2,0,33,69,63,1,5,167,20,20,0,0,282,71,15,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-04-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,33,2,5,1,1,24,77,65,3,9,169,11,11,0,0,271,79,9,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-03-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,45,4,4,3,2,32,91,72,10,9,182,27,27,0,0,317,91,13,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-02-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,33,3,4,4,6,16,97,85,2,10,141,14,14,0,0,274,62,17,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972-01-01,Florida,43750,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,54,7,4,3,4,36,86,68,8,10,131,21,21,0,0,260,66,18,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-12-01,Florida,39400,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,52,2,3,3,5,39,93,76,6,11,139,29,29,0,0,289,72,13,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-11-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,44,6,6,0,0,32,81,77,0,4,158,16,16,0,0,274,83,12,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-10-01,Florida,39400,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,51,9,6,1,0,35,72,62,2,8,152,14,14,0,0,264,81,16,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-09-01,Florida,39400,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,41,7,4,3,0,27,47,42,2,3,140,25,25,0,0,236,77,14,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-08-01,Florida,39400,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,5,0,0,0,58,9,4,0,1,44,113,89,7,17,140,23,23,0,0,298,57,14,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-07-01,Florida,39400,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,50,6,5,0,0,39,75,60,8,7,159,19,19,0,0,273,75,11,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-06-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,45,6,2,0,0,37,52,35,6,11,143,26,26,0,0,236,79,8,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-05-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,54,1,3,1,1,48,66,45,5,16,197,16,16,0,0,297,103,6,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-04-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,46,3,4,1,3,35,75,62,2,11,185,33,33,0,0,313,84,11,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-03-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,9,0,0,1,48,2,4,5,2,35,79,61,8,10,216,16,16,0,0,336,112,13,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-02-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,34,1,5,0,1,27,60,49,1,10,183,41,41,0,0,298,85,7,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971-01-01,Florida,39400,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,8,0,0,2,37,5,2,5,1,24,51,38,5,8,183,49,49,0,0,309,94,13,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-12-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,34,2,2,0,0,30,87,66,13,8,149,20,20,0,0,267,88,4,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-11-01,Florida,37724,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,37,0,2,0,0,35,93,75,10,8,105,39,39,0,0,244,57,2,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-10-01,Florida,37724,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,8,0,0,1,62,4,1,0,0,57,95,72,11,12,105,26,26,0,0,242,57,5,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-09-01,Florida,37724,FL00607,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,37,2,1,0,0,34,80,69,5,6,85,22,22,0,0,197,37,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-08-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,36,5,1,0,0,30,111,77,19,15,104,18,18,0,0,246,49,6,13,233,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-07-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,47,2,2,1,0,42,107,88,15,4,117,22,22,0,0,260,69,5,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-06-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,49,3,1,0,0,45,55,37,10,8,114,28,28,0,0,204,64,4,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-05-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,44,2,1,1,0,40,60,53,5,2,104,17,17,0,0,192,47,4,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-04-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,57,7,3,0,0,47,76,60,8,8,111,27,27,0,0,228,55,10,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-03-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,33,0,0,0,0,33,89,66,16,7,111,29,29,0,0,235,55,0,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-02-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,38,3,0,1,0,34,112,82,23,7,95,18,18,0,0,234,52,4,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970-01-01,Florida,37724,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,4,0,0,0,30,1,2,0,0,27,95,68,23,4,102,21,21,0,0,228,43,3,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969-12-01,Florida,40000,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,45,3,1,0,0,41,60,41,14,5,101,20,20,0,0,189,46,4,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969-11-01,Florida,40000,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,52,6,1,0,0,45,70,57,8,5,84,15,15,0,0,182,44,7,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969-10-01,Florida,40000,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,31,4,0,0,0,27,64,48,7,9,66,11,11,0,0,154,30,4,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969-09-01,Florida,40000,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,32,0,1,0,0,31,37,26,7,4,75,11,11,0,0,131,34,1,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969-08-01,Florida,40000,FL00607,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,1,2,0,0,40,42,31,7,4,98,16,16,0,0,162,50,3,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
