agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san mateo police department,1992-03-01,california,88664,CA04116,0,0,0,0,0,2,2,0,16,4,1,1,10,71,7,5,18,1,40,60,31,20,9,205,32,28,3,1,389,31,49,300,349,0,0,2,2,0,2,2,0,0,0,38,0,2,8,0,28,6,2,4,0,42,4,3,1,0,94,10,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,14,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1992-02-01,california,88664,CA04116,0,0,0,0,0,2,2,0,11,4,0,0,7,67,3,5,7,1,51,43,23,13,7,226,19,11,7,1,368,16,29,288,317,0,0,0,0,0,1,1,0,0,0,47,0,3,4,0,40,2,2,0,0,41,2,2,0,0,93,7,8,45,53,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,15,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1992-01-01,california,88664,CA04116,0,0,0,0,0,1,0,1,10,5,2,0,3,98,0,4,14,2,78,35,21,11,3,246,36,33,3,0,426,20,31,317,348,0,0,0,0,0,4,1,1,0,2,75,0,1,9,2,63,3,3,0,0,60,0,0,0,0,142,12,16,63,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-12-01,california,87266,CA04116,0,0,1,0,0,1,0,1,16,7,1,2,6,68,0,2,5,5,56,37,19,17,1,256,25,19,5,1,405,12,29,320,349,0,0,1,0,1,2,0,1,1,0,41,0,1,4,2,34,1,1,0,0,84,3,3,0,0,132,7,10,88,98,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-11-01,california,87266,CA04116,0,0,1,0,0,2,2,0,6,0,1,1,4,91,0,9,14,1,67,40,23,15,2,248,43,35,5,3,431,24,32,332,364,0,0,1,1,0,0,0,0,0,0,60,1,7,8,1,43,1,1,0,0,57,5,5,0,0,124,17,18,63,81,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,11,3,3,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-10-01,california,87266,CA04116,0,0,1,0,0,3,3,0,15,4,3,0,8,86,4,4,9,4,65,45,30,13,2,225,29,20,8,1,404,21,39,300,339,0,0,0,0,0,1,0,0,0,1,61,1,1,5,3,51,2,1,1,0,54,2,2,0,0,120,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-09-01,california,87266,CA04116,0,0,0,0,0,4,2,2,16,1,3,1,11,81,0,4,7,5,65,36,17,14,5,215,47,39,4,4,399,16,36,298,334,0,0,1,0,1,0,0,0,0,0,44,0,2,1,3,38,2,0,2,0,45,7,5,2,0,99,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-08-01,california,87266,CA04116,0,0,3,0,0,0,0,0,9,7,0,0,2,88,0,4,8,1,75,36,17,17,2,240,31,23,7,1,404,13,22,307,329,0,0,0,0,0,2,2,0,0,0,59,0,3,8,1,47,2,1,1,0,43,1,1,0,0,107,12,14,46,60,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,0,0,0,0,8,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-07-01,california,87266,CA04116,0,0,1,0,0,2,2,0,6,3,1,0,2,83,2,4,12,6,59,44,18,21,5,251,28,20,5,3,414,24,32,323,355,0,0,0,0,0,2,0,0,0,2,53,1,4,8,1,39,2,1,1,0,41,0,0,0,0,98,14,16,43,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-06-01,california,87266,CA04116,0,0,5,0,0,1,0,1,7,0,0,0,7,68,5,2,6,3,52,34,17,14,3,242,20,14,2,4,373,16,24,297,321,0,0,1,0,1,3,0,0,0,3,38,3,1,3,0,31,2,2,0,0,40,1,0,0,1,85,7,11,43,54,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,0,0,1,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-05-01,california,87266,CA04116,0,0,3,0,0,4,1,3,4,1,0,0,3,63,0,1,3,5,54,34,22,11,1,203,29,23,4,2,340,9,17,269,286,0,0,2,0,2,0,0,0,0,0,34,0,1,0,1,32,1,1,0,0,38,2,2,0,0,77,2,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,1,1,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-04-01,california,87266,CA04116,0,0,2,0,0,1,1,0,9,1,1,1,6,82,1,1,15,8,57,36,17,17,2,223,33,26,6,1,386,25,35,294,329,0,0,0,0,0,2,0,0,1,1,36,0,1,4,1,30,3,2,1,0,40,2,0,0,2,84,6,8,46,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-03-01,california,87266,CA04116,0,0,0,0,0,3,2,1,11,5,0,1,5,54,1,3,5,4,41,37,13,22,2,255,25,19,4,2,389,13,27,321,348,0,0,0,0,0,0,0,0,0,0,29,0,0,3,3,23,6,4,2,0,52,1,1,0,0,88,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-02-01,california,87266,CA04116,0,0,0,1,0,1,0,1,9,2,1,1,5,57,0,3,9,2,43,33,22,8,3,221,27,14,8,5,352,14,25,284,309,1,0,0,0,0,1,0,0,0,1,29,0,2,1,0,26,0,0,0,0,49,3,3,0,0,83,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1991-01-01,california,87266,CA04116,0,0,0,0,0,0,0,0,4,0,1,1,2,63,0,3,6,4,50,46,31,14,1,243,25,18,5,2,383,13,17,316,333,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,0,0,0,0,57,4,2,2,0,92,4,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,8,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-12-01,california,85486,CA04116,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,4,10,3,67,49,26,18,5,269,17,13,4,0,423,18,20,336,356,0,0,1,1,0,0,0,0,0,0,54,0,2,2,0,50,0,0,0,0,79,2,2,0,0,136,4,5,81,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-11-01,california,85486,CA04116,0,0,0,0,0,0,0,0,8,3,1,1,3,66,1,1,11,1,52,32,13,14,5,217,23,15,3,5,346,14,22,272,294,0,0,0,0,0,1,1,0,0,0,44,1,1,6,2,34,0,0,0,0,47,0,0,0,0,92,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-10-01,california,85486,CA04116,0,0,0,0,0,1,1,0,10,3,2,1,4,88,3,4,8,3,70,26,11,12,3,228,26,20,2,4,380,18,29,281,310,0,0,0,0,0,0,0,0,0,0,56,1,4,4,1,46,0,0,0,0,50,6,5,0,1,112,10,10,56,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-09-01,california,85486,CA04116,0,0,1,0,0,4,3,1,5,3,0,1,1,112,1,0,34,5,72,27,13,9,5,202,27,24,2,1,378,40,49,257,306,0,0,1,1,0,1,0,0,1,0,63,1,0,15,3,44,3,1,1,1,52,2,2,0,0,123,19,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-08-01,california,85486,CA04116,0,0,3,0,0,0,0,0,11,2,1,0,8,85,0,2,12,5,66,37,15,16,6,255,30,24,4,2,422,19,30,326,356,0,0,0,0,0,0,0,0,0,0,57,0,0,6,3,48,2,1,1,0,47,2,1,1,0,109,9,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-07-01,california,85486,CA04116,0,0,0,1,0,4,4,0,4,4,0,0,0,95,4,4,6,1,80,40,16,20,4,290,22,13,5,4,458,15,24,354,378,1,0,1,1,0,0,0,0,0,0,60,3,2,1,1,53,0,0,0,0,64,5,3,0,2,132,7,9,70,79,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,15,3,2,0,1,23,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-06-01,california,85486,CA04116,0,0,2,0,0,4,3,1,6,2,1,0,3,99,3,2,18,4,72,26,14,10,2,238,18,12,4,2,391,27,37,282,319,0,0,0,0,0,1,0,0,0,1,71,2,0,12,3,54,0,0,0,0,48,1,0,0,1,121,17,18,49,67,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-05-01,california,85486,CA04116,0,0,2,0,0,2,1,1,5,1,1,0,3,95,0,6,8,5,76,27,17,8,2,253,32,26,5,1,415,19,26,313,339,0,0,0,0,0,0,0,0,0,0,58,0,2,6,5,45,3,2,1,0,66,1,1,0,0,128,13,13,70,83,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,20,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-04-01,california,85486,CA04116,0,0,0,0,0,1,1,0,7,2,0,0,5,101,2,5,8,5,81,38,20,16,2,240,28,20,7,1,416,20,28,307,335,0,0,1,1,0,0,0,0,0,0,70,2,5,5,4,54,0,0,0,0,45,4,4,0,0,120,16,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-03-01,california,85486,CA04116,0,0,0,0,0,2,2,0,11,3,1,0,7,100,3,3,20,3,71,17,11,5,1,269,27,18,3,6,428,29,42,315,357,0,0,1,1,0,5,0,1,0,4,63,3,1,13,2,44,3,2,1,0,77,4,3,0,1,153,19,25,84,109,0,0,0,0,0,5,0,1,0,4,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,27,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-02-01,california,85486,CA04116,0,0,0,0,0,1,1,0,7,4,0,1,2,72,5,1,8,7,51,32,12,11,9,270,20,16,4,0,403,21,29,323,352,0,0,0,0,0,1,0,0,0,1,42,3,0,1,2,36,1,1,0,0,76,3,2,1,0,123,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,2,1,1,0,18,1,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1990-01-01,california,85486,CA04116,0,0,2,0,0,3,3,0,14,4,0,1,9,69,0,1,11,5,52,41,21,13,7,327,23,18,5,0,479,17,34,393,427,0,0,1,1,0,0,0,0,0,0,47,0,0,8,2,37,4,2,2,0,80,1,1,0,0,133,10,11,85,96,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,11,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1989-12-01,california,85176,CA04116,0,0,2,0,0,4,4,0,14,2,1,3,8,95,2,2,6,4,81,39,19,19,1,324,34,28,3,3,513,14,32,400,432,0,0,2,2,0,4,0,0,2,2,71,1,1,4,2,63,0,0,0,0,87,4,3,0,1,168,8,14,91,105,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,21,1,1,0,0,26,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1989-11-01,california,85176,CA04116,0,0,3,0,0,2,2,0,10,4,1,1,4,111,6,0,6,9,90,38,15,21,2,267,31,27,2,2,460,21,33,337,370,0,0,0,0,0,1,0,0,0,1,73,1,0,3,4,65,0,0,0,0,57,3,3,0,0,134,8,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1989-10-01,california,85176,CA04116,0,0,0,0,0,6,5,1,12,4,1,2,5,99,3,4,21,2,69,27,8,17,2,227,31,27,3,1,402,30,48,285,333,0,0,2,1,1,0,0,0,0,0,70,0,3,12,0,55,1,1,0,0,31,4,3,0,1,108,15,17,36,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,1989-09-01,california,85176,CA04116,0,0,0,0,0,1,1,0,4,1,0,0,3,97,3,3,9,7,75,34,19,10,5,237,25,17,7,1,399,22,27,297,324,0,0,1,1,0,1,1,0,0,0,60,2,2,1,4,51,3,3,0,0,65,4,1,3,0,134,9,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
