agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Socorro Police Department,2005-10-01,Texas,28490,TX07116,0,0,0,0,0,4,3,1,0,0,0,0,0,35,0,1,3,2,29,13,7,4,2,35,3,1,2,0,90,6,10,51,61,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,1,0,1,0,2,0,0,0,0,25,2,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-11-01,Texas,28490,TX07116,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,4,1,26,5,4,1,0,28,1,0,1,0,68,5,8,34,42,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,2,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-12-01,Texas,28490,TX07116,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,1,3,1,23,5,5,0,0,36,6,5,1,0,76,5,6,47,53,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,2,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-01-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,2,13,16,0,16,0,22,8,1,4,3,63,3,4,46,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-02-01,Texas,30526,TX07116,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,2,5,13,9,1,8,0,20,2,0,1,1,53,8,9,31,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-03-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,14,6,3,1,1,1,13,6,1,0,5,44,15,16,22,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-04-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,3,0,1,1,1,19,1,0,2,5,11,10,0,5,5,35,6,4,2,0,73,8,11,51,62,0,0,0,0,0,1,0,0,1,0,11,1,0,1,2,7,0,0,0,0,4,1,0,1,0,17,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-05-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,4,7,17,12,7,0,5,36,3,0,1,2,82,14,14,51,65,0,0,0,0,0,0,0,0,0,0,14,0,2,3,4,5,2,0,2,0,0,0,0,0,0,16,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-06-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,7,11,8,4,4,0,33,7,2,4,1,69,9,10,48,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-07-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,2,6,17,11,7,4,0,27,7,2,3,2,73,9,11,45,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-08-01,Texas,30526,TX07116,0,0,0,0,0,2,1,1,0,0,0,0,0,49,0,0,3,1,45,12,10,2,0,34,11,7,3,1,108,4,6,57,63,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,2,2,0,0,1,0,0,0,0,28,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-09-01,Texas,30526,TX07116,0,0,0,0,0,1,0,1,2,2,0,0,0,33,0,0,7,1,25,15,12,3,0,32,6,4,1,1,89,8,11,53,64,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,1,1,0,0,1,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-10-01,Texas,30526,TX07116,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,14,5,8,1,35,7,4,0,3,81,1,2,56,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-11-01,Texas,30526,TX07116,0,0,0,0,0,0,0,0,3,0,2,0,1,23,0,2,5,0,16,8,4,4,0,32,8,6,2,0,74,7,10,48,58,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2006-12-01,Texas,30526,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,13,9,3,1,38,5,4,1,0,77,2,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-01-01,Texas,31588,TX07116,0,0,1,0,0,0,0,0,6,2,2,1,1,15,2,0,0,1,12,10,10,0,0,45,3,2,1,0,79,3,9,58,67,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,10,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-02-01,Texas,31588,TX07116,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,4,0,14,7,3,2,2,33,2,2,0,0,64,5,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Socorro Police Department,2007-03-01,Texas,31588,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,4,0,24,14,9,4,1,28,5,3,1,1,79,6,8,47,55,0,0,0,0,0,1,1,0,0,0,11,0,2,3,0,6,1,0,1,0,3,0,0,0,0,16,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Socorro Police Department,2007-04-01,Texas,31588,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,3,2,28,11,11,0,0,42,4,2,1,1,92,6,7,57,64,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,2,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-05-01,Texas,31588,TX07116,0,0,0,0,0,1,1,0,3,1,0,0,2,39,2,5,5,0,27,9,6,3,0,39,6,2,3,1,97,12,16,54,70,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,14,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-06-01,Texas,31588,TX07116,0,0,2,0,0,0,0,0,3,0,0,0,3,41,0,4,6,0,31,14,7,6,1,43,6,4,1,1,107,10,13,63,76,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,3,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Socorro Police Department,2007-07-01,Texas,31588,TX07116,0,0,0,0,0,1,1,0,2,0,0,0,2,48,2,2,3,0,41,13,8,4,1,48,8,6,2,0,120,7,10,69,79,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,1,0,0,0,0,15,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Socorro Police Department,2007-08-01,Texas,31588,TX07116,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,2,8,1,45,13,9,4,0,37,5,3,1,1,114,11,14,55,69,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,0,0,0,0,1,0,0,0,0,30,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-09-01,Texas,31588,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,5,1,39,13,5,8,0,33,6,4,2,0,99,7,8,52,60,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,2,1,1,0,2,0,0,0,0,20,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-10-01,Texas,31588,TX07116,0,0,0,0,0,0,0,0,4,1,1,0,2,36,1,0,1,1,33,16,13,3,0,33,8,4,4,0,97,3,7,57,64,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-11-01,Texas,31588,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,9,5,2,2,31,4,2,2,0,74,4,4,44,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2007-12-01,Texas,31588,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,29,2,1,1,0,25,32,21,10,1,44,4,2,2,0,110,4,5,80,85,0,0,0,0,0,1,0,1,0,0,16,2,1,0,0,13,0,0,0,0,2,1,1,0,0,20,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-01-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,1,3,12,22,10,11,1,38,4,3,0,1,83,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-02-01,Texas,32444,TX07116,0,0,1,0,0,0,0,0,3,1,0,1,1,22,2,1,1,2,16,16,6,9,1,26,6,3,0,3,73,6,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-03-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,14,9,5,0,38,11,8,0,3,95,2,3,63,66,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-04-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,1,2,31,8,5,3,0,37,9,5,3,1,92,6,7,54,61,0,0,0,0,0,1,0,0,0,1,21,1,2,0,1,17,0,0,0,0,2,0,0,0,0,24,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-05-01,Texas,32444,TX07116,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,1,2,1,32,22,13,9,0,42,8,4,3,1,111,4,7,72,79,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,0,0,0,0,0,24,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-06-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,34,5,1,5,1,22,9,7,2,0,33,4,1,1,2,81,12,13,46,59,0,0,0,0,0,0,0,0,0,0,27,4,1,5,1,16,0,0,0,0,0,0,0,0,0,27,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-07-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,16,5,11,0,36,9,2,3,4,73,4,4,61,65,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,1,0,0,1,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Socorro Police Department,2008-08-01,Texas,32444,TX07116,0,0,1,0,0,0,0,0,2,0,0,0,2,28,1,0,1,0,26,13,10,2,1,64,3,2,1,0,110,2,4,80,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,1,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-09-01,Texas,32444,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,2,26,9,6,3,0,52,10,2,6,2,103,5,6,71,77,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,0,0,0,0,0,20,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-10-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,13,11,1,1,60,12,3,6,3,111,3,4,85,89,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,1,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-11-01,Texas,32444,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,5,16,8,6,2,0,35,12,4,7,1,79,7,8,55,63,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,1,0,1,0,1,0,0,0,0,20,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2008-12-01,Texas,32444,TX07116,0,0,3,0,0,1,1,0,4,1,0,0,3,17,0,1,1,2,13,21,15,6,0,45,2,1,1,0,90,4,9,68,77,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,0,0,0,0,0,16,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-01-01,Texas,32522,TX07116,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,2,4,9,16,18,12,6,0,43,4,1,2,1,99,15,18,65,83,0,0,1,1,0,0,0,0,0,0,21,0,2,1,5,13,1,1,0,0,0,0,0,0,0,23,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-02-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,2,29,19,13,2,4,30,4,2,2,0,87,4,5,53,58,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,1,1,0,0,0,0,0,0,0,23,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-03-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,1,21,14,8,6,0,35,5,2,3,0,80,5,5,54,59,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,2,0,0,0,0,21,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-04-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,2,1,1,15,15,12,3,0,29,2,0,0,2,66,4,5,46,51,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,0,0,0,0,0,16,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-05-01,Texas,32522,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,21,16,5,0,43,6,2,3,1,90,3,3,70,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,1,1,0,0,1,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-06-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,4,26,14,9,5,0,40,11,5,3,3,98,6,7,65,72,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,1,0,1,0,0,1,1,0,0,30,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
