agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles County Sheriff's Office,1992-06-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,87,6,2,6,5,68,40,24,13,3,111,11,7,4,0,251,0,19,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,1992-05-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,74,1,3,9,5,56,58,31,22,5,134,16,7,5,4,285,0,18,21,208,229,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
St. Charles County Sheriff's Office,1992-04-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,67,0,1,7,4,55,39,23,14,2,95,11,5,4,2,213,0,12,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,1992-03-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,1,2,5,58,46,34,9,3,99,7,5,1,1,220,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1992-02-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,63,0,1,1,2,59,50,34,16,0,75,7,3,3,1,199,0,4,8,132,140,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
St. Charles County Sheriff's Office,1992-01-01,Missouri,82595,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,82,2,2,13,4,61,54,38,15,1,118,4,2,2,0,258,0,21,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,1991-12-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,63,1,2,3,4,53,47,39,6,2,88,16,13,2,1,217,0,10,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,1991-11-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,68,0,1,3,5,59,24,13,9,2,103,9,3,6,0,206,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Charles County Sheriff's Office,1991-10-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,76,0,0,1,8,67,39,25,12,2,118,11,10,0,1,248,0,9,13,168,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
St. Charles County Sheriff's Office,1991-09-01,Missouri,82038,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,83,1,1,3,12,66,44,31,11,2,120,18,6,9,3,267,0,17,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,1991-08-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,92,0,2,7,12,71,35,25,7,3,145,9,3,5,1,284,0,21,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,1991-07-01,Missouri,82038,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,71,2,2,3,15,49,38,21,17,0,169,13,7,4,2,296,0,22,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
St. Charles County Sheriff's Office,1991-06-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,100,7,3,7,11,72,31,20,10,1,148,9,4,2,3,291,0,28,31,188,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Charles County Sheriff's Office,1991-05-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,1,0,0,91,1,2,7,13,68,22,13,7,2,98,5,1,3,1,218,0,23,25,125,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Charles County Sheriff's Office,1991-04-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,75,2,2,4,8,59,28,15,8,5,92,11,5,2,4,208,0,16,18,131,149,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
St. Charles County Sheriff's Office,1991-03-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,54,0,0,3,2,49,45,38,7,0,108,13,6,1,6,225,0,5,10,166,176,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
St. Charles County Sheriff's Office,1991-02-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,54,1,1,2,4,46,29,22,7,0,83,7,5,1,1,178,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1991-01-01,Missouri,82038,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,62,1,1,3,9,48,36,26,5,5,64,4,1,3,0,167,0,14,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,1990-12-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,66,1,2,2,3,58,40,26,11,3,91,11,7,3,1,210,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1990-11-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,59,1,0,1,7,50,33,24,8,1,102,6,3,2,1,202,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1990-10-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,62,2,1,3,9,47,34,25,7,2,106,10,7,0,3,214,0,15,17,150,167,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
St. Charles County Sheriff's Office,1990-09-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,71,3,1,14,8,45,53,34,18,1,117,7,2,5,0,252,0,26,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1990-08-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,51,0,1,5,38,7,36,24,12,0,125,14,7,5,2,231,0,44,49,175,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,1990-07-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,71,3,1,7,7,53,38,28,9,1,145,5,3,1,1,261,0,18,20,188,208,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Charles County Sheriff's Office,1990-06-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,2,1,0,0,1,88,3,0,5,43,37,31,17,12,2,125,12,6,4,2,260,0,51,55,168,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1990-05-01,Missouri,81387,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,109,4,5,4,66,30,43,34,6,3,90,7,5,2,0,252,0,79,82,140,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
St. Charles County Sheriff's Office,1990-04-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,61,0,4,3,31,23,37,21,12,4,97,8,6,1,1,205,0,38,40,142,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1990-03-01,Missouri,81387,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,70,0,1,0,29,40,22,13,8,1,72,14,7,2,5,180,0,30,32,108,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
St. Charles County Sheriff's Office,1990-02-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,55,3,2,5,4,41,34,30,2,2,87,2,2,0,0,180,0,14,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1990-01-01,Missouri,81387,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,56,5,1,2,5,43,43,34,7,2,116,7,5,1,1,223,0,13,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1989-12-01,Missouri,107684,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,65,2,1,0,3,59,37,28,9,0,94,6,3,3,0,203,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-11-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,1,0,67,0,1,4,5,57,42,32,6,4,112,4,2,1,1,229,0,10,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
St. Charles County Sheriff's Office,1989-10-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,63,2,1,0,8,52,41,25,15,1,106,9,5,2,2,220,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-09-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,0,1,5,29,47,30,15,2,113,8,5,2,1,206,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-08-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,38,2,1,1,8,26,40,20,16,4,187,6,4,0,2,275,0,12,16,233,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
St. Charles County Sheriff's Office,1989-07-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,1,0,5,7,21,46,27,19,0,149,12,7,4,1,246,0,13,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-06-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,3,10,23,34,22,10,2,119,8,6,1,1,199,0,14,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-05-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,1,0,2,6,23,36,25,5,6,144,9,4,1,4,225,0,9,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-04-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,2,0,0,0,27,0,0,3,2,22,29,19,8,2,111,8,2,3,3,180,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,1989-03-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,4,1,3,12,34,26,7,1,86,10,7,2,1,150,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1989-02-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,40,26,11,3,61,9,6,1,2,135,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
St. Charles County Sheriff's Office,1989-01-01,Missouri,107684,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,36,2,1,2,3,28,46,22,21,3,102,7,4,1,2,195,0,8,12,155,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,1988-12-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,34,1,1,2,8,22,44,33,11,0,71,5,2,0,3,154,0,12,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,1988-11-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,28,1,1,2,2,22,57,50,4,3,77,7,3,2,2,172,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,1988-10-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,38,0,1,4,4,29,38,27,11,0,70,6,5,0,1,154,0,9,11,114,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,1988-09-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,42,1,1,6,5,29,40,18,21,1,91,6,4,1,1,184,0,13,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
St. Charles County Sheriff's Office,1988-08-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,39,0,2,7,2,28,45,22,19,4,114,13,9,2,2,212,0,11,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,1,0,0,7,0,0,0,7,7
St. Charles County Sheriff's Office,1988-07-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,2,1,7,8,33,43,24,18,1,93,9,2,2,5,197,0,18,19,145,164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,1,1,5,0,1,1,4,5
St. Charles County Sheriff's Office,1988-06-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,3,4,20,28,12,15,1,123,16,5,8,3,197,0,10,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1988-05-01,Missouri,96999,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,0,4,5,22,32,13,19,0,94,9,4,3,2,168,0,10,11,135,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,2,0,1,2,0,2
St. Charles County Sheriff's Office,1988-04-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,29,1,3,3,1,21,26,16,10,0,75,6,5,0,1,138,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
St. Charles County Sheriff's Office,1988-03-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,2,2,1,5,15,49,28,20,1,100,14,6,5,3,189,0,10,11,163,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
St. Charles County Sheriff's Office,1988-02-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,34,25,8,1,75,10,5,-1,6,138,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,1988-01-01,Missouri,96999,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,2,1,2,2,12,50,31,18,1,79,12,4,5,3,162,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1987-12-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,21,2,1,1,2,15,26,15,9,2,85,14,6,3,5,151,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1987-11-01,Missouri,91394,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,33,0,1,2,5,25,42,30,10,2,59,12,6,4,2,148,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,1987-10-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,39,1,2,4,5,27,39,19,19,1,72,7,6,1,0,157,0,12,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1987-09-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,2,0,0,0,2,36,1,0,5,4,26,38,23,13,2,88,8,6,1,1,172,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1987-08-01,Missouri,91394,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,48,0,3,5,6,34,59,25,33,1,128,11,6,3,2,248,0,14,16,198,214,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
St. Charles County Sheriff's Office,1987-07-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,0,3,41,4,2,4,1,30,38,22,15,1,122,11,4,4,3,217,0,11,16,171,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Charles County Sheriff's Office,1987-06-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,3,3,0,19,44,16,26,2,76,9,2,3,4,155,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,1987-05-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,3,0,2,26,42,16,26,0,83,10,5,4,1,167,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Charles County Sheriff's Office,1987-04-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,0,0,0,0,0,42,1,0,6,4,31,34,14,18,2,84,7,3,1,3,171,0,11,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1987-03-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,23,3,0,3,6,11,42,27,14,1,93,5,2,1,2,165,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1987-02-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,19,0,0,4,2,13,45,34,11,0,82,8,4,2,2,155,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1987-01-01,Missouri,91394,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,2,3,8,34,24,10,0,73,14,3,6,5,135,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,1986-12-01,Missouri,75323,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,38,28,10,0,75,14,8,4,2,144,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
