agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rome police department,1971-11-01,georgia,31100,GA05702,0,0,0,1,1,1,1,0,2,2,0,0,0,7,2,2,1,2,0,19,15,3,1,47,12,12,0,0,90,7,11,78,89,1,1,1,1,0,0,0,0,0,0,7,2,2,1,2,0,5,3,2,0,11,0,0,0,0,26,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-10-01,georgia,31100,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,4,1,7,0,19,11,5,3,38,11,11,0,0,88,20,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-09-01,georgia,31100,GA05702,0,0,0,3,0,0,0,0,0,0,0,0,0,15,9,4,1,1,0,22,19,2,1,19,5,5,0,0,64,15,18,46,64,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,4,1,0,3,0,0,0,0,16,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-08-01,georgia,31100,GA05702,0,0,0,0,0,1,1,0,2,0,0,0,2,13,6,3,1,2,1,53,39,9,5,48,12,12,0,0,128,12,15,113,128,0,0,1,1,0,0,0,0,0,0,7,3,2,0,1,1,0,0,0,0,6,0,0,0,0,13,6,7,6,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-07-01,georgia,31100,GA05702,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,1,1,1,0,31,25,5,1,69,12,12,0,0,121,8,9,112,121,0,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,3,2,0,1,12,0,0,0,0,23,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-06-01,georgia,31100,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,0,35,26,7,2,50,10,10,0,0,102,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-05-01,georgia,31100,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,1,1,0,39,31,7,1,51,9,9,0,0,109,10,10,99,109,0,0,0,0,0,0,0,0,0,0,9,5,3,0,1,0,17,12,4,1,14,2,2,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-04-01,georgia,31100,GA05702,0,0,0,0,0,0,0,0,3,1,0,0,2,15,5,3,2,5,0,37,29,8,0,62,12,12,0,0,129,15,18,111,129,0,0,0,0,0,2,0,0,0,2,8,4,1,2,1,0,6,5,1,0,20,1,1,0,0,37,8,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-03-01,georgia,31100,GA05702,0,0,0,1,0,0,0,0,4,3,0,0,1,13,3,8,1,1,0,29,24,4,1,55,5,5,0,0,107,13,18,89,107,1,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,3,3,0,0,5,1,1,0,0,16,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-02-01,georgia,31100,GA05702,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,7,3,3,0,35,29,6,0,46,3,3,0,0,101,15,17,84,101,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,5,5,0,0,7,0,0,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1971-01-01,georgia,31100,GA05702,0,0,0,2,0,0,0,0,1,1,0,0,0,17,4,6,3,4,0,42,29,12,1,55,18,18,0,0,135,17,20,115,135,2,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,6,4,2,0,8,4,4,0,0,26,6,8,18,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-12-01,georgia,30759,GA05702,0,0,0,0,0,0,0,0,2,2,0,0,0,9,5,3,0,1,0,42,33,7,2,58,18,18,0,0,129,9,11,118,129,0,0,0,0,0,0,0,0,0,0,9,5,3,0,1,0,9,6,3,0,15,0,0,0,0,33,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-11-01,georgia,30759,GA05702,0,0,0,1,0,0,0,0,3,3,0,0,0,11,1,7,1,2,0,25,17,6,2,47,4,4,0,0,91,11,15,76,91,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-10-01,georgia,30759,GA05702,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,1,3,1,25,18,4,3,45,12,12,0,0,92,9,10,82,92,1,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,3,3,0,0,8,3,3,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-09-01,georgia,30759,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,7,3,1,0,16,14,1,1,57,11,11,0,0,99,15,15,84,99,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,12,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-08-01,georgia,30759,GA05702,0,0,0,2,0,0,0,0,1,0,0,0,1,9,2,1,5,1,0,20,15,1,4,51,14,14,0,0,97,9,12,85,97,2,0,0,0,0,1,0,0,0,1,7,2,1,3,1,0,2,2,0,0,12,3,3,0,0,27,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-07-01,georgia,30759,GA05702,0,0,0,2,0,0,0,0,0,0,0,0,0,17,3,8,2,4,0,16,13,2,1,48,8,8,0,0,91,17,19,72,91,2,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,1,1,0,0,12,0,0,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-06-01,georgia,30759,GA05702,0,0,0,0,0,0,0,0,5,3,0,0,2,12,3,6,2,1,0,27,18,9,0,57,8,8,0,0,109,12,17,92,109,0,0,0,0,0,1,1,0,0,0,8,3,4,1,0,0,2,2,0,0,12,0,0,0,0,23,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-05-01,georgia,30759,GA05702,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,4,2,4,0,16,12,2,2,54,7,7,0,0,90,11,13,77,90,1,0,0,0,0,1,0,0,0,1,7,1,4,1,1,0,6,5,1,0,15,0,0,0,0,30,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-04-01,georgia,30759,GA05702,0,0,0,0,1,0,0,0,0,0,0,0,0,14,4,5,1,4,0,17,13,2,2,42,8,8,0,0,82,14,14,67,81,0,1,0,0,0,0,0,0,0,0,13,4,4,1,4,0,8,4,2,2,12,0,0,0,0,34,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-03-01,georgia,30759,GA05702,0,0,0,0,0,0,0,0,1,0,0,0,1,11,5,4,1,1,0,14,9,3,2,63,9,9,0,0,98,11,12,86,98,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,1,1,0,0,20,0,0,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-02-01,georgia,30759,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,3,1,0,28,17,5,6,69,9,9,0,0,120,14,14,106,120,0,0,0,0,0,0,0,0,0,0,9,3,4,2,0,0,16,10,3,3,26,1,1,0,0,52,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1970-01-01,georgia,30759,GA05702,0,0,0,1,0,0,0,0,3,2,0,0,1,10,4,3,1,1,1,27,22,0,5,66,9,9,0,0,115,9,13,102,115,1,0,0,0,0,2,1,0,0,1,5,2,1,1,1,0,3,3,0,0,5,1,1,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-12-01,georgia,34131,GA05702,0,0,0,1,0,0,0,0,4,3,0,0,1,11,5,3,1,2,0,23,18,1,4,65,9,9,0,0,113,11,16,97,113,1,0,0,0,0,1,0,0,0,1,5,5,0,0,0,0,4,3,1,0,8,4,4,0,0,23,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-11-01,georgia,34131,GA05702,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,21,15,6,0,68,17,17,0,0,113,6,7,106,113,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,22,1,1,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-10-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,5,3,2,3,17,14,3,0,50,12,12,0,0,93,11,14,79,93,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-09-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,2,1,2,16,14,2,0,42,5,5,0,0,73,10,10,63,73,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,0,0,0,0,9,1,1,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-08-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,2,2,0,24,18,6,0,48,6,6,0,0,89,11,11,78,89,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,0,12,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-07-01,georgia,34131,GA05702,0,0,0,3,1,3,0,3,2,1,0,0,1,9,2,4,1,2,0,28,17,8,3,56,9,9,0,0,111,9,17,93,110,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,4,1,0,10,0,0,0,0,22,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-06-01,georgia,34131,GA05702,0,0,0,1,0,0,0,0,3,1,0,0,2,14,1,6,4,3,0,20,16,3,1,54,3,3,0,0,95,14,18,77,95,1,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,1,1,0,0,12,1,1,0,0,20,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-05-01,georgia,34131,GA05702,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,2,1,0,0,26,21,2,3,34,6,6,0,0,73,5,7,66,73,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,8,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-04-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,12,1,3,0,20,14,4,2,40,7,7,0,0,85,17,18,67,85,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,7,6,1,0,8,2,2,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-03-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,1,5,0,23,16,6,1,45,7,7,0,0,89,14,14,75,89,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,4,3,1,0,9,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-02-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,7,0,1,1,33,23,6,4,27,4,4,0,0,75,9,11,64,75,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,10,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1969-01-01,georgia,34131,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,31,24,5,2,42,7,7,0,0,86,6,6,80,86,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,4,2,0,8,3,3,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,1968-12-01,georgia,35579,GA05702,0,0,0,2,0,0,0,0,1,1,0,0,0,8,2,4,0,2,0,28,20,5,3,26,12,12,0,0,77,8,11,66,77,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,2,1,7,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
