agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
whittier police department,1992-09-01,california,80558,CA01976,0,0,3,1,0,1,0,1,17,5,2,1,9,90,3,5,5,7,70,70,42,24,4,151,44,31,11,2,376,20,39,267,306,0,0,1,0,1,4,0,1,1,2,77,2,3,7,6,59,11,8,2,1,49,14,8,6,0,156,18,23,74,97,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,4,3,1,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1992-10-01,california,80558,CA01976,0,0,0,0,0,2,2,0,19,3,7,2,7,108,3,9,12,2,82,60,38,14,8,120,54,37,17,0,364,26,47,235,282,0,0,0,0,0,5,0,2,0,3,101,3,7,3,2,86,17,15,2,0,30,4,4,0,0,157,15,20,51,71,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1992-11-01,california,80558,CA01976,0,0,2,0,0,0,0,0,21,10,3,2,6,124,6,7,8,1,102,61,41,19,1,168,41,28,12,1,424,22,43,279,322,0,0,1,1,0,9,3,2,0,4,91,1,5,11,2,72,10,5,3,2,33,15,12,3,0,166,19,29,65,94,0,0,0,0,0,5,1,2,0,2,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,14,1,6,6,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,7,4,3,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1992-12-01,california,80558,CA01976,0,0,3,0,0,2,1,1,22,13,3,1,5,104,2,7,6,5,84,67,43,17,7,221,54,37,12,5,475,20,44,347,391,0,0,3,2,1,5,5,0,0,0,111,0,6,7,5,93,16,11,5,0,51,11,8,3,0,198,18,26,79,105,0,0,0,0,0,1,1,0,0,0,11,0,3,0,0,8,2,2,0,0,17,2,2,0,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,4,3,1,0,11,1,1,10,11,1,1,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-01-01,california,81356,CA01976,0,0,2,1,0,0,0,0,13,6,3,0,4,89,1,10,8,2,68,71,43,21,7,171,55,45,6,4,402,21,35,299,334,0,0,1,1,0,2,0,1,0,1,44,2,6,4,2,30,5,2,2,1,27,6,4,1,1,85,14,17,38,55,0,0,0,0,0,2,0,1,0,1,7,0,1,2,0,4,0,0,0,0,2,1,1,0,0,12,3,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,3,2,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-02-01,california,81356,CA01976,0,0,1,0,0,2,2,0,16,3,4,0,9,113,8,4,8,1,92,38,25,10,3,185,55,40,15,0,412,21,39,281,320,0,0,2,2,0,4,0,1,0,3,124,0,7,7,1,109,10,4,6,0,52,23,19,4,0,216,15,21,86,107,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,15,4,2,2,0,30,0,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,1,5,6,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-03-01,california,81356,CA01976,0,0,2,0,0,3,2,1,19,7,3,2,7,86,3,8,3,2,70,51,30,16,5,179,38,29,5,4,376,16,38,268,306,1,0,2,2,0,6,3,1,0,2,75,0,6,3,2,64,19,11,8,0,97,16,13,1,2,216,11,20,132,152,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-04-01,california,81356,CA01976,0,0,2,1,0,0,0,0,13,3,0,0,10,113,5,6,18,7,77,79,53,20,6,180,30,25,3,2,418,36,50,291,341,1,0,1,0,1,2,1,0,0,1,88,1,6,10,7,64,16,11,4,1,50,10,9,0,1,168,24,28,76,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,16,2,2,0,0,25,0,0,22,22,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,1,0,0,5,1,1,0,0,10,2,3,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-05-01,california,81356,CA01976,0,0,2,0,0,2,1,1,13,2,2,4,5,107,6,4,15,5,77,63,41,18,4,159,42,33,8,1,387,30,45,265,310,0,0,0,0,0,2,0,0,0,2,94,1,2,10,2,79,8,6,1,1,42,12,11,1,0,158,15,17,62,79,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,21,1,1,0,0,28,2,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,7,5,2,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-06-01,california,81356,CA01976,0,0,3,1,0,2,2,0,10,4,0,2,4,124,4,4,10,6,100,84,60,18,6,178,35,24,9,2,437,24,37,300,337,0,0,2,1,1,6,2,0,0,4,84,1,2,11,4,66,22,17,3,2,40,11,6,4,1,166,18,26,74,100,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,6,0,0,9,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-07-01,california,81356,CA01976,0,0,1,0,0,2,0,2,12,3,4,1,4,110,5,7,10,3,85,67,47,16,4,194,30,23,4,3,417,25,39,293,332,0,0,3,1,2,8,2,0,2,4,120,3,4,8,4,101,12,9,2,1,34,12,9,2,1,189,19,30,58,88,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,1,10,11,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,2,2,0,0,0,5,4,1,0,12,4,5,7,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-08-01,california,81356,CA01976,0,0,1,0,0,0,0,0,16,4,2,4,6,103,6,7,3,4,83,82,60,17,5,164,37,29,4,4,402,20,36,283,319,0,0,0,0,0,7,2,1,1,3,82,1,5,4,5,67,10,7,2,1,48,9,6,3,0,156,15,22,67,89,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,2,1,0,1,12,1,1,0,0,23,2,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-09-01,california,81356,CA01976,0,0,4,1,0,3,1,2,15,6,4,1,4,91,3,4,5,3,76,92,54,27,11,169,39,33,3,3,411,15,34,301,335,0,0,1,0,1,1,0,0,0,1,81,5,3,4,1,68,22,9,9,4,38,5,5,0,0,148,13,15,65,80,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,3,1,2,9,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-10-01,california,81356,CA01976,0,0,0,1,0,-1,0,-1,17,3,2,0,12,88,1,2,3,2,80,63,41,15,7,179,38,33,5,0,385,8,25,280,305,0,0,1,0,1,12,3,3,1,5,74,1,2,1,2,68,6,5,0,1,47,8,8,0,0,148,6,19,61,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-11-01,california,81356,CA01976,0,0,4,0,0,0,0,0,20,7,3,0,10,74,2,2,7,2,61,66,49,14,3,134,46,36,8,2,341,13,33,247,280,0,0,0,0,0,6,1,2,0,3,83,1,4,5,2,71,10,5,3,2,31,9,7,2,0,139,12,18,50,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1993-12-01,california,81356,CA01976,0,0,1,0,0,2,2,0,11,1,1,2,7,82,3,2,2,7,68,54,33,14,7,174,49,33,16,0,373,14,27,278,305,0,0,2,2,0,6,1,0,1,4,78,2,2,3,5,66,21,19,2,0,33,7,4,3,0,147,12,20,61,81,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,2,2,0,0,14,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-01-01,california,81929,CA01976,0,0,1,1,0,3,1,2,20,8,3,1,8,115,1,6,13,5,90,61,44,12,5,148,44,32,12,0,392,25,49,253,302,0,0,1,0,1,4,0,1,1,2,81,0,3,2,3,73,10,7,3,0,28,11,9,2,0,135,8,13,49,62,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,5,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-02-01,california,81929,CA01976,0,0,0,0,0,2,1,1,10,3,1,2,4,100,7,3,8,3,79,61,38,16,7,151,48,36,12,0,372,21,33,260,293,0,0,1,1,0,8,1,1,2,4,101,4,6,10,2,79,9,6,3,0,52,9,6,3,0,180,22,31,70,101,0,0,0,0,0,5,1,1,2,1,5,0,2,2,0,1,1,0,1,0,18,0,0,0,0,29,4,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-03-01,california,81929,CA01976,0,0,0,0,0,2,1,1,21,11,0,2,8,115,8,6,5,2,94,76,58,14,4,176,45,26,15,4,435,21,44,297,341,0,0,3,1,2,6,3,0,0,3,101,2,4,5,3,87,15,10,4,1,51,16,12,4,0,192,14,23,82,105,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,2,1,1,0,22,1,1,0,0,29,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-04-01,california,81929,CA01976,0,0,0,0,0,2,0,2,18,10,1,1,6,117,7,2,13,1,94,66,44,13,9,141,51,44,4,3,396,23,43,259,302,0,0,0,0,0,5,2,0,1,2,101,8,2,6,1,84,18,13,4,1,42,12,8,3,1,178,17,22,72,94,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,2,1,1,0,15,0,0,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,4,0,4,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-05-01,california,81929,CA01976,0,0,2,3,0,0,1,-1,13,2,4,1,6,121,10,9,9,6,87,48,33,13,2,158,59,45,11,3,403,34,50,266,316,2,0,2,1,1,2,1,1,0,0,116,5,6,15,4,86,8,5,3,0,38,10,9,1,0,178,30,36,56,92,0,0,0,0,0,1,0,1,0,0,5,4,0,0,0,1,2,1,1,0,6,0,0,0,0,14,4,5,8,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-06-01,california,81929,CA01976,0,0,6,2,0,0,0,0,11,1,1,2,7,131,0,8,5,6,112,52,35,14,3,163,36,23,12,1,401,19,32,257,289,0,0,0,0,0,8,3,1,0,4,112,0,5,1,7,99,15,13,2,0,39,13,10,2,1,187,13,21,67,88,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,19,0,3,13,16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,9,0,2,7,9,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-07-01,california,81929,CA01976,0,0,4,0,0,1,0,1,6,3,0,0,3,129,3,11,7,3,105,59,52,4,3,160,39,28,9,2,397,24,31,261,292,1,0,0,0,0,1,0,0,0,1,130,1,8,5,3,113,8,7,1,0,35,12,8,3,1,187,17,19,55,74,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,8,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,1,0,12,0,0,12,12,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-08-01,california,81929,CA01976,0,0,2,0,0,-1,0,-1,7,1,3,0,3,125,10,9,5,1,100,42,31,6,5,160,39,27,11,1,372,25,31,241,272,1,0,0,0,0,7,0,1,0,6,100,1,5,4,1,89,11,10,1,0,50,20,16,3,1,189,11,19,81,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,1,0,14,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,3,1,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-09-01,california,81929,CA01976,0,0,1,1,0,0,0,0,13,2,2,1,8,107,3,2,5,4,93,65,41,18,6,144,44,31,9,4,377,14,28,256,284,1,0,0,0,0,4,1,0,0,3,85,4,3,2,2,74,15,11,4,0,45,6,2,4,0,157,11,16,67,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,6,2,0,10,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-10-01,california,81929,CA01976,0,0,6,0,0,3,3,0,22,6,6,1,9,105,1,1,8,1,94,61,44,14,3,172,41,29,10,2,407,11,36,277,313,0,0,2,2,0,4,1,1,0,2,99,2,2,6,1,88,13,8,3,2,43,11,8,3,0,174,11,17,69,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,3,3,0,0,8,1,1,7,8,0,0,1,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-11-01,california,81929,CA01976,0,0,4,0,0,0,0,0,24,9,6,1,8,101,3,1,1,0,96,69,55,11,3,160,54,39,12,3,409,5,29,284,313,0,0,0,0,0,4,0,1,0,3,86,1,1,1,1,82,4,3,1,0,39,8,8,0,0,141,4,8,51,59,0,0,0,0,0,2,0,1,0,1,5,1,0,0,0,4,0,0,0,0,13,0,0,0,0,20,1,3,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,8,0,1,7,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1994-12-01,california,81929,CA01976,0,0,1,0,0,0,0,0,19,13,1,0,5,93,5,2,11,1,74,72,47,21,4,187,65,47,17,1,440,19,38,328,366,0,0,1,1,0,6,2,1,1,2,91,1,2,9,0,79,9,5,4,0,31,15,10,5,0,155,12,19,57,76,0,0,0,0,0,3,1,1,1,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,15,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1995-01-01,california,96584,CA01976,0,0,2,0,0,-1,0,-1,19,9,3,1,6,89,2,0,9,4,74,60,39,16,5,176,87,66,19,2,432,15,33,325,358,0,0,0,0,0,8,3,0,0,5,79,0,0,10,3,66,11,7,3,1,39,14,10,4,0,151,13,21,64,85,0,0,0,0,0,4,2,0,0,2,3,0,0,1,0,2,1,1,0,0,5,2,2,0,0,15,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1995-02-01,california,96584,CA01976,0,0,4,0,0,0,0,0,11,4,0,0,7,84,1,3,6,6,68,48,34,14,0,171,35,26,6,3,349,16,27,254,281,0,0,0,0,0,12,7,1,0,4,61,2,2,6,1,50,13,7,6,0,41,17,13,4,0,144,11,23,71,94,0,0,0,0,0,3,0,1,0,2,3,1,0,0,1,1,1,1,0,0,6,4,3,1,0,17,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
whittier police department,1995-03-01,california,96584,CA01976,0,0,1,0,0,0,0,0,23,7,2,2,12,93,0,4,4,2,83,70,49,19,2,167,53,40,10,3,407,10,33,291,324,0,0,0,0,0,6,1,0,0,5,90,0,4,2,6,78,8,5,3,0,43,17,14,1,2,164,12,18,68,86,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,2,2,0,7,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
