agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,1980-01-01,virginia,568736,VA02901,0,0,8,0,0,8,8,0,49,17,14,1,17,301,4,10,3,13,271,496,349,110,37,1289,119,93,20,6,2351,30,87,1993,2080,1,0,2,2,0,13,3,8,0,2,163,1,4,1,6,151,30,21,6,3,143,22,22,0,0,396,12,28,217,245,1,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,11,6,4,1,47,4,4,0,0,104,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,2,1,0,11,0,40,4,0,4,45,89,9,0,0,0,0,11,0,20,2,0,2,0,22,6,0,0,0,0,11,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-12-01,virginia,519384,VA02901,0,0,8,0,0,9,6,3,40,17,7,0,16,302,4,10,5,10,273,525,361,109,55,1481,143,98,28,17,2642,29,78,2291,2369,0,0,4,3,1,6,5,0,0,1,181,1,5,4,7,164,55,35,12,8,198,29,23,5,1,483,17,27,292,319,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,23,11,5,7,66,11,8,2,1,135,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,0,2,15,1,41,5,1,6,95,142,3,1,0,0,0,6,0,10,0,0,0,0,10,3,1,0,0,0,5,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-11-01,virginia,519384,VA02901,0,0,7,1,0,17,14,3,50,26,5,3,16,250,5,4,3,4,234,547,349,136,62,1412,155,112,28,15,2432,16,84,2114,2198,0,0,1,0,1,5,1,2,1,1,103,3,1,2,1,96,34,19,13,2,165,23,23,0,0,331,7,13,222,235,0,0,0,0,0,1,0,1,0,0,19,1,0,1,0,17,7,3,3,1,44,7,7,0,0,78,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-10-01,virginia,519384,VA02901,0,0,9,0,0,12,9,3,48,23,4,2,19,301,3,5,7,10,276,506,338,127,41,1419,135,96,18,21,2542,25,85,2181,2266,1,0,3,2,1,20,10,2,1,7,163,1,3,4,7,148,68,44,21,3,218,50,36,10,4,542,15,39,355,394,0,0,1,0,1,5,0,2,1,2,27,0,1,0,1,25,33,22,10,1,61,24,15,7,2,166,2,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,2,1,4,9,0,50,9,0,9,62,121,2,8,0,0,0,5,0,15,0,0,0,4,19,0,7,0,0,0,4,0,11,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-09-01,virginia,519384,VA02901,0,0,8,0,0,15,10,5,25,6,5,0,14,242,3,8,0,7,224,374,220,123,31,1400,124,83,23,18,2232,18,58,1950,2008,0,0,4,4,0,7,0,1,0,6,134,3,9,0,7,115,93,59,25,9,204,30,24,4,2,475,19,30,330,360,0,0,2,2,0,4,0,1,0,3,20,1,2,0,0,17,30,23,7,0,62,13,11,2,0,132,3,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,2,1,1,24,7,0,7,21,52,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-08-01,virginia,519384,VA02901,0,0,10,0,0,19,16,3,42,18,8,0,16,263,1,7,0,7,248,459,279,142,38,1780,170,104,33,33,2779,15,76,2455,2531,1,0,9,9,0,16,5,3,0,8,175,1,3,0,7,164,113,84,22,7,234,56,39,11,6,607,11,37,406,443,0,0,1,1,0,3,1,1,0,1,29,1,1,0,3,24,28,15,9,4,73,26,19,3,4,162,5,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,1,0,0,15,2,0,2,29,46,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-07-01,virginia,519384,VA02901,0,0,6,1,0,9,8,1,35,15,5,1,14,291,3,10,1,13,264,514,347,132,35,1997,159,93,30,36,3091,27,72,2755,2827,0,0,7,4,3,7,2,0,0,5,176,1,7,1,8,159,104,73,25,6,284,44,33,4,7,632,17,31,442,473,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,50,29,17,4,116,20,12,1,7,213,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,1,6,0,31,9,1,10,44,85,3,3,0,0,1,2,0,9,0,0,0,1,10,3,3,0,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-06-01,virginia,519384,VA02901,0,0,4,2,0,10,8,2,30,13,2,3,12,304,1,8,3,13,279,431,279,108,44,1896,157,109,24,24,2915,25,67,2569,2636,2,0,6,5,1,12,3,1,1,7,166,1,6,2,6,151,107,74,26,7,278,44,33,7,4,620,15,35,434,469,0,0,2,2,0,3,0,0,0,3,31,1,1,0,0,29,54,35,15,4,113,21,16,2,3,228,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,0,2,3,0,24,7,1,8,53,85,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-05-01,virginia,519384,VA02901,0,0,4,2,0,9,6,3,29,9,7,1,12,268,5,10,1,13,239,425,262,129,34,1554,133,82,22,29,2506,29,69,2198,2267,1,0,6,3,3,13,9,1,0,3,158,4,8,2,4,140,214,145,58,11,281,30,24,5,1,708,18,38,530,568,0,0,1,1,0,3,1,1,0,1,31,2,2,0,0,27,63,39,16,8,79,10,9,1,0,189,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,1,6,0,26,10,0,10,50,86,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-04-01,virginia,519384,VA02901,0,0,4,0,0,7,3,4,27,14,2,0,11,230,3,6,2,13,206,397,247,113,37,1303,132,96,17,19,2210,24,58,1946,2004,1,0,8,6,2,5,0,2,1,2,124,2,6,1,7,108,205,150,36,19,197,46,37,6,3,606,16,30,468,498,0,0,2,0,2,1,0,0,1,0,22,1,2,0,2,17,51,30,19,2,52,19,16,1,2,167,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,1,0,2,1,28,4,0,4,82,114,2,0,0,0,0,8,0,10,0,0,0,10,20,2,0,0,0,0,8,0,10,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-03-01,virginia,519384,VA02901,0,0,6,3,0,10,10,0,45,19,4,2,20,282,0,6,1,17,258,482,301,136,45,1375,141,84,23,34,2467,24,82,2127,2209,0,0,4,4,0,18,11,2,0,5,146,0,1,3,13,129,116,71,37,8,218,42,34,2,6,557,17,39,389,428,0,0,0,0,0,4,1,0,0,3,28,0,0,0,2,26,53,29,19,5,55,20,17,1,2,172,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,13,2,30,9,0,9,90,129,1,0,0,0,1,6,0,8,1,0,1,4,13,1,0,0,0,0,6,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-02-01,virginia,519384,VA02901,0,0,5,0,1,4,2,2,48,25,4,1,18,214,4,5,7,13,185,346,226,89,31,997,99,69,20,10,1753,29,81,1486,1567,2,0,9,8,1,23,16,2,1,4,123,2,4,6,6,105,276,221,40,15,237,63,49,8,6,735,18,52,578,630,0,0,2,1,1,2,0,1,0,1,25,0,1,0,1,23,89,72,16,1,66,32,25,3,4,218,2,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,1,6,2,0,26,3,0,3,15,44,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1979-01-01,virginia,519384,VA02901,0,0,5,2,0,3,2,1,46,21,2,2,21,244,1,6,1,13,223,518,336,137,45,1200,135,89,28,18,2180,21,72,1885,1957,1,0,3,3,0,16,8,2,0,6,136,2,6,0,8,120,102,74,22,6,207,47,33,11,3,519,16,36,363,399,0,0,0,0,0,7,3,1,0,3,19,0,1,0,0,18,22,14,7,1,59,23,19,2,2,134,1,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,1,3,0,19,9,0,9,4,32,0,0,0,0,2,3,0,5,0,0,0,2,7,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1978-12-01,virginia,522890,VA02901,0,0,2,1,0,12,10,2,62,24,6,2,30,231,0,8,4,16,203,447,287,114,46,1482,120,90,15,15,2355,28,103,2049,2152,3,0,2,1,1,11,7,0,0,4,101,0,4,1,4,92,82,65,14,3,273,18,15,2,1,490,9,25,373,398,0,0,1,0,1,3,1,0,0,2,18,0,1,0,1,16,20,15,5,0,86,11,9,2,0,139,2,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-11-01,virginia,522890,VA02901,0,0,5,1,0,8,7,1,46,21,4,1,20,222,2,8,5,12,195,436,289,80,67,1306,141,99,23,19,2160,27,82,1883,1965,2,0,0,0,0,9,6,0,0,3,93,1,3,4,13,72,85,43,26,16,219,38,31,5,2,446,21,32,342,374,0,0,0,0,0,3,1,0,0,2,22,0,0,1,3,18,37,18,18,1,72,18,14,3,1,152,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-10-01,virginia,522890,VA02901,0,0,3,3,0,4,1,3,43,14,4,2,23,273,3,8,4,19,239,428,261,110,57,1324,135,95,18,22,2210,34,84,1887,1971,1,0,1,1,0,13,7,2,0,4,92,1,6,1,7,77,74,46,19,9,212,46,36,7,3,439,15,30,332,362,1,0,0,0,0,2,1,0,0,1,13,0,3,0,0,10,29,16,10,3,66,14,12,0,2,125,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-09-01,virginia,522890,VA02901,0,0,3,2,0,4,4,0,29,13,3,1,12,276,4,8,1,17,246,322,168,108,46,1390,154,96,22,36,2177,30,65,1866,1931,2,0,2,2,0,16,12,1,0,3,99,2,4,0,9,84,111,61,37,13,188,45,30,6,9,463,15,35,344,379,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,60,24,23,13,70,19,13,1,5,167,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-08-01,virginia,522890,VA02901,0,0,4,1,0,12,7,5,41,18,0,2,21,263,2,8,4,17,232,430,278,133,19,1600,160,109,23,28,2507,31,85,2190,2275,1,0,4,2,2,16,3,0,1,12,98,0,5,2,8,83,155,113,40,2,244,59,42,11,6,577,15,36,458,494,0,0,1,0,1,6,1,0,0,5,16,0,0,0,0,16,87,61,24,2,104,35,25,6,4,249,0,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-07-01,virginia,522890,VA02901,0,0,3,2,0,8,7,1,33,16,4,1,12,182,3,5,6,15,153,419,280,132,7,1604,173,101,25,47,2421,29,72,2196,2268,1,0,5,3,2,7,2,0,0,5,82,1,4,3,8,66,71,39,27,5,270,36,28,3,5,472,16,29,377,406,0,0,2,0,2,1,0,0,0,1,19,1,0,0,3,15,31,19,12,0,80,14,11,1,2,147,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-06-01,virginia,522890,VA02901,0,0,10,0,0,8,2,6,37,15,7,2,13,232,1,5,3,14,209,374,241,125,8,1629,127,84,16,27,2407,23,68,2130,2198,0,0,2,1,1,10,7,1,0,2,129,1,3,4,8,113,127,60,60,7,234,51,33,9,9,553,16,28,412,440,0,0,1,0,1,1,0,0,0,1,34,1,0,0,3,30,56,38,11,7,102,23,14,3,6,217,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-05-01,virginia,522890,VA02901,0,0,3,0,0,14,10,4,41,19,4,0,18,192,1,2,2,15,172,392,239,148,5,1512,157,97,19,41,2308,20,75,2061,2136,2,0,2,1,1,16,8,3,0,5,95,0,0,0,5,90,130,57,70,3,225,55,27,13,15,525,5,25,410,435,0,0,0,0,0,6,1,2,0,3,35,0,0,0,3,32,61,27,32,2,90,34,14,9,11,226,3,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-04-01,virginia,522890,VA02901,0,0,7,1,0,5,4,1,40,15,8,1,16,210,2,5,5,22,176,403,207,151,45,1338,130,80,21,29,2127,34,80,1871,1951,1,0,1,0,1,7,3,2,0,2,115,1,2,1,13,98,86,46,28,12,220,42,27,7,8,472,17,26,348,374,0,0,0,0,0,3,2,0,0,1,33,1,0,0,1,31,46,22,17,7,70,18,11,0,7,170,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-03-01,virginia,522890,VA02901,0,0,4,1,0,7,5,2,36,18,5,0,13,177,3,4,1,10,159,480,279,130,71,1226,139,84,27,28,2066,18,62,1845,1907,1,0,0,0,0,12,6,1,1,4,100,2,1,0,5,92,144,109,25,10,191,47,35,6,6,495,8,21,382,403,0,0,0,0,0,7,4,1,0,2,20,0,0,0,0,20,35,20,10,5,61,14,11,0,3,137,0,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-02-01,virginia,522890,VA02901,0,0,2,2,0,6,5,1,36,17,1,1,17,126,4,6,0,8,108,504,316,123,65,970,118,86,26,6,1762,18,62,1592,1654,0,0,5,5,0,9,3,2,1,3,88,6,4,0,4,74,95,59,27,9,204,28,26,1,1,429,14,28,327,355,0,0,0,0,0,3,1,0,0,2,21,2,0,0,0,19,44,29,12,3,75,8,8,0,0,151,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1978-01-01,virginia,522890,VA02901,0,0,2,3,0,6,4,2,48,34,4,1,9,156,6,5,0,11,134,454,268,111,75,1002,143,96,30,17,1812,22,79,1599,1678,0,0,0,0,0,7,2,0,2,3,72,1,1,0,3,67,90,61,26,3,126,22,20,2,0,317,5,12,238,250,0,0,0,0,0,2,0,0,0,2,17,1,0,0,1,15,23,7,15,1,24,8,8,0,0,74,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-12-01,virginia,517610,VA02901,0,0,9,1,2,6,4,2,52,28,9,1,14,145,1,5,2,13,124,421,282,75,64,1284,128,84,15,29,2039,21,80,1833,1913,0,0,0,0,0,12,7,1,0,4,87,0,4,1,6,76,48,37,6,5,201,23,19,3,1,371,11,23,272,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,4,3,2,0,1,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-11-01,virginia,517610,VA02901,0,0,3,0,0,5,3,2,35,17,1,0,17,157,3,9,1,11,133,455,292,91,72,1119,150,92,21,37,1921,24,64,1724,1788,3,0,4,3,1,11,5,2,0,4,79,1,3,0,8,67,81,58,19,4,146,55,41,7,7,379,12,30,282,312,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,15,13,2,0,4,12,10,0,2,35,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-10-01,virginia,517610,VA02901,0,0,9,3,2,4,4,0,48,14,12,2,20,204,4,7,6,24,163,447,277,116,54,1271,188,124,25,39,2167,41,96,1906,2002,0,0,1,1,0,18,6,5,0,7,104,1,8,4,13,78,81,60,19,2,158,40,32,5,3,402,26,45,279,324,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,19,14,5,0,4,6,3,1,2,33,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-09-01,virginia,517610,VA02901,0,0,4,1,0,11,9,2,26,13,5,0,8,188,5,6,4,12,161,505,300,124,81,1196,162,118,17,27,2089,27,65,1863,1928,0,1,3,3,0,9,5,1,0,3,80,2,0,3,4,71,70,55,12,3,138,45,35,5,5,346,9,21,253,274,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,9,6,3,0,12,11,10,0,1,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-08-01,virginia,517610,VA02901,0,0,10,0,3,9,7,2,27,13,1,1,12,182,3,7,7,10,155,541,364,117,60,1511,157,100,21,36,2430,27,63,2209,2272,0,0,2,1,1,9,3,0,0,6,83,2,2,4,4,71,62,42,16,4,145,23,13,2,8,324,12,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,5,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-07-01,virginia,517610,VA02901,0,1,3,0,2,6,5,1,24,11,3,1,9,184,3,2,5,13,161,556,369,122,65,1349,202,151,13,38,2323,23,53,2107,2160,0,0,2,1,1,8,3,1,1,3,79,1,1,2,7,68,66,47,17,2,112,39,28,4,7,306,11,21,217,238,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,31,21,8,2,8,9,7,1,1,52,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-06-01,virginia,517610,VA02901,0,0,3,1,3,13,12,1,28,11,4,3,10,181,7,9,11,8,146,542,368,98,76,1478,204,147,17,40,2450,35,77,2224,2301,2,0,3,2,1,4,2,0,0,2,89,3,3,3,4,76,23,14,8,1,129,15,11,1,3,265,13,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-05-01,virginia,517610,VA02901,0,0,12,0,0,9,6,3,32,13,3,1,15,188,10,5,11,8,154,509,298,121,90,1251,165,113,25,27,2154,34,75,1925,2000,1,0,1,1,0,4,2,0,0,2,92,3,4,2,4,79,36,26,7,3,116,19,15,2,2,269,13,19,171,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
