agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,1987-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,14,1,1,0,0,12,12,11,0,1,41,2,2,0,0,73,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,0,0,0,0,0,18,0,0,0,16,16
State Police: Bay County,1987-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,1,2,14,0,0,0,1,13,7,7,0,0,43,7,4,0,3,78,0,1,8,57,65,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,29,29,0,0,2,0,0,0,0,34,0,0,1,31,32
State Police: Bay County,1987-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,16,0,0,1,0,15,18,18,0,0,44,1,1,0,0,83,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,1,1,1,0,0,21,0,0,0,20,20
State Police: Bay County,1987-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,14,13,0,1,48,2,1,1,0,94,0,3,3,64,67,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,20,20,0,0,3,1,0,1,0,26,0,0,1,24,25
State Police: Bay County,1987-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,19,2,0,0,0,17,15,12,0,3,31,3,2,1,0,73,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,24,0,1,2,0,0,0,0,28,0,1,1,27,28
State Police: Bay County,1987-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,7,2,0,1,17,19,19,0,0,57,2,1,1,0,108,0,10,13,78,91,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,22,22,0,0,1,0,0,0,0,26,0,1,2,23,25
State Police: Bay County,1987-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,0,1,1,0,23,0,1,0,3,19,10,9,1,0,55,2,0,1,1,98,0,4,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,1,0,0,0,0,23,0,0,0,23,23
State Police: Bay County,1987-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,20,18,0,2,34,5,3,1,1,74,0,0,6,59,65,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,18,18,0,0,2,1,1,0,0,24,0,0,2,21,23
State Police: Bay County,1987-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,0,17,11,11,0,0,50,6,6,0,0,87,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,1,1,0,0,25,0,0,0,25,25
State Police: Bay County,1988-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,0,1,1,17,21,19,0,2,39,6,4,1,1,90,0,4,7,66,73,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,31,31,0,0,1,1,1,0,0,36,0,0,2,33,35
State Police: Bay County,1988-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,0,1,28,18,17,1,0,34,1,1,0,0,86,0,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,2,2,0,0,23,0,0,0,23,23
State Police: Bay County,1988-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,0,0,0,0,0,8,1,0,1,1,5,13,13,0,0,43,4,3,1,0,76,0,3,11,60,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,24,0,0,1,0,0,0,0,26,0,0,1,25,26
State Police: Bay County,1988-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,20,6,0,11,18,17,1,0,77,4,2,2,0,141,0,26,31,99,130,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,27,27,0,0,2,0,0,0,0,31,0,0,1,29,30
State Police: Bay County,1988-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,13,12,1,0,52,2,2,0,0,89,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,18,0,0,1,0,0,0,0,21,0,0,0,19,19
State Police: Bay County,1988-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,8,8,0,0,72,4,3,0,1,109,0,2,4,84,88,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,14,0,0,1,1,1,0,0,19,0,0,3,16,19
State Police: Bay County,1988-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,22,0,0,1,1,20,16,15,0,1,71,4,4,0,0,117,0,2,6,91,97,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,32,0,0,2,0,0,0,0,37,0,0,1,34,35
State Police: Bay County,1988-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,1,0,20,18,16,1,1,42,1,1,0,0,86,0,1,5,61,66,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,22,21,0,1,3,1,1,0,0,28,0,0,1,26,27
State Police: Bay County,1988-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,19,19,0,0,44,3,3,0,0,93,0,2,4,66,70,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,19,0,0,3,16,19
State Police: Bay County,1988-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,25,0,1,3,0,21,7,7,0,0,45,4,2,0,2,85,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,3,1,1,0,0,31,0,0,0,31,31
State Police: Bay County,1988-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,6,1,0,0,0,5,9,9,0,0,40,4,4,0,0,66,0,1,8,53,61,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,16,16,0,0,1,0,0,0,0,20,0,0,1,17,18
State Police: Bay County,1988-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,6,5,0,1,60,2,1,0,1,81,0,1,4,68,72,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,14,14,0,0,3,1,1,0,0,21,0,0,3,18,21
State Police: Bay County,1989-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,12,0,1,36,2,1,0,1,61,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,2,0,0,0,0,25,0,0,0,25,25
State Police: Bay County,1989-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,1,8,11,10,0,1,38,3,2,1,0,64,0,3,4,52,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,18,0,0,1,17,18
State Police: Bay County,1989-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,9,7,1,1,52,3,3,0,0,74,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,0,2,2,0,0,0,0,29,0,0,0,28,28
State Police: Bay County,1989-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,0,0,18,6,6,0,0,57,0,0,0,0,87,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,2,0,18,1,1,0,1,0,23,0,0,0,22,22
State Police: Bay County,1989-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,13,13,0,0,48,2,1,1,0,75,0,1,4,63,67,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23,1,0,22,0,0,0,0,0,25,0,0,2,23,25
State Police: Bay County,1989-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,1,5,0,14,18,18,1,-1,60,2,2,0,0,102,0,8,8,80,88,0,0,2,2,0,1,0,0,1,0,1,1,0,0,0,0,21,1,0,20,1,0,0,0,0,26,0,1,4,22,26
State Police: Bay County,1989-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,14,14,0,0,29,1,1,0,0,73,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,2,0,16,2,0,0,0,0,22,0,0,0,20,20
State Police: Bay County,1989-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,2,2,5,0,12,15,15,1,-1,56,4,3,0,1,98,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,14,2,1,1,0,0,18,0,0,0,17,17
State Police: Bay County,1989-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,16,17,0,-1,48,11,8,2,1,93,0,1,2,75,77,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,25,2,0,23,2,0,0,0,0,32,0,0,1,27,28
State Police: Bay County,1989-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,2,0,16,22,21,0,1,68,4,4,0,0,114,0,2,4,94,98,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,23,2,0,21,1,1,1,0,0,30,0,0,3,25,28
State Police: Bay County,1989-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,0,2,0,14,18,16,1,1,37,4,3,1,0,78,0,2,5,59,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,1,0,22,0,0,0,0,0,25,0,0,1,23,24
State Police: Bay County,1989-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,3,0,13,15,15,0,0,51,1,1,0,0,85,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,18,1,0,0,0,0,21,0,0,0,21,21
State Police: Bay County,1998-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,4,0,1,8,9,9,0,0,11,6,1,4,1,42,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,20,3,3,0,0,42,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,7,7,0,0,15,1,1,0,0,35,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,1,1,1,7,15,15,0,0,19,0,0,0,0,48,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,26,26,0,0,14,5,3,1,1,61,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,7,6,1,0,21,1,1,0,0,40,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,24,1,1,6,0,16,36,35,0,1,32,3,3,0,0,100,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,3,0,26,13,13,0,0,24,2,2,0,0,73,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,3,0,22,13,13,0,0,25,2,2,0,0,69,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,20,20,0,0,31,2,1,0,1,78,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,0,0,28,17,15,2,0,26,3,1,0,2,77,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,10,7,1,2,22,9,6,2,1,69,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,29,6,4,1,1,65,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,9,8,1,0,20,3,1,1,1,59,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,0,1,0,19,13,13,0,0,19,0,0,0,0,56,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,1,0,29,17,16,1,0,19,4,3,1,0,76,0,2,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,4,2,0,24,11,11,0,0,24,6,6,0,0,74,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,1,2,23,6,5,1,0,29,0,0,0,0,63,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,1,1,0,26,13,13,0,0,32,5,4,1,0,82,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,9,8,0,1,25,4,3,1,0,64,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,19,18,1,0,33,1,1,0,0,65,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,14,14,0,0,37,2,2,0,0,77,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,1,0,0,17,9,9,0,0,31,2,1,1,0,63,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,6,0,25,16,13,2,1,35,3,2,0,1,90,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1990-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,11,0,2,0,0,9,13,12,0,1,28,5,5,0,0,62,0,2,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1990-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,14,14,0,0,42,1,1,0,0,73,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,5,0,0,0,4,4
State Police: Bay County,1990-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,3,1,13,11,9,0,2,55,1,1,0,0,86,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
State Police: Bay County,1990-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,3,1,15,18,17,0,1,54,6,3,0,3,99,0,4,6,78,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,6,0,0,2,4,6
State Police: Bay County,1990-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,18,0,0,0,1,17,17,16,1,0,52,9,3,3,3,104,0,1,9,78,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,0,5,5
State Police: Bay County,1990-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,1,2,1,19,25,24,0,1,50,4,4,0,0,107,0,5,9,79,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,1,0,1,0,11,0,0,1,9,10
State Police: Bay County,1990-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,0,0,0,0,0,33,0,0,1,0,32,28,27,0,1,68,2,1,1,0,139,0,1,9,98,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,6,0,0,1,5,6
State Police: Bay County,1990-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,2,1,1,28,18,18,0,0,76,6,6,0,0,136,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Bay County,1990-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,37,0,4,1,0,32,29,28,1,0,54,2,1,1,0,123,0,5,6,85,91,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,7,1,0,6,2,1,1,0,0,13,0,0,1,10,11
State Police: Bay County,1990-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,26,3,2,1,1,19,16,17,0,-1,69,6,4,1,1,120,0,7,10,91,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,5,0,0,1,4,5
State Police: Bay County,1990-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,1,1,0,12,17,17,0,0,64,5,5,0,0,104,0,4,6,86,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,0,0,0,0,8,0,0,1,7,8
State Police: Bay County,1990-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,23,22,0,1,59,2,2,0,0,103,0,1,3,84,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,1,0,0,0,0,10,0,0,1,9,10
State Police: Bay County,1991-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,0,5,17,11,11,0,0,30,9,3,2,4,75,0,7,8,50,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,4,0,0,0,0,0,9,0,0,1,7,8
