agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,1975-04-01,Virginia,25267,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,16,12,2,2,31,1,1,0,0,59,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,4,4,0,0,6,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1975-03-01,Virginia,25267,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,12,0,3,47,2,2,0,0,77,0,0,64,64,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,2,0,0,10,1,1,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1975-02-01,Virginia,25267,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,13,0,3,28,1,1,0,0,53,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1975-01-01,Virginia,25267,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,24,23,0,1,37,3,3,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,18,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-12-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,10,8,0,2,37,1,1,0,0,54,0,1,48,49,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-11-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,15,11,2,2,29,2,2,0,0,59,3,3,46,49,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,2,2,0,0,4,3,2,0,1,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-10-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,21,16,1,4,33,0,0,0,0,64,0,1,54,55,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-09-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,25,24,0,1,31,3,3,0,0,68,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-08-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,21,17,1,3,31,2,0,0,2,66,0,1,54,55,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-07-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,22,18,0,4,39,1,1,0,0,73,0,1,62,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,0,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-06-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,9,1,3,25,4,1,3,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-05-01,Virginia,26161,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,11,0,1,31,4,3,0,1,51,1,2,47,49,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-04-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,15,14,0,1,11,0,0,0,0,35,2,2,26,28,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,2,0,0,1,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-03-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,15,0,0,30,1,1,0,0,53,0,1,46,47,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,11,11,0,0,3,1,1,0,0,23,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-02-01,Virginia,26161,VA03400,0,0,0,1,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,15,15,0,0,24,1,1,0,0,48,0,4,40,44,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974-01-01,Virginia,26161,VA03400,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,19,19,0,0,25,0,0,0,0,50,0,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-12-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,14,13,1,0,17,2,2,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-11-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,8,8,0,0,11,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-10-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,17,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-09-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,16,1,0,16,3,3,0,0,37,1,1,36,37,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-08-01,Virginia,26577,VA03400,0,0,0,1,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,17,17,0,0,18,3,3,0,0,42,2,4,38,42,1,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,2,2,0,0,2,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-07-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,9,0,0,20,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-06-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,0,2,20,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-05-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,17,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-04-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,6,6,0,0,21,1,1,0,0,30,0,2,28,30,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-03-01,Virginia,26577,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,8,8,0,0,9,2,2,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-02-01,Virginia,26577,VA03400,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,13,0,0,17,0,0,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973-01-01,Virginia,26577,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,8,8,0,0,12,0,0,0,0,22,1,2,20,22,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,9,9,0,0,4,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-12-01,Virginia,24750,VA03400,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,11,0,1,14,1,1,0,0,29,1,1,27,28,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-11-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,9,0,1,12,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-10-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,9,9,0,0,9,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-09-01,Virginia,24750,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,19,18,0,1,15,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-08-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,25,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-07-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,12,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-06-01,Virginia,24750,VA03400,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,11,11,0,0,14,4,4,0,0,31,0,2,29,31,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-05-01,Virginia,24750,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,11,1,1,0,0,23,0,1,22,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-04-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,12,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-03-01,Virginia,24750,VA03400,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,14,0,0,0,0,28,0,2,26,28,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-02-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972-01-01,Virginia,24750,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,15,15,0,0,17,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1971-12-01,Virginia,25094,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,10,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1971-11-01,Virginia,25094,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,11,11,0,0,18,0,0,0,0,32,2,3,29,32,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1971-10-01,Virginia,25094,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,1,0,10,9,9,0,0,12,1,1,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,16,5,0,1,0,10,4,4,0,0,1,1,1,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1971-09-01,Virginia,25094,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,15,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
