agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. joseph police dept,1977-04-01,missouri,74811,MO01101,0,0,3,0,1,2,1,1,6,3,1,1,1,41,4,2,1,3,31,97,73,19,5,258,14,8,3,3,419,10,18,369,387,0,1,3,3,0,2,1,0,0,1,39,4,2,1,0,32,21,17,3,1,56,5,3,1,1,127,7,12,82,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,0,1,22,0,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1977-03-01,missouri,74811,MO01101,0,0,1,1,0,1,1,0,2,1,0,0,1,37,1,1,2,1,32,112,81,23,8,295,10,9,0,1,458,5,9,417,426,1,0,1,1,0,1,0,0,0,1,38,2,2,2,1,31,22,16,3,3,63,5,4,0,1,131,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1977-02-01,missouri,74811,MO01101,0,0,0,0,0,1,1,0,9,2,1,1,5,44,3,2,4,1,34,129,109,16,4,245,17,12,3,2,445,10,20,391,411,0,0,0,0,0,2,1,1,0,0,25,2,0,3,1,19,19,15,4,0,33,6,4,1,1,85,6,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1977-01-01,missouri,74811,MO01101,0,0,1,0,0,2,2,0,4,1,0,0,3,17,0,0,1,3,13,105,70,31,4,205,13,8,3,2,346,4,10,323,333,0,0,2,2,0,2,1,0,0,1,7,0,0,0,1,6,24,19,4,1,36,5,4,1,0,76,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,7,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-12-01,missouri,76210,MO01101,0,0,0,0,0,3,3,0,5,2,0,0,3,19,0,3,3,3,10,134,105,17,12,292,31,23,3,5,484,9,17,457,474,0,0,1,1,0,4,1,0,0,3,14,0,3,3,2,6,16,14,2,0,49,7,5,2,0,91,8,13,72,85,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,3,2,1,0,15,2,2,0,0,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-11-01,missouri,76210,MO01101,0,0,0,0,1,2,2,0,4,2,0,0,2,16,0,0,3,1,12,113,93,12,8,219,29,22,3,4,384,4,10,361,371,0,1,0,0,0,2,2,0,0,0,6,1,0,1,1,3,16,14,0,2,32,4,1,1,2,61,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,13,3,1,0,2,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-10-01,missouri,76210,MO01101,0,0,5,0,0,0,0,0,6,1,1,0,4,46,3,1,4,3,35,126,101,18,7,306,40,22,3,15,524,11,17,472,489,0,0,0,0,0,1,0,1,0,0,24,1,1,3,1,18,19,17,2,0,49,6,3,0,3,99,6,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,21,3,1,0,2,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-09-01,missouri,76210,MO01101,0,0,0,0,0,2,1,1,7,3,0,0,4,23,2,2,1,0,18,104,71,25,8,234,17,9,4,4,387,5,14,355,369,0,0,3,3,0,0,0,0,0,0,14,2,2,0,0,10,18,12,6,0,37,4,2,0,2,76,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-08-01,missouri,76210,MO01101,0,0,2,0,0,5,5,0,9,4,1,1,3,42,4,4,2,3,29,149,111,27,11,328,21,11,3,7,554,13,27,498,525,1,0,2,2,0,4,2,0,0,2,11,2,3,0,0,6,10,8,2,0,36,5,2,1,2,69,5,12,51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,5,2,1,2,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-07-01,missouri,76210,MO01101,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,2,0,29,170,111,47,12,334,30,12,2,16,567,2,4,534,538,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,15,3,0,36,2,0,0,2,61,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,20,2,0,0,2,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-06-01,missouri,76210,MO01101,0,0,1,0,0,3,2,1,7,3,0,0,4,29,2,2,2,1,22,93,58,27,8,300,22,17,0,5,454,7,17,415,432,0,0,0,0,0,1,1,0,0,0,13,1,2,2,1,7,8,5,3,0,21,3,2,0,1,46,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,1,0,0,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-05-01,missouri,76210,MO01101,0,0,0,0,0,1,0,1,6,2,0,0,4,23,1,0,2,4,16,87,56,25,6,312,25,15,3,7,454,7,14,424,438,0,0,1,0,1,1,0,0,0,1,10,0,0,1,4,5,3,2,1,0,30,4,1,0,3,49,5,7,37,44,0,0,1,0,1,1,0,0,0,1,7,0,0,0,4,3,2,1,1,0,13,2,1,0,1,26,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-04-01,missouri,76210,MO01101,0,0,0,0,0,2,1,1,6,1,0,0,5,18,0,0,1,1,16,105,67,28,10,391,28,23,4,1,550,2,10,524,534,0,0,0,0,0,3,2,0,0,1,2,0,1,1,0,0,21,15,6,0,48,5,2,0,3,79,2,5,74,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,4,0,29,3,1,0,2,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-03-01,missouri,76210,MO01101,0,0,1,0,0,2,1,1,5,0,0,0,5,31,0,1,1,2,27,144,92,35,17,351,19,12,3,4,552,4,11,514,525,0,0,0,0,0,4,1,0,0,3,7,0,0,0,1,6,24,17,2,5,30,0,0,0,0,65,1,5,54,59,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,15,11,0,4,15,0,0,0,0,34,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-02-01,missouri,76210,MO01101,0,0,0,0,0,4,4,0,4,2,1,0,1,15,4,1,1,1,8,150,113,24,13,248,25,14,4,7,446,7,15,423,438,0,0,1,1,0,3,3,0,0,0,5,3,1,0,1,0,10,9,1,0,22,4,1,1,2,45,5,9,36,45,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,16,4,1,1,2,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1976-01-01,missouri,76210,MO01101,0,0,5,1,0,4,4,0,12,5,0,0,7,25,4,0,5,0,16,139,106,22,11,296,14,8,2,4,491,9,26,449,475,1,0,0,0,0,3,0,0,0,3,10,3,0,5,0,2,4,2,1,1,27,2,0,1,1,47,8,12,33,45,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,2,1,0,1,12,2,0,1,1,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-12-01,missouri,75188,MO01101,0,0,1,0,0,3,1,2,8,2,1,1,4,19,1,0,0,0,18,125,85,26,14,385,10,8,1,1,550,1,12,520,532,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,10,8,0,2,26,1,1,0,0,42,0,2,37,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,1,14,0,0,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-11-01,missouri,75188,MO01101,0,0,1,0,0,2,2,0,7,0,0,0,7,26,1,1,1,2,21,118,90,17,11,333,19,15,1,3,505,5,14,470,484,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,5,4,1,0,21,2,1,0,1,37,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-10-01,missouri,75188,MO01101,0,0,0,1,0,4,2,2,5,0,0,0,5,31,2,0,2,0,27,142,86,48,8,301,23,8,4,11,507,4,14,466,480,1,0,1,0,1,2,0,0,0,2,7,2,0,0,0,5,14,10,4,0,23,3,0,1,2,51,2,6,40,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,7,2,0,17,3,0,1,2,33,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-09-01,missouri,75188,MO01101,0,0,2,0,0,7,3,4,5,4,0,0,1,34,2,1,7,1,23,113,65,34,14,288,26,19,3,4,473,11,23,427,450,0,0,1,1,0,0,0,0,0,0,9,2,0,2,0,5,16,15,1,0,26,5,3,1,1,57,4,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,15,1,0,13,4,3,1,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-08-01,missouri,75188,MO01101,0,0,0,0,0,3,1,2,16,4,2,0,10,56,6,1,5,5,39,154,106,39,9,316,49,30,4,15,594,17,36,519,555,0,0,1,1,0,3,0,0,0,3,10,1,0,1,2,6,10,8,1,1,15,9,7,0,2,48,4,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,0,1,8,5,3,0,2,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-07-01,missouri,75188,MO01101,0,0,0,1,0,3,3,0,5,4,0,0,1,34,2,2,5,2,23,119,88,21,10,294,22,18,2,2,478,11,20,435,455,1,0,1,1,0,1,0,0,0,1,8,1,0,2,1,4,7,5,2,0,11,4,2,0,2,33,4,7,22,29,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,5,4,1,0,3,2,0,0,2,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-06-01,missouri,75188,MO01101,0,0,0,0,0,0,0,0,29,23,0,2,4,32,3,1,5,8,15,113,83,22,8,286,21,15,0,6,481,17,46,420,466,0,0,0,0,0,3,1,0,0,2,8,1,1,0,3,3,6,6,0,0,31,0,0,0,0,48,5,8,37,45,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,4,4,0,0,12,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-05-01,missouri,75188,MO01101,0,0,0,0,0,0,0,0,5,2,0,0,3,38,1,1,4,5,27,71,40,22,9,301,19,13,2,4,434,11,16,391,407,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,5,2,3,0,29,2,1,1,0,51,3,5,36,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,11,1,1,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-04-01,missouri,75188,MO01101,0,0,1,0,0,0,0,0,8,1,2,2,3,22,2,1,1,3,15,72,47,18,7,287,28,13,7,8,417,7,15,387,402,0,0,0,0,0,3,0,1,1,1,6,1,0,1,2,2,8,6,2,0,35,1,0,0,1,53,4,7,44,51,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-03-01,missouri,75188,MO01101,0,0,1,1,0,1,1,0,3,0,1,0,2,16,1,1,2,2,10,69,41,14,14,292,11,10,1,0,393,6,11,372,383,1,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,10,8,2,0,49,3,3,0,0,68,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-02-01,missouri,75188,MO01101,0,0,1,0,0,0,0,0,10,2,0,2,6,20,3,1,1,0,15,78,55,18,5,272,12,7,2,3,392,5,15,362,377,0,0,0,0,0,3,0,0,0,3,6,3,1,0,0,2,8,6,1,1,19,2,1,0,1,38,4,7,29,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,2,1,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1975-01-01,missouri,75188,MO01101,0,0,0,0,0,0,0,0,6,5,0,0,1,20,3,1,1,0,15,91,61,20,10,259,13,9,4,0,389,5,11,363,374,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,5,2,2,1,22,0,0,0,0,35,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-12-01,missouri,76200,MO01101,0,0,0,0,0,1,1,0,7,4,0,2,1,30,4,2,2,2,20,104,76,19,9,319,26,18,2,6,487,10,18,449,467,0,0,0,0,0,1,0,0,1,0,9,3,1,0,2,3,7,7,0,0,32,3,3,0,0,52,6,7,42,49,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,3,0,0,14,2,2,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-11-01,missouri,76200,MO01101,0,0,0,0,0,1,1,0,10,3,0,4,3,22,3,3,2,2,12,105,63,36,6,281,13,10,1,2,432,10,21,399,420,0,0,0,0,0,3,0,0,1,2,7,3,0,1,1,2,8,7,1,0,31,0,0,0,0,49,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,12,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-10-01,missouri,76200,MO01101,0,0,0,1,0,7,2,5,8,4,0,2,2,32,1,0,1,0,30,93,66,17,10,267,16,9,3,4,424,2,18,376,394,1,0,2,0,2,2,0,0,2,0,4,0,0,0,0,4,5,5,0,0,26,3,1,2,0,43,0,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,12,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-09-01,missouri,76200,MO01101,0,0,0,1,0,2,1,1,3,0,0,0,3,22,1,0,4,2,15,76,51,17,8,236,11,8,2,1,351,7,13,323,336,1,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,8,7,1,0,33,1,0,0,1,48,1,4,42,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,17,0,0,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-08-01,missouri,76200,MO01101,0,0,2,0,0,4,1,3,10,4,0,2,4,41,3,1,1,4,32,87,50,30,7,287,20,12,4,4,449,9,23,394,417,0,0,2,1,1,2,1,0,1,0,11,1,0,1,2,7,14,10,4,0,21,3,3,0,0,53,4,8,38,46,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,8,7,1,0,16,3,3,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-07-01,missouri,76200,MO01101,0,0,0,0,0,2,2,0,5,0,1,1,3,30,0,2,2,8,18,82,53,24,5,265,23,16,3,4,407,12,19,370,389,0,0,1,1,0,2,0,1,0,1,10,0,0,2,3,5,7,4,3,0,29,8,5,1,2,57,5,8,44,52,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,6,3,3,0,13,7,5,1,1,32,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-06-01,missouri,76200,MO01101,0,0,1,1,0,2,2,0,4,1,0,1,2,19,2,0,0,4,13,83,45,31,7,286,20,16,2,2,415,6,13,389,402,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,11,7,4,0,38,3,3,0,0,60,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,3,0,17,2,2,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. joseph police dept,1974-05-01,missouri,76200,MO01101,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,2,0,0,25,63,37,25,1,222,13,10,1,2,329,3,6,298,304,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,8,4,4,0,33,0,0,0,0,49,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,18,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
