agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bibb County Sheriff's Office,1976-10-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,34,34,0,0,33,12,7,0,5,81,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-09-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,42,42,0,0,36,9,6,0,3,89,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-08-01,Georgia,19900,GA01100,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,29,29,0,0,45,8,3,0,5,85,0,3,82,85,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-07-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,24,0,0,31,3,0,0,3,60,0,2,58,60,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,0,0,1,14,0,2,12,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-06-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,23,22,0,1,36,5,0,3,2,90,0,1,64,65,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,22,22,0,0,4,0,0,0,0,52,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-05-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,26,26,0,0,37,10,8,2,0,78,1,1,73,74,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,16,0,0,2,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-04-01,Georgia,19900,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,43,39,0,4,31,6,3,1,2,84,3,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,10,0,0,7,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-03-01,Georgia,19900,GA01100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,37,37,0,0,54,6,0,0,6,100,1,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,2,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-02-01,Georgia,19900,GA01100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,29,28,0,1,64,8,3,1,4,104,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1976-01-01,Georgia,19900,GA01100,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,2,0,34,33,0,1,28,2,1,0,1,70,2,6,64,70,0,0,3,3,0,1,1,0,0,0,2,0,0,0,2,0,9,9,0,0,3,2,1,0,1,20,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-12-01,Georgia,24023,GA01100,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,53,38,13,2,30,7,7,0,0,97,1,4,90,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,2,7,7,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-11-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,41,33,0,8,25,1,0,1,0,76,2,4,67,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,13,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-10-01,Georgia,24023,GA01100,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,28,24,4,0,20,3,1,0,2,67,0,4,51,55,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,8,0,0,0,0,29,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-09-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,28,23,5,0,32,4,1,1,2,81,0,0,64,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,6,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-08-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,41,35,6,0,40,6,6,0,0,97,1,2,87,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,10,0,0,11,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-07-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,39,34,5,0,23,7,5,0,2,82,3,3,69,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,8,0,0,10,0,0,0,0,30,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-06-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,35,33,2,0,24,3,3,0,0,76,1,1,62,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,6,1,1,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-05-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,35,33,2,0,24,3,3,0,0,76,1,1,62,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,6,1,1,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-04-01,Georgia,24023,GA01100,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,6,12,28,26,2,0,24,3,3,0,0,75,6,7,55,62,1,1,0,0,0,0,0,0,0,0,18,0,0,0,6,12,10,10,0,0,5,1,1,0,0,36,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-03-01,Georgia,24023,GA01100,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,37,34,3,0,10,7,5,0,2,67,0,3,54,57,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,3,0,0,13,1,1,0,0,28,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-02-01,Georgia,24023,GA01100,0,0,1,0,0,1,1,0,2,2,0,0,0,14,0,0,0,1,13,42,40,2,0,20,6,5,0,1,85,1,4,68,72,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,17,14,3,0,12,4,4,0,0,48,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1975-01-01,Georgia,24023,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,49,42,7,0,23,14,5,0,9,97,2,3,86,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,7,0,0,6,3,3,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-12-01,Georgia,23571,GA01100,0,0,0,0,0,1,1,0,3,3,0,0,0,9,0,0,0,2,7,44,40,4,0,22,7,5,2,0,86,2,6,73,79,0,0,1,1,0,2,2,0,0,0,9,0,0,0,2,7,29,29,0,0,8,3,2,1,0,52,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-11-01,Georgia,23571,GA01100,0,0,0,2,0,0,0,0,2,2,0,0,0,15,0,0,0,4,11,62,51,11,0,15,4,2,0,2,100,4,8,81,89,1,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,12,12,0,0,11,1,1,0,0,40,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-10-01,Georgia,23571,GA01100,0,0,0,1,0,2,2,0,1,1,0,0,0,17,0,0,0,2,15,43,38,5,0,39,5,2,1,2,108,2,6,87,93,2,0,1,1,0,1,1,0,0,0,17,0,0,0,2,15,6,6,0,0,3,2,2,0,0,32,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-09-01,Georgia,23571,GA01100,0,0,0,0,1,2,2,0,1,1,0,0,0,8,0,0,0,1,7,67,54,12,1,28,7,7,0,0,114,1,4,102,106,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,3,2,2,0,0,24,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-08-01,Georgia,23571,GA01100,0,0,0,2,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,37,29,7,1,26,8,6,0,2,81,0,6,71,77,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,9,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-07-01,Georgia,23571,GA01100,0,0,0,1,1,0,0,0,4,4,0,0,0,6,0,0,0,1,5,44,39,3,2,23,7,6,0,1,86,1,6,74,80,1,0,0,0,0,4,4,0,0,0,6,0,0,0,1,5,4,4,0,0,2,1,1,0,0,18,1,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-06-01,Georgia,23571,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,33,25,8,0,22,4,4,0,0,69,0,1,59,60,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,9,2,2,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-05-01,Georgia,23571,GA01100,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,41,34,5,2,21,11,11,0,0,81,0,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-04-01,Georgia,23571,GA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,27,25,2,0,14,13,10,0,3,57,0,1,54,55,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,7,7,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-03-01,Georgia,23571,GA01100,0,0,0,0,1,2,2,0,1,0,0,0,1,12,0,0,0,1,11,32,29,3,0,10,4,4,0,0,62,1,4,46,50,0,1,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,7,0,0,0,0,26,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-02-01,Georgia,23571,GA01100,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,28,24,4,0,17,2,2,0,0,55,0,3,47,50,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,7,1,1,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1974-01-01,Georgia,23571,GA01100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,45,42,3,0,22,5,5,0,0,82,1,2,72,74,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,8,0,0,5,1,1,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1973-12-01,Georgia,24046,GA01100,0,0,0,1,2,0,0,0,1,1,0,0,0,9,0,0,0,1,8,30,30,0,0,10,1,1,0,0,46,1,3,41,44,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,9,9,0,0,4,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
