agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pflugerville Police Department,2002-09-01,Texas,17062,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,3,7,0,37,0,0,0,0,66,0,0,47,47,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,21,0,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2002-10-01,Texas,17062,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,2,1,1,0,31,3,3,0,0,65,4,4,36,40,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,10,2,2,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2002-11-01,Texas,17062,TX22709,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,0,0,0,0,37,3,3,0,0,52,1,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2002-12-01,Texas,17062,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,9,3,0,23,5,4,1,0,49,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-01-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,6,5,1,0,25,1,1,0,0,47,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-02-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,1,2,0,19,2,0,2,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-03-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,7,2,4,1,17,1,1,0,0,48,2,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,8,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-04-01,Texas,23431,TX22709,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,27,1,1,0,0,49,1,4,32,36,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,8,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-05-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,5,3,1,1,32,1,1,0,0,58,0,1,40,41,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,8,1,0,1,0,19,1,2,10,12,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-06-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,46,1,1,0,0,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-07-01,Texas,23431,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,41,4,4,0,0,59,1,2,49,51,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-08-01,Texas,23431,TX22709,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,0,17,3,1,2,0,32,1,1,0,0,58,2,5,36,41,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,5,1,1,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-09-01,Texas,23431,TX22709,0,0,0,0,0,1,1,0,2,1,0,1,0,21,0,0,0,0,21,8,2,6,0,52,1,1,0,0,85,0,3,61,64,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,1,1,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-10-01,Texas,23431,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,5,2,3,0,30,4,2,1,1,52,3,3,39,42,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,10,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-11-01,Texas,23431,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,33,0,0,0,0,52,0,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,1,1,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2003-12-01,Texas,23431,TX22709,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,9,6,3,0,28,5,3,1,1,63,0,1,42,43,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,9,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-01-01,Texas,25075,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,1,4,1,30,0,0,0,0,52,0,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,6,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-02-01,Texas,25075,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,6,1,0,26,3,2,0,1,46,1,1,36,37,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,2,2,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-03-01,Texas,25075,TX22709,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,1,1,0,16,8,2,6,0,42,1,1,0,0,71,2,4,51,55,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,21,1,0,0,1,36,0,2,25,27,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-04-01,Texas,25075,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,5,2,2,1,43,0,0,0,0,73,4,4,49,53,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,12,0,0,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-05-01,Texas,25075,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,10,8,2,0,21,1,0,1,0,50,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,3,1,0,1,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-06-01,Texas,25075,TX22709,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,6,4,2,0,21,0,0,0,0,41,1,4,27,31,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,16,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-07-01,Texas,25075,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,4,0,33,0,0,0,0,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,12,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-08-01,Texas,25075,TX22709,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,1,0,17,8,0,7,1,34,3,2,0,1,68,3,5,46,51,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,2,0,2,0,10,1,1,0,0,33,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-09-01,Texas,25075,TX22709,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,1,1,0,17,5,2,3,0,58,4,3,1,0,91,2,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,14,1,1,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-10-01,Texas,25075,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,5,4,1,0,42,0,0,0,0,71,1,1,47,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,27,0,0,0,0,48,0,0,31,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-11-01,Texas,25075,TX22709,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,5,3,2,0,24,1,1,0,0,47,0,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,9,2,1,1,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2004-12-01,Texas,25075,TX22709,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,1,1,1,13,9,7,2,0,35,3,3,0,0,66,3,6,47,53,0,0,1,1,0,1,0,0,1,0,14,0,1,1,0,12,1,0,1,0,10,1,1,0,0,28,2,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2005-01-01,Texas,26337,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,9,4,5,0,31,2,2,0,0,60,0,2,42,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,11,0,0,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2005-02-01,Texas,26337,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,1,13,1,0,0,1,30,2,2,0,0,51,3,5,33,38,0,0,2,2,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,8,2,2,0,0,22,3,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2005-03-01,Texas,26337,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,6,4,0,17,2,2,0,0,45,1,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
