agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,1985-01-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,19,14,5,0,37,1,1,0,0,70,1,2,57,59,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,16,0,0,0,0,27,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1985-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,25,18,7,0,20,1,0,0,1,63,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,18,13,5,0,9,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Wayne County,1985-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,14,10,4,0,24,0,0,0,0,57,1,1,38,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,6,2,0,8,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1985-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,20,17,3,0,34,1,1,0,0,74,2,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,18,1,1,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,4,4,8
Sp: Wayne County,1985-05-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,14,10,4,0,35,1,1,0,0,89,1,2,50,52,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,10,1,1,0,0,33,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Sp: Wayne County,1985-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,28,14,14,0,38,4,2,0,2,99,3,3,70,73,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,8,8,0,0,11,2,1,0,1,38,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1985-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,12,8,4,0,29,1,1,0,0,71,1,1,42,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,11,0,0,9,9
Sp: Wayne County,1985-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,19,11,8,0,37,2,1,0,1,87,5,6,58,64,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,4,1,3,0,9,0,0,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10
Sp: Wayne County,1985-09-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,16,8,8,0,30,3,2,1,0,71,0,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,8,2,1,1,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,1,4,5
Sp: Wayne County,1985-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,24,15,7,2,28,3,1,0,2,91,1,1,55,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,3,1,0,4,1,0,0,1,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,1,1,0,13,0,0,10,10
Sp: Wayne County,1985-11-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,0,0,26,14,8,6,0,36,0,0,0,0,80,2,4,50,54,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,6,2,4,0,17,0,0,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Sp: Wayne County,1985-12-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,27,23,3,1,24,0,0,0,0,76,4,5,51,56,0,0,1,1,0,1,0,0,0,1,12,0,1,2,1,8,22,20,2,0,8,0,0,0,0,44,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,2,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,0,1,0,6,1,1,4,5
Sp: Wayne County,1986-01-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,11,5,0,37,1,0,0,1,67,0,1,54,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Sp: Wayne County,1986-02-01,New York,0,NY358SE,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,8,5,3,0,27,0,0,0,0,55,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1986-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,14,3,0,24,1,1,0,0,58,0,0,42,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7
Sp: Wayne County,1986-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,25,19,6,0,40,0,0,0,0,94,2,2,65,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,13,12,1,0,15,0,0,0,0,43,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Sp: Wayne County,1986-05-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,24,17,7,0,42,2,2,0,0,86,4,5,68,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,2,3,0,14,0,0,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1986-06-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,26,12,12,2,33,3,3,0,0,81,0,0,62,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,4,0,7,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,3,0,0,0,0,11,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Wayne County,1986-07-01,New York,0,NY358SE,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,14,6,2,30,1,0,0,1,62,0,1,53,54,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,2,0,15,1,0,0,1,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9
Sp: Wayne County,1986-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,19,11,7,1,41,2,1,0,1,86,2,2,62,64,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,5,1,0,20,2,1,0,1,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,1,0,1,13,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,2,0,0,9,0,1,7,8
Sp: Wayne County,1986-09-01,New York,0,NY358SE,0,0,0,1,1,1,1,0,0,0,0,0,0,17,0,1,0,1,15,22,15,7,0,24,1,1,0,0,67,2,4,47,51,0,1,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,3,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9
Sp: Wayne County,1986-10-01,New York,0,NY358SE,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,12,7,5,0,23,4,4,0,0,70,1,2,39,41,0,1,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,7,2,2,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Wayne County,1986-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,11,8,3,0,21,2,2,0,0,45,0,1,34,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Wayne County,1986-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,11,2,0,56,3,3,0,0,88,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,31,0,0,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Sp: Wayne County,1987-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,10,3,7,0,30,0,0,0,0,56,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,11,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Wayne County,1987-02-01,New York,0,NY358SE,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,15,12,3,0,32,0,0,0,0,67,4,5,47,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,13,10,3,0,19,0,0,0,0,43,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,4,5
Sp: Wayne County,1987-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,6,3,0,29,2,2,0,0,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,19,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8
Sp: Wayne County,1987-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,16,12,4,0,41,3,0,0,3,69,2,3,60,63,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,3,2,1,0,17,0,0,0,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1987-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,9,7,4,43,4,1,0,3,69,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,3,0,0,3,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,0,0,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,1,0,0,11,0,0,10,10
Sp: Wayne County,1987-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,5,5,0,25,3,2,0,1,47,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,5,2,1,0,1,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7
Sp: Wayne County,1987-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,13,4,9,0,33,2,2,0,0,63,2,3,48,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12
Sp: Wayne County,1987-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,31,17,14,0,45,3,2,1,0,85,1,1,79,80,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,3,7,0,22,3,2,1,0,39,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1987-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,17,9,8,0,36,2,2,0,0,69,4,4,55,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,8,0,0,15,0,0,0,0,33,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Sp: Wayne County,1987-10-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,2,0,1,10,25,17,8,0,26,2,1,1,0,68,3,5,53,58,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,6,4,2,0,9,0,0,0,0,25,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,3,0,0,12,0,0,12,12
Sp: Wayne County,1987-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,2,4,26,21,5,0,30,5,3,1,1,72,7,7,61,68,0,0,0,0,0,1,0,0,1,0,11,0,2,3,2,4,11,8,3,0,15,4,2,1,1,42,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,5,2,0,0,2,1,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,11,11
Sp: Wayne County,1987-12-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,19,13,5,1,38,4,1,0,3,72,0,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,15,3,1,0,2,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1988-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,10,8,2,0,27,2,1,0,1,50,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,13,1,0,0,1,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,7,7
Sp: Wayne County,1988-02-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,16,8,7,1,24,0,0,0,0,62,2,3,40,43,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,8,5,3,0,15,0,0,0,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1988-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,14,7,7,0,27,1,1,0,0,57,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,7,1,1,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1988-04-01,New York,0,NY358SE,0,0,2,0,1,0,0,0,1,0,0,0,1,9,0,0,0,3,6,22,12,10,0,26,3,3,0,0,62,3,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,6,0,0,12,1,1,0,0,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,0,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,7,1,1,0,0,13,4,4,9,13
Sp: Wayne County,1988-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,18,9,8,1,26,4,2,0,2,61,7,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,2,6,0,12,1,1,0,0,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1988-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,23,14,8,1,35,1,1,0,0,75,4,4,59,63,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,9,8,1,0,5,0,0,0,0,31,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1988-07-01,New York,0,NY358SE,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,4,18,18,10,8,0,25,0,0,0,0,67,4,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,2,6,0,2,3,3,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Sp: Wayne County,1988-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,17,8,9,0,35,1,1,0,0,69,4,4,53,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,1,4,0,6,1,1,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Wayne County,1988-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,16,6,10,0,43,2,2,0,0,74,3,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,3,1,0,12,1,1,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
