agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1994-08-01,Michigan,21434,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,2,4,1,22,17,12,4,1,69,6,5,0,1,125,8,11,92,103,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,4,3,0,1,8,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1994-09-01,Michigan,21434,MI39500,0,0,0,0,0,1,1,0,2,0,1,0,1,28,1,5,1,2,19,24,18,6,0,64,6,6,0,0,125,9,12,94,106,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,6,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1994-10-01,Michigan,21434,MI39500,0,0,0,0,0,3,3,0,4,0,0,0,4,33,2,2,1,2,26,36,27,8,1,57,3,3,0,0,136,7,14,96,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1994-11-01,Michigan,21434,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,13,10,3,0,55,8,8,0,0,93,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1994-12-01,Michigan,21434,MI39500,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,1,2,14,12,8,4,0,41,8,7,0,1,81,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-01-01,Michigan,21553,MI39500,0,0,0,0,0,0,0,0,3,0,1,0,2,17,4,0,2,0,11,11,7,3,1,45,3,3,0,0,79,6,9,59,68,0,0,0,0,0,3,1,1,0,1,4,2,2,0,0,0,3,3,0,0,20,4,4,0,0,34,4,7,27,34,0,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,10,3,3,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-02-01,Michigan,21553,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,1,3,12,8,5,2,1,27,6,5,0,1,60,5,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,1,0,0,1,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,0,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-03-01,Michigan,21553,MI39500,0,0,0,0,0,2,2,0,1,0,1,0,0,29,3,1,1,0,24,7,5,2,0,36,2,1,1,0,77,5,8,45,53,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,3,2,1,0,8,1,1,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-04-01,Michigan,21553,MI39500,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,1,1,7,12,7,4,1,47,8,8,0,0,80,4,6,67,73,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,12,0,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-05-01,Michigan,21553,MI39500,0,0,0,0,0,1,1,0,5,3,0,0,2,35,1,1,0,0,33,17,13,4,0,54,7,4,1,2,119,2,8,78,86,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,7,0,0,4,0,0,0,0,19,0,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-06-01,Michigan,21553,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,2,0,20,9,7,2,0,49,13,10,1,2,97,4,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,2,0,1,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-07-01,Michigan,21553,MI39500,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,1,3,2,27,21,18,2,1,70,4,4,0,0,132,6,10,95,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-08-01,Michigan,21553,MI39500,0,0,0,0,0,3,2,1,2,1,1,0,0,40,0,1,1,1,37,22,19,2,1,70,7,7,0,0,144,3,8,99,107,0,0,2,2,0,2,1,1,0,0,10,0,0,0,0,10,2,2,0,0,6,0,0,0,0,22,0,4,8,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-09-01,Michigan,21553,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,0,2,38,12,11,1,0,50,8,8,0,0,113,4,5,70,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-10-01,Michigan,21553,MI39500,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,0,25,22,16,5,1,58,12,12,0,0,122,2,5,92,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-11-01,Michigan,21553,MI39500,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,0,1,1,31,11,11,0,0,51,14,13,0,1,113,2,6,76,82,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995-12-01,Michigan,21553,MI39500,0,0,0,0,0,1,1,0,2,1,0,1,0,29,2,0,2,0,25,5,4,1,0,44,12,12,0,0,93,4,7,61,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-01-01,Michigan,21654,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,4,0,1,30,12,9,2,1,39,5,5,0,0,93,5,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-02-01,Michigan,21654,MI39500,0,0,0,0,0,2,2,0,3,0,0,0,3,33,0,2,2,0,29,4,2,1,1,35,3,3,0,0,80,4,9,42,51,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,1,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-03-01,Michigan,21654,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,24,3,0,1,0,20,7,5,1,1,33,7,7,0,0,73,4,6,47,53,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,13,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-04-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,13,10,3,0,49,11,11,0,0,101,2,3,73,76,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,1,0,0,0,0,17,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-05-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,2,1,1,24,12,11,1,0,67,13,12,0,1,123,5,7,92,99,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,17,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-06-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,16,12,4,0,69,4,4,0,0,116,2,3,89,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-07-01,Michigan,21654,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,14,11,2,1,74,7,7,0,0,124,4,4,95,99,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,1,1,0,0,20,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-08-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,3,0,34,9,3,5,1,77,3,1,0,2,127,3,4,89,93,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,3,0,0,0,0,28,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-09-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,33,2,0,2,0,29,12,9,3,0,64,9,9,0,0,121,4,7,85,92,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-10-01,Michigan,21654,MI39500,0,0,0,0,0,1,1,0,7,2,0,1,4,24,2,2,1,0,19,14,11,3,0,80,5,5,0,0,131,5,13,99,112,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,2,2,0,0,2,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-11-01,Michigan,21654,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,3,0,0,18,7,4,2,1,40,1,1,0,0,71,3,5,48,53,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996-12-01,Michigan,21654,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,1,1,24,7,5,0,2,29,1,1,0,0,66,3,5,37,42,0,0,1,1,0,1,0,0,0,1,16,0,2,1,1,12,0,0,0,0,1,0,0,0,0,19,4,6,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-01-01,Michigan,22060,MI39500,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,3,1,0,24,10,7,2,1,39,2,1,1,0,83,4,8,51,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-02-01,Michigan,22060,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,6,4,2,0,33,1,1,0,0,67,3,4,40,44,0,0,1,1,0,0,0,0,0,0,17,0,3,0,1,13,0,0,0,0,3,0,0,0,0,21,4,5,3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-03-01,Michigan,22060,MI39500,0,0,0,0,0,1,1,0,3,1,0,0,2,31,0,2,2,0,27,9,5,3,1,36,1,1,0,0,81,4,8,46,54,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,3,1,2,0,5,0,0,0,0,22,1,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-04-01,Michigan,22060,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,4,3,0,1,48,1,1,0,0,76,2,4,53,57,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,7,0,0,0,0,19,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-05-01,Michigan,22060,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,7,5,1,1,60,2,2,0,0,98,4,5,69,74,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,3,2,0,1,11,1,1,0,0,33,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-06-01,Michigan,22060,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,15,12,3,0,44,2,1,0,1,80,4,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-07-01,Michigan,22060,MI39500,0,0,0,0,0,5,5,0,5,2,0,0,3,32,2,1,1,0,28,14,11,3,0,60,5,5,0,0,121,4,14,79,93,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,5,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-08-01,Michigan,22060,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,3,0,30,21,16,4,1,45,3,3,0,0,104,5,5,69,74,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,0,0,0,0,0,3,3,0,0,30,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-09-01,Michigan,22060,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,4,0,30,12,10,1,1,63,5,5,0,0,116,4,6,80,86,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,11,2,2,0,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-10-01,Michigan,22060,MI39500,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,4,0,2,27,11,10,1,0,66,9,8,0,1,121,7,8,86,94,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,5,1,1,0,0,26,2,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-11-01,Michigan,22060,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,1,22,13,11,1,1,33,5,5,0,0,77,2,4,51,55,0,0,1,1,0,1,1,0,0,0,13,0,2,0,1,10,2,2,0,0,7,1,1,0,0,25,3,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,3,1,1,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997-12-01,Michigan,22060,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,1,30,6,3,3,0,23,3,3,0,0,66,4,4,32,36,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,2,1,1,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-01-01,Michigan,21140,MI39500,0,0,0,0,0,3,3,0,1,0,0,0,1,37,3,2,2,2,28,3,2,0,1,39,2,2,0,0,85,9,13,44,57,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,12,0,0,0,0,3,0,0,0,0,20,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-02-01,Michigan,21140,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,4,0,1,26,1,0,1,0,34,1,1,0,0,69,5,7,36,43,0,0,1,1,0,1,1,0,0,0,20,0,2,0,1,17,0,0,0,0,2,0,0,0,0,24,3,5,2,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-03-01,Michigan,21140,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,19,4,1,2,1,36,3,3,0,0,66,4,4,43,47,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,5,2,2,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
