agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,1971-09-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,0,0,0,4,27,0,0,2,0,25,68,57,11,0,319,40,40,0,0,436,233,2,9,427,436,0,0,1,0,1,2,0,0,0,2,27,0,0,2,0,25,15,15,0,0,69,11,11,0,0,100,39,2,5,95,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,53,10,10,0,0,72,32,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-08-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,39,0,0,0,0,39,63,57,6,0,394,25,25,0,0,487,294,0,5,482,487,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,20,20,0,0,80,11,11,0,0,112,49,0,1,111,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,49,9,9,0,0,66,31,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-07-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,0,0,0,22,50,42,8,0,359,19,19,0,0,433,274,0,5,428,433,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,12,10,2,0,102,15,15,0,0,130,75,0,1,129,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,69,9,9,0,0,86,52,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-06-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,21,0,0,0,1,20,43,36,6,1,377,23,23,0,0,450,312,1,7,443,450,0,0,1,1,0,2,1,0,0,1,21,0,0,0,1,20,15,12,2,1,76,8,8,0,0,103,62,1,4,99,103,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,8,2,0,53,5,5,0,0,69,45,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-05-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,57,42,15,0,296,45,45,0,0,400,244,1,2,398,400,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,11,9,2,0,98,22,22,0,0,132,73,1,1,131,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,51,22,22,0,0,83,40,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-04-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,0,0,0,22,51,43,8,0,303,37,37,0,0,395,255,1,4,391,395,0,0,1,1,0,2,1,0,0,1,23,1,0,0,0,22,25,21,4,0,76,13,13,0,0,118,59,1,4,114,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,12,3,0,47,11,11,0,0,73,35,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-03-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,0,0,1,13,48,43,5,0,259,38,38,0,0,349,203,1,4,345,349,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,15,14,1,0,99,10,10,0,0,127,67,1,3,124,127,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,58,10,10,0,0,74,42,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-02-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,2,0,0,0,2,23,0,1,1,0,21,53,44,9,0,200,25,25,0,0,287,151,2,7,278,285,2,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,11,8,3,0,55,8,8,0,0,80,42,2,6,74,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,33,7,7,0,0,48,24,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971-01-01,Iowa,110529,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,16,0,0,0,2,14,35,33,1,1,182,9,9,0,0,232,140,2,5,226,231,0,0,1,1,0,2,0,0,0,2,16,0,0,0,2,14,6,5,0,1,44,2,2,0,0,57,37,2,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-12-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,1,1,19,33,28,5,0,217,14,14,0,0,269,169,2,5,264,269,0,0,1,1,0,3,0,0,0,3,21,0,0,1,1,19,8,6,2,0,48,4,4,0,0,66,38,2,6,60,66,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,3,2,0,29,2,2,0,0,38,24,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-11-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,58,54,4,0,267,26,26,0,0,354,204,1,3,351,354,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,18,18,0,0,48,5,5,0,0,72,38,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,22,4,4,0,0,37,16,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-10-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,3,0,1,0,0,0,1,13,0,0,0,0,13,48,47,1,0,347,24,24,0,0,426,289,0,4,419,423,0,3,3,3,0,1,0,0,0,1,13,0,0,0,0,13,14,14,0,0,75,2,2,0,0,98,65,0,4,91,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,37,1,1,0,0,48,34,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-09-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,0,1,39,53,44,9,0,279,21,21,0,0,356,227,1,3,353,356,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,9,9,0,0,80,12,12,0,0,102,58,1,1,101,102,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,54,10,10,0,0,70,40,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-08-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,0,0,1,24,39,31,8,0,336,27,27,0,0,407,287,1,5,402,407,0,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,10,10,0,0,56,12,12,0,0,81,41,1,3,78,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,40,9,9,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-07-01,Iowa,110642,IA05701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,53,48,5,0,287,23,23,0,0,364,247,1,1,363,364,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,9,9,0,0,66,9,9,0,0,85,54,1,1,84,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,40,9,9,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-06-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,4,26,41,33,8,0,366,21,21,0,0,434,314,4,6,428,434,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,19,16,3,0,82,6,6,0,0,112,69,4,5,107,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,13,2,0,53,3,3,0,0,72,52,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-05-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,37,27,7,3,280,22,22,0,0,345,231,4,6,339,345,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,18,16,0,2,53,9,9,0,0,84,41,4,4,80,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,20,7,7,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-04-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,0,1,24,60,40,15,5,238,35,35,0,0,336,194,1,2,333,335,1,1,0,0,0,0,0,0,0,0,19,0,0,0,1,18,20,20,0,0,48,35,35,0,0,106,40,1,2,103,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,29,33,33,0,0,74,28,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-03-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,22,2,0,0,0,20,57,52,4,1,240,41,41,0,0,344,184,2,5,338,343,0,0,1,0,1,2,1,0,0,1,20,2,0,0,0,18,19,19,0,0,55,22,22,0,0,101,43,2,5,96,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,40,20,20,0,0,73,33,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-02-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,0,1,0,12,35,29,4,2,192,30,30,0,0,262,146,4,5,257,262,0,0,1,0,1,0,0,0,0,0,16,3,0,1,0,12,13,13,0,0,41,4,4,0,0,63,32,4,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,27,3,3,0,0,39,22,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970-01-01,Iowa,110642,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,17,0,0,1,0,16,58,50,5,3,219,26,26,0,0,308,170,1,4,303,307,1,0,0,0,0,3,1,0,0,2,17,0,0,1,0,16,37,37,0,0,45,7,7,0,0,94,33,1,5,89,94,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,32,32,0,0,22,7,7,0,0,62,18,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-12-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,20,3,0,1,1,15,27,19,5,3,204,13,13,0,0,254,169,5,9,244,253,0,0,0,0,0,1,1,0,0,0,20,3,0,1,1,15,6,4,2,0,51,6,6,0,0,69,39,5,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,22,4,4,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-11-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,38,25,5,8,233,55,55,0,0,330,185,3,4,326,330,1,0,0,0,0,1,1,0,0,0,16,1,1,0,1,13,15,15,0,0,32,14,14,0,0,66,21,3,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,16,13,13,0,0,42,11,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-10-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,21,2,0,0,0,19,56,46,6,4,228,39,39,0,0,328,188,2,3,323,326,0,2,0,0,0,0,0,0,0,0,17,2,0,0,0,15,26,26,0,0,40,6,6,0,0,76,34,2,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,22,0,0,24,5,5,0,0,51,21,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-09-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,23,2,1,0,0,20,46,41,2,3,234,35,35,0,0,323,193,3,8,315,323,0,0,0,0,0,5,1,0,0,4,18,2,1,0,0,15,8,8,0,0,45,12,12,0,0,73,26,3,8,65,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,23,10,10,0,0,39,18,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-08-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,7,1,0,0,6,35,0,1,0,3,31,58,47,5,6,260,43,43,0,0,376,226,4,13,361,374,0,2,2,2,0,0,0,0,0,0,35,0,1,0,3,31,13,8,5,0,58,17,17,0,0,96,40,4,6,88,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,4,5,0,37,17,17,0,0,63,25,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-07-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,3,0,0,0,3,25,1,1,0,5,18,45,34,5,6,279,26,26,0,0,364,242,7,11,350,361,0,3,1,1,0,0,0,0,0,0,25,1,1,0,5,18,10,10,0,0,47,12,12,0,0,80,34,7,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,29,8,8,0,0,43,22,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-06-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,12,6,0,0,6,31,2,0,1,1,27,36,31,1,4,280,20,20,0,0,355,209,4,18,336,354,0,0,2,2,0,5,5,0,0,0,31,2,0,1,1,27,8,8,0,0,64,6,6,0,0,89,38,4,11,78,89,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,42,4,4,0,0,48,28,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-05-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,23,1,0,1,2,19,40,27,6,7,269,50,50,0,0,365,177,4,5,359,364,0,1,0,0,0,1,1,0,0,0,23,1,0,1,2,19,4,4,0,0,53,11,11,0,0,74,29,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,8,8,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-04-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,2,2,3,11,36,26,4,6,331,51,51,0,0,430,272,9,12,418,430,0,0,0,0,0,0,0,0,0,0,20,2,2,2,3,11,6,6,0,0,49,14,14,0,0,78,36,9,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,34,8,8,0,0,47,26,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-03-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,22,2,0,1,1,18,43,31,7,5,252,30,30,0,0,334,173,4,9,325,334,0,0,0,0,0,1,0,0,0,1,17,2,0,1,1,13,9,5,4,0,42,5,5,0,0,61,27,4,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,24,5,5,0,0,33,18,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-02-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,27,23,3,1,197,41,41,0,0,268,150,1,3,265,268,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,8,1,0,36,29,29,0,0,74,26,0,0,74,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,13,26,26,0,0,47,9,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969-01-01,Iowa,110689,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,9,0,0,1,0,8,38,22,11,5,152,65,65,0,0,264,101,1,9,255,264,1,0,1,1,0,4,2,0,0,2,9,0,0,1,0,8,12,8,4,0,24,13,13,0,0,56,16,1,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,5,5,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1968-12-01,Iowa,107000,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,1,0,0,3,7,35,28,3,4,224,33,33,0,0,301,159,4,9,292,301,0,0,0,0,0,2,0,0,0,2,11,1,0,0,3,7,13,11,0,2,54,20,20,0,0,93,37,4,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,27,19,19,0,0,53,16,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1968-11-01,Iowa,107000,IA05701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,22,1,0,0,0,21,24,19,3,2,215,42,42,0,0,287,174,1,5,281,286,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,8,8,0,0,34,4,4,0,0,48,24,1,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,14,3,3,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1968-10-01,Iowa,107000,IA05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,1,4,0,0,10,53,36,10,7,242,46,46,0,0,349,195,5,8,341,349,1,0,2,2,0,0,0,0,0,0,15,1,4,0,0,10,11,11,0,0,60,12,12,0,0,91,46,5,8,83,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,32,7,7,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
