agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
laguna niguel,1994-09-01,california,50848,CA03039,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,3,2,11,18,6,10,2,49,6,4,0,2,93,6,8,74,82,0,0,0,0,0,0,0,0,0,0,26,2,0,1,5,18,2,0,2,0,6,3,1,2,0,37,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-10-01,california,50848,CA03039,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,3,2,17,15,7,4,4,62,4,2,2,0,105,6,7,81,88,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,4,0,4,0,9,2,1,1,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-11-01,california,50848,CA03039,0,0,0,0,0,1,1,0,3,0,0,0,3,27,3,0,0,5,19,18,11,5,2,57,9,7,2,0,116,8,12,85,97,0,0,1,1,0,0,0,0,0,0,20,1,0,0,3,16,1,1,0,0,8,2,1,1,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-12-01,california,50848,CA03039,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,24,11,13,0,53,10,6,3,1,125,6,7,89,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,3,1,1,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-01-01,california,56966,CA03039,0,0,0,0,0,1,0,1,2,2,0,0,0,36,2,2,3,2,27,23,13,9,1,64,4,3,0,1,130,9,12,91,103,0,0,0,0,0,0,0,0,0,0,37,3,1,3,1,29,2,2,0,0,16,2,2,0,0,57,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-02-01,california,56966,CA03039,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,10,7,3,0,56,4,1,2,1,86,2,4,72,76,1,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,4,2,2,0,8,2,1,1,0,25,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-03-01,california,56966,CA03039,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,3,5,24,15,6,8,1,73,3,1,2,0,125,8,10,91,101,0,0,0,0,0,1,0,0,0,1,18,0,0,2,3,13,4,1,3,0,7,0,0,0,0,30,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-04-01,california,56966,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,6,24,19,11,7,1,62,2,1,1,0,119,8,9,86,95,0,0,1,1,0,0,0,0,0,0,28,0,1,0,3,24,3,2,1,0,12,0,0,0,0,45,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-05-01,california,56966,CA03039,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,14,3,8,3,60,5,4,1,0,101,2,3,79,82,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,0,2,0,4,0,0,0,0,27,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-06-01,california,56966,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,25,8,14,3,62,5,4,1,0,108,2,3,92,95,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,4,0,4,0,7,2,2,0,0,33,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-07-01,california,56966,CA03039,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,0,3,7,20,28,13,13,2,53,6,4,1,1,120,11,13,87,100,0,0,0,0,0,1,0,0,0,1,19,0,1,4,4,10,2,0,2,0,9,1,1,0,0,32,9,10,12,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-08-01,california,56966,CA03039,0,0,0,0,0,1,0,1,2,2,0,0,0,31,0,0,4,6,21,16,5,10,1,84,5,3,1,1,139,10,13,105,118,0,0,0,0,0,0,0,0,0,0,34,0,0,0,9,25,2,1,1,0,21,2,1,1,0,59,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-09-01,california,56966,CA03039,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,20,7,11,2,56,9,3,4,2,102,3,3,87,90,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,0,0,0,0,8,0,0,0,0,18,2,3,8,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-10-01,california,56966,CA03039,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,4,2,18,21,5,16,0,64,14,7,7,0,125,6,7,100,107,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,1,0,1,0,9,1,1,0,0,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-11-01,california,56966,CA03039,0,0,0,0,0,0,0,0,3,1,0,1,1,29,1,1,2,0,25,23,11,12,0,57,12,8,3,1,126,4,7,94,101,0,0,0,0,0,2,0,0,1,1,27,0,0,2,0,25,3,0,3,0,4,3,3,0,0,39,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1995-12-01,california,56966,CA03039,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,2,0,23,15,4,11,0,56,5,2,3,0,105,2,5,77,82,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,0,4,0,14,1,0,1,0,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-01-01,california,57487,CA03039,0,0,0,0,0,0,0,0,4,1,0,0,3,32,0,2,1,3,26,18,7,10,1,61,3,2,1,0,119,6,10,83,93,0,0,0,0,0,3,1,0,0,2,32,0,0,1,1,30,5,1,4,0,15,2,1,1,0,57,2,5,22,27,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-02-01,california,57487,CA03039,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,7,3,12,15,3,9,3,59,2,1,1,0,99,10,11,76,87,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,5,0,5,0,4,0,0,0,0,25,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-03-01,california,57487,CA03039,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,3,1,4,19,15,9,6,0,41,7,4,3,0,93,8,10,64,74,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,5,0,5,0,11,0,0,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-04-01,california,57487,CA03039,0,0,0,1,0,1,1,0,1,0,0,0,1,20,0,3,0,6,11,15,8,6,1,30,4,3,1,0,72,9,12,49,61,1,0,0,0,0,0,0,0,0,0,18,0,2,1,7,8,2,0,2,0,10,0,0,0,0,31,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-05-01,california,57487,CA03039,0,0,0,0,0,1,1,0,4,1,0,1,2,25,0,3,5,2,15,25,9,15,1,40,1,1,0,0,98,10,15,68,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,8,1,1,0,0,25,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-06-01,california,57487,CA03039,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,1,3,3,20,21,14,7,0,60,8,6,2,0,120,7,10,90,100,0,0,0,0,0,2,1,0,0,1,16,0,1,1,0,14,1,0,1,0,7,3,1,2,0,29,2,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-07-01,california,57487,CA03039,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,5,12,33,11,18,4,47,1,1,0,0,104,7,9,83,92,1,0,0,0,0,0,0,0,0,0,22,0,3,0,5,14,4,2,2,0,8,2,2,0,0,37,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-08-01,california,57487,CA03039,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,1,19,26,15,11,0,57,10,7,3,0,118,2,3,96,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-09-01,california,57487,CA03039,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,16,4,8,4,49,2,1,1,0,82,4,5,68,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,0,1,0,7,0,0,0,0,30,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,1,1,0,7,1,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-10-01,california,57487,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,22,4,0,2,0,16,10,6,3,1,50,8,5,2,1,92,6,7,69,76,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,3,2,0,3,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-11-01,california,57487,CA03039,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,3,4,13,14,6,8,0,37,7,4,3,0,82,9,11,58,69,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,0,0,0,0,9,0,0,0,0,24,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1996-12-01,california,57487,CA03039,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,6,22,14,4,6,4,58,5,3,2,0,110,10,10,78,88,0,0,0,0,0,0,0,0,0,0,27,0,1,4,7,15,0,0,0,0,14,1,1,0,0,42,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1997-01-01,california,58190,CA03039,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,5,1,15,21,13,7,1,43,9,6,3,0,97,7,8,74,82,0,0,1,1,0,0,0,0,0,0,27,1,1,2,2,21,0,0,0,0,12,1,0,1,0,41,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1997-02-01,california,58190,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,4,19,31,16,12,3,52,5,2,3,0,115,7,8,88,96,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,3,0,3,0,3,1,0,1,0,25,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1997-03-01,california,58190,CA03039,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,22,13,6,3,56,11,6,5,0,107,1,3,89,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,5,2,1,1,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
